3898,0.146026444155723,0.928481276379898,0.453451782930642,0.634019344346598,0.196246223757043,0.820229516364634,0.129407062660903,0
573,0.649756147991866,0.587412653490901,0.680616691708565,0.160274198977277,0.312806265661493,0.202909148531035,0.519411177374423,0
4432,0.783881150884554,0.371211651479825,0.319950035307556,0.25519743328914,0.30963185033761,0.826325578382239,0.713985217735171,0
28,0.490244530374184,0.269846406765282,0.402663845568895,0.566841868218035,0.169968780362979,0.462953421520069,0.180063245818019,0
1317,0.785456362413242,0.12017497443594,0.755962811177596,0.534734108485281,0.657974841771647,0.629676488693804,0.259939830517396,0
4904,0.404636284832377,0.0116754966787994,0.563922958564945,0.392799617629498,0.441056090383791,0.708271508989856,0.468170004151762,1
32,0.31502287555486,0.338740485720336,0.18056426779367,0.41742312326096,0.722244960488752,0.838335882639512,0.948211643146351,0
4898,0.412499079674017,0.435896575544029,0.445604562526569,0.368614689121023,0.510111508984119,0.685017214808613,0.512142237345688,1
1164,0.96766517451033,0.97291797073558,0.78477383358404,0.260862618451938,0.322455648100004,0.632309906650335,0.977730183396488,0
3749,0.044928798219189,0.0354409371502697,0.234374368330464,0.242341211298481,0.321154762292281,0.313485923921689,0.294630507705733,0
2483,0.00296328356489539,0.623436443973333,0.210465731564909,0.502531542209908,0.434314858168364,0.532391043845564,0.180120803881437,0
904,0.437271835515276,0.509612435474992,0.904694922268391,0.369227106450126,0.0392802271526307,0.834425131091848,0.187195303151384,0
4104,0.162158033112064,0.338768236571923,0.936088596004993,0.0829541783314198,0.751171065960079,0.974661075277254,0.458663440775126,0
5358,0.377443293877877,0.102115881606005,0.845974768861197,0.23903792120982,0.463867002958432,0.680923641961999,0.321787327365018,3
1415,0.883956647478044,0.105530484812334,0.417525843717158,0.331901956815273,0.822597701335326,0.287094553234056,0.433383618015796,0
5681,0.603379285214801,0.762914245818457,0.559741569835742,0.308565280757114,0.311431615458904,0.449570020670344,0.28779913327418,5
4010,0.420202976325527,0.577794759068638,0.59090390545316,0.301089862594381,0.216832869453356,0.693504342809319,0.646542590809986,0
5151,0.438301305677742,0.0824318708386272,0.514442885876633,0.564954536757432,0.864224056922831,0.734971954557113,0.260943064652383,2
486,0.72383496304974,0.48780268500559,0.454356687609106,0.277420367812738,0.547238557599485,0.962231819750741,0.908893612679094,0
1716,0.692425392568111,0.155330000678077,0.56034969468601,0.178625517291948,0.797431924613193,0.165289133787155,0.646621143911034,0
2296,0.0903337108902633,0.86620400683023,0.178099726326764,0.401740805944428,0.911875496385619,0.680569611722603,0.724005772965029,0
885,0.377841026056558,0.38021979178302,0.209731658687815,0.981095367111266,0.624274190980941,0.0790323743131012,0.618654062505811,0
1167,0.520071638515219,0.815955654950812,0.759324301965535,0.144999938551337,0.551420135656372,0.283794353948906,0.547203454654664,0
628,0.643808889202774,0.549487258540466,0.689148727804422,0.326440559467301,0.597014642553404,0.492720384616405,0.18427162966691,0
2287,0.158396255690604,0.0307276549283415,0.353041196707636,0.226317354710773,0.689753584330902,0.758191647706553,0.523649556329474,0
1444,0.977796096820384,0.00895046908408403,0.450755547964945,0.963994533289224,0.415751286316663,0.0674396997783333,0.825891065876931,0
3689,0.648057468235493,0.485064792912453,0.128869036678225,0.744090063963085,0.760545659577474,0.975184570066631,0.180576015496626,0
1564,0.0123137109912932,0.843536826549098,0.405446857213974,0.993993575219065,0.286647304426879,0.309654525713995,0.42699924740009,0
1923,0.0128521434962749,0.662582949968055,0.966169721214101,0.224526550620794,0.73728396371007,0.704528544796631,0.157721661729738,0
3456,0.569393335375935,0.819845710881054,0.390794639475644,0.747015472734347,0.3994305212982,0.45380509016104,0.772833701688796,0
4318,0.468529914971441,0.653569398215041,0.592835262184963,0.81735998345539,0.242893438786268,0.776856203796342,0.422700146213174,0
3274,0.722682479536161,0.614030703203753,0.613065113546327,0.70902923704125,0.706030736910179,0.889023509575054,0.967045365367085,0
108,0.231121274875477,0.301045929547399,0.627292746212333,0.842516519827768,0.96673311968334,0.120310130994767,0.724960988853127,0
1962,0.640389579115435,0.0479509886354208,0.974422513507307,0.0682837546337396,0.334582812851295,0.570567574119195,0.584828659892082,0
5795,0.58522220247845,0.76379135607887,0.55796563058515,0.311495062904167,0.302288563281006,0.455878131327123,0.294956500198764,5
3264,0.0561541565693915,0.509084094082937,0.207154778996482,0.250077943084762,0.726860003778711,0.0620299924630672,0.724291706224903,0
5374,0.375128364949487,0.147285599703901,0.528681310475804,0.225796567648649,0.464394316403195,0.599135551205836,0.552850647899322,3
3500,0.0689511138480157,0.756289600627497,0.350797365885228,0.701906928094104,0.554215435869992,0.44320282083936,0.340434038313106,0
5641,0.588663113976636,0.761337567196544,0.542018305287013,0.311687217046475,0.304229363806395,0.453821188130623,0.293869781593048,5
3449,0.270290069747716,0.0694795337039977,0.66295517841354,0.843316324520856,0.848784043220803,0.439910701010376,0.0332834389992058,0
2680,0.904696014709771,0.429494329961017,0.584010404068977,0.444176190765575,0.919743014033884,0.709309033118188,0.793896808288991,0
5770,0.588487918065002,0.767017081942361,0.546457497321531,0.307548690203619,0.316970641776471,0.457201066039998,0.281357764810868,5
3672,0.497119139414281,0.0391910769976676,0.837783104972914,0.692249418701977,0.78870526351966,0.0804440167266876,0.762350355973467,0
1902,0.326653059339151,0.180141391698271,0.781038946704939,0.402178736170754,0.613135260296986,0.717496402794495,0.0158366467803717,0
4045,0.0637222432997078,0.614192784531042,0.813052559737116,0.720607174327597,0.0359121661167592,0.764515302376822,0.594201185274869,0
2797,0.288163304096088,0.101620880421251,0.821107608499005,0.00921089458279312,0.644683218328282,0.365382278338075,0.827515380457044,0
5215,0.376511904175859,-0.0349034802289679,0.683529538684525,0.369487797166221,0.625646325619891,0.940370826702565,0.200537932175212,3
3175,0.290712398476899,0.959601749433205,0.501908449223265,0.953295344254002,0.672363853082061,0.554167602211237,0.196478221332654,0
5101,0.444101280074101,0.451557794795372,0.443959811935201,0.676851182500832,0.842130664130673,0.944925145083107,0.230964948027395,2
2105,0.330438888864592,0.312406506855041,0.77191667095758,0.11822174070403,0.70481896889396,0.162193650845438,0.240191763965413,0
4167,0.159249806078151,0.377028205897659,0.0830822822172195,0.0651096699293703,0.286145811434835,0.835128450067714,0.924885461805388,0
3692,0.846891669090837,0.856247361749411,0.526783545967191,0.24026740482077,0.376933964667842,0.770594799658284,0.64395504607819,0
1139,0.353664218913764,0.422796493861824,0.96811430552043,0.55828813277185,0.24130614544265,0.304448375012726,0.334325931500643,0
4291,0.0367001702543348,0.786443807184696,0.393995652673766,0.848513764794916,0.642992869950831,0.755471312673762,0.591572021367028,0
4299,0.265718341106549,0.121360355988145,0.506125197047368,0.262752300361171,0.706625950988382,0.931562252575532,0.576389534398913,0
5842,0.588593371285475,0.697901781385941,0.555900066385584,0.310595457601939,0.313097564813486,0.459724919790094,0.285962243529136,6
3910,0.479172049555928,0.644301484338939,0.193750234087929,0.369969918625429,0.485254578758031,0.0978090446442366,0.318374261260033,0
2725,0.32701732032001,0.414569092448801,0.121785177150741,0.0729068350046873,0.781237652292475,0.787787733366713,0.582379028433934,0
1133,0.982503835344687,0.580817113863304,0.65130403265357,0.999026061967015,0.927957522915676,0.370744167594239,0.534087729640305,0
5601,0.591631017298996,0.762953895794036,0.551942763139657,0.305368582426662,0.31131052785957,0.4587197073888,0.283615438773673,5
4261,0.266977103892714,0.679618125315756,0.516533605987206,0.192634510342032,0.963883034419268,0.993180241901428,0.198182173073292,0
1243,0.0406019340734929,0.157594905002043,0.185155589831993,0.440811397740617,0.668773808982223,0.234138030093163,0.536714884219691,0
5235,0.381974123555701,0.083204481145367,0.490984800853767,0.511188711063005,0.756747101177462,0.50112381700892,0.636346758296713,3
1960,0.464823294896632,0.615340153221041,0.875944811850786,0.40643963473849,0.91190400859341,0.0714161347132176,0.524723957292736,0
2080,0.898733767913654,0.275206584716216,0.356307576177642,0.0292148527223617,0.99436722160317,0.158596120774746,0.974623608635738,0
4934,0.412798362935428,0.350268730288371,0.674685214646161,0.236806153226644,0.642644805461168,0.811916412855499,0.250318816700019,1
4187,0.107360361376777,0.0966861199121922,0.913199590519071,0.633181785466149,0.609346492914483,0.573799620848149,0.682406110456213,0
4540,0.736737832194194,0.0828108368441463,0.507987424498424,0.288541639922187,0.972971710842103,0.499884177232161,0.199235307285562,0
1769,0.779664523666725,0.310830897418782,0.361587102524936,0.172814370831475,0.848710641497746,0.423966876929626,0.0138521192129701,0
1566,0.410010652383789,0.672984459670261,0.400634831283242,0.942556654801592,0.738942650379613,0.00234155054204166,0.867872736183926,0
1980,0.579669800819829,0.877241446636617,0.47465324238874,0.731613720534369,0.678565044188872,0.777824828168377,0.676239623688161,0
476,0.725697254529223,0.75392082054168,0.846250568050891,0.427636165870354,0.936156305018812,0.888193290680647,0.13729763426818,0
1300,0.675332695012912,0.763712541433051,0.43912411481142,0.32575017074123,0.0219615329988301,0.199660059297457,0.725966018624604,0
5665,0.591309659253921,0.752185446789096,0.559167429731319,0.31479512933097,0.320647875358931,0.457466458565136,0.286398645265066,5
4943,0.411080539433751,0.164970193384215,0.408401380758733,0.348876138706692,0.839070327673108,0.73470962846186,0.511445719585754,1
2415,0.37343745585531,0.705353406956419,0.91778245056048,0.462253105128184,0.620529829524457,0.980729744769633,0.132956373272464,0
3216,0.163273278158158,0.591832825681195,0.935110304737464,0.0954429018311203,0.0639014777261764,0.414578791474923,0.126438604667783,0
3354,0.332369443960488,0.973641809541732,0.519120330456644,0.125256371917203,0.299029916757718,0.831302236998454,0.445133349159732,0
2946,0.898816676810384,0.744344285922125,0.540186152560636,0.606908537913114,0.709677402162924,0.530255024321377,0.0158723322674632,0
1830,0.632101303432137,0.551824093097821,0.910891095642,0.34401578293182,0.736831519985572,0.833399075549096,0.481886104680598,0
3978,0.97144628292881,0.510791323380545,0.682266402989626,0.110725512728095,0.295497108018026,0.106304310029373,0.65125047811307,0
193,0.935889377258718,0.123672341927886,0.335613592993468,0.0596876994241029,0.392363886581734,0.79113156744279,0.749133464181796,0
2134,0.355822718702257,0.842010644264519,0.0880712678190321,0.00119377998635173,0.937018032185733,0.725299028679729,0.404717470053583,0
4464,0.618697057943791,0.0178221485111862,0.128891387954354,0.310120574431494,0.730246870778501,0.0414218462537974,0.0861614244058728,0
5562,0.593473379407887,0.732842183470792,0.548652174392824,0.313879868027985,0.309857269742955,0.448200221971195,0.283051397308745,4
4058,0.747985413996503,0.286885105539113,0.811115947552025,0.915645121829584,0.328339758096263,0.0147283296100795,0.822371111949906,0
5962,0.589254420060445,0.696082662846648,0.55766945597155,0.307555868354904,0.312793303139029,0.456990938830851,0.294406573384737,6
2371,0.437481353059411,0.956897664815187,0.418899213895202,0.481173018692061,0.770918088033795,0.95604077540338,0.139596064109355,0
2995,0.243665970629081,0.0696349027566612,0.705848213518038,0.729876312660053,0.355148746399209,0.401081291260198,0.11525548947975,0
3445,0.329144557472318,0.107256549876183,0.33338452829048,0.342658671317622,0.87192918243818,0.393035401590168,0.279484692495316,0
4784,0.458665558602661,0.386480434332043,0.716277689673007,0.72440592222847,0.197595525765792,0.918913131346926,0.512181634549052,0
1408,0.948683300288394,0.972309144213796,0.709454405819997,0.735432364279404,0.297625669743866,0.57443721499294,0.248700126307085,0
4720,0.683518379693851,0.490439837565646,0.712205225601792,0.600010480266064,0.810229224851355,0.188341738423333,0.209931540535763,0
487,0.638970037456602,0.432771158404648,0.874465491389856,0.0514686587266624,0.4850202370435,0.814212517812848,0.116992297582328,0
1700,0.744760118192062,0.0424790186807513,0.370848637074232,0.797645915765315,0.136432082625106,0.354915267322212,0.976751386653632,0
4200,0.844534554285929,0.841411357978359,0.333856834564358,0.712537670275196,0.433594910893589,0.462552806129679,0.0500494467560202,0
1473,0.601346613140777,0.242407528217882,0.49801264773123,0.82527401088737,0.356354889692739,0.598734298488125,0.650871838908643,0
1242,0.816124126780778,0.735991792287678,0.7996594409924,0.283967139432207,0.878608470782638,0.781625884119421,0.0620614571962506,0
2480,0.93479268392548,0.299599059857428,0.493923122761771,0.753413130762056,0.0821406745817512,0.351304373703897,0.173074538819492,0
1971,0.732333582360297,0.728937991661951,0.291771435644478,0.651806832989678,0.992520158644766,0.904886304400861,0.288052296731621,0
1051,0.867642093449831,0.530170807382092,0.20762059953995,0.520580467535183,0.926043621031567,0.0590527525637299,0.0946725748945028,0
858,0.888140686089173,0.658203021856025,0.192274575820193,0.205721115926281,0.648220416158438,0.156419747974724,0.159335130127147,0
4981,0.40867142846575,0.149187955982052,0.629214908927679,0.476690217643045,0.437086901953444,0.576082132942975,0.19169571606908,1
4051,0.2617182075046,0.281266376143321,0.334820478921756,0.402573794126511,0.17215723125264,0.171928472351283,0.537345504621044,0
3914,0.449807722587138,0.270239161560312,0.757814925163984,0.621719838818535,0.64806995051913,0.857120204949751,0.932497933274135,0
5679,0.594836331731293,0.759713305946614,0.542929367851626,0.304730737501979,0.307190852852503,0.456537190753527,0.292698298978808,5
3922,0.247211625101045,0.243485898012295,0.77006339491345,0.770373251987621,0.387403997825459,0.721506904810667,0.872055038344115,0
692,0.305365375475958,0.995504385791719,0.787154651945457,0.797570391790941,0.3133863680996,0.853982154745609,0.409805999137461,0
5591,0.595790586694262,0.726468830990376,0.550461917404052,0.304930058021046,0.318022336918386,0.453986187941173,0.285497401502851,4
4405,0.422106117475778,0.968549451557919,0.522587632527575,0.0941175960469991,0.0677625427488238,0.279130680020899,0.49558944394812,0
1757,0.0243609081953764,0.0177217156160623,0.471042740624398,0.57545478688553,0.0646478235721588,0.215364230331033,0.367025870364159,0
1052,0.281660291133448,0.86150708142668,0.551534975413233,0.767717198468745,0.693809292977676,0.479030244750902,0.844922065734863,0
4107,0.915823294315487,0.818161725997925,0.744300833903253,0.548299639020115,0.967592936707661,0.881477558985353,0.328264972660691,0
5577,0.59146908073592,0.744568273299236,0.556013456857695,0.310813904875205,0.305483440019296,0.46312843416562,0.292086425448407,4
3508,0.0846613291651011,0.641052325954661,0.607633820036426,0.449328430462629,0.579176997533068,0.450538837350905,0.861784857232124,0
1448,0.839101476594806,0.519333869218826,0.260963632725179,0.120571938576177,0.32074325135909,0.39862180990167,0.91884553921409,0
2643,0.844882048200816,0.837722961092368,0.98690426396206,0.33683868451044,0.104437214788049,0.832408637274057,0.742852661991492,0
4090,0.0856432167347521,0.946740647545084,0.273306897375733,0.0548376368824393,0.613210564944893,0.0167603630106896,0.590186179382727,0
3747,0.277996787102893,0.734489453025162,0.893646085634828,0.848470061318949,0.204347072867677,0.019392910413444,0.703572744736448,0
3982,0.642178345937282,0.619580681901425,0.521855829516426,0.533070253906772,0.6603300627321,0.883804653538391,0.781521738972515,0
2448,0.163612648146227,0.540390521055087,0.235340206418186,0.950556863332167,0.0534070702269673,0.786753280786797,0.0559871261939406,0
934,0.582557139685377,0.0216204808093607,0.0266409304458648,0.90494661219418,0.655579945305362,0.0560665566008538,0.0650631091557443,0
1889,0.05188173125498,0.240682884352282,0.895784617168829,0.992449956480414,0.303727884311229,0.306853752350435,0.438611422432587,0
3938,0.239093092037365,0.297555621247739,0.927194290794432,0.840575233567506,0.197724284604192,0.570254787802696,0.719000256154686,0
3921,0.470873943995684,0.72494153236039,0.60287948534824,0.971708965953439,0.191152055282146,0.796362466877326,0.97081866604276,0
136,0.104943050770089,0.00619758758693933,0.683372962521389,0.507594930240884,0.0389577036257833,0.455267310608178,0.25852870172821,0
978,0.897533507086337,0.0806675674393773,0.267587571637705,0.832330130971968,0.66831919294782,0.0998212846461684,0.877231242135167,0
5327,0.375399356989656,0.275957573065534,0.878643181873485,0.671877750451677,0.496870779641904,0.614930148888379,0.581928719137795,3
1405,0.747017409419641,0.261128323152661,0.0573261266108602,0.187738647218794,0.581553624710068,0.64353681425564,0.578513313084841,0
2209,0.722747860942036,0.80434267828241,0.406321770744398,0.310525064589456,0.181248979410157,0.234147768234834,0.789279657416046,0
2608,0.553752409759909,0.616207718849182,0.228028241079301,0.086411421187222,0.946379084140062,0.903894405346364,0.680298588704318,0
4653,0.7368864484597,0.761203185655177,0.861786952707916,0.516841835342348,0.60909734480083,0.790178272407502,0.407553514232859,0
5351,0.38288930850802,0.199457845045254,0.706448789685965,0.422740673203953,0.486015724693425,0.856801238446496,0.390463835862465,3
2198,0.87754035461694,0.0732155747245997,0.791841717902571,0.963992302538827,0.244153970154002,0.253494260134175,0.362528482684866,0
5576,0.595779725639186,0.72772029794684,0.558466705674814,0.305148051698695,0.298968149503278,0.462473330685798,0.29330223041895,4
656,0.65423341980204,0.227555891033262,0.658421888016164,0.421715381555259,0.748228067765012,0.00397551828064024,0.0812606525141746,0
3656,0.946487545734271,0.564651400083676,0.593438977841288,0.350046104984358,0.406318841734901,0.271838057553396,0.55148194427602,0
4570,0.951729195658118,0.494886957574636,0.31648889509961,0.205679684877396,0.346001354744658,0.99213789543137,0.696561708813533,0
2165,0.494075361406431,0.675251755630597,0.756472350331023,0.913289020536467,0.68585291155614,0.519207092467695,0.644379799487069,0
3556,0.608382662525401,0.421680955216289,0.101655542850494,0.0578197091817856,0.866099210223183,0.843398047145456,0.268492072587833,0
3695,0.623205956770107,0.32649009139277,0.732834019698203,0.115645304555073,0.0604360930155963,0.566810906399041,0.263335003750399,0
2349,0.470737387426198,0.173691228264943,0.251873656874523,0.966647248249501,0.130945436190814,0.691566030727699,0.716026501962915,0
4803,0.404524055963848,0.036133581167087,0.431130426586606,0.273821937059984,0.576959662814625,0.71579327499494,0.416937532671727,1
4972,0.404913917141967,-0.0236651523970067,0.744029834750108,0.596936172014102,0.44530228371732,0.538978381617926,0.213504460710101,1
374,0.16494611906819,0.204582167556509,0.688689244212583,0.626917162444443,0.0951653688680381,0.789895014371723,0.109398769214749,0
