1769,0.838499929290265,0.985797013156116,0.350215798709542,0.747836431255564,0.609926973702386,0.81296247150749,0.562791461590677,0.958816966507584,0
3989,0.541594267589971,0.713383676717058,0.654819918330759,0.150523748248816,0.590137331280857,0.193344451021403,0.181688026059419,0.547835765872151,0
3247,0.183070059865713,0.406662771245465,0.400108791189268,0.789014192065224,0.452663438394666,0.539326624944806,0.519089976791292,0.580551428953186,0
1368,0.763020942918956,0.302704378031194,0.9136161361821,0.832390113733709,0.290008957497776,0.248309714486822,0.592439789092168,0.381851629121229,0
1781,0.446645986055955,0.646418416872621,0.892587736714631,0.744773733662441,0.478323872201145,0.38937674718909,0.0775915146805346,0.374230550136417,0
4144,0.671591707738116,0.90312853991054,0.595441382844001,0.872877757996321,0.055570085067302,0.830953191034496,0.992785956943408,0.798815999180079,0
2874,0.466258403612301,0.858971525449306,0.339362096274272,0.599130322691053,0.881480230018497,0.0174018782563508,0.792745348997414,0.0493303353432566,0
2789,0.593427192186937,0.80216323537752,0.166674395790324,0.109204733511433,0.0512377952691168,0.909306994872168,0.573339457157999,0.548698354046792,0
3105,0.553630905458704,0.321570259518921,0.364850338548422,0.774803000502288,0.0761452640872449,0.588126179995015,0.255004881648347,0.488776041893288,0
1730,0.207027780357748,0.840989187592641,0.939005772583187,0.96833594283089,0.0688870791345835,0.902227801270783,0.59813836729154,0.650351399322972,0
108,0.288450134685263,0.807157857576385,0.593006178736687,0.337627622531727,0.731787474593148,0.549426322104409,0.406955300597474,0.150731383590028,0
4782,0.234568848274648,0.717123053502291,0.751509923487902,0.908241211203858,0.871692064683884,0.978458818746731,0.0861784901935607,0.777289485558867,0
2970,0.179169860901311,0.0116700839716941,0.210850451141596,0.108045706059784,0.044693649513647,0.0822824889328331,0.869321929989383,0.0925928323995322,0
3086,0.116480235708877,0.0580421560443938,0.744169026147574,0.729160613147542,0.79708139738068,0.892861069878563,0.182080836035311,0.862943402724341,0
398,0.65207868302241,0.659425286110491,0.38277049548924,0.264283915515989,0.922055388335139,0.281947782961652,0.700648959726095,0.902720443671569,0
2009,0.54034892981872,0.751744826557115,0.441104313125834,0.855513325892389,0.0250634169206023,0.406810302753001,0.424615927506238,0.982226382941008,0
1990,0.870711037889123,0.656873314874247,0.905802735826001,0.161229566438124,0.800528136081994,0.460871929302812,0.262948888586834,0.63582453969866,0
1527,0.0338208423927426,0.948382636532187,0.540146606275812,0.924937617732212,0.189992738654837,0.971380396047607,0.607418159488589,0.452520603546873,0
1384,0.986930762883276,0.186052073258907,0.96625183080323,0.39431906118989,0.461406401125714,0.566365246428177,0.292789826402441,0.366612819489092,0
3055,0.19607948558405,0.743163596373051,0.65272720484063,0.66206189407967,0.331640691729262,0.0715221802238375,0.103991622338071,0.636380770942196,0
5905,0.742702661551106,0.680279230575941,0.586018466054807,0.583703529393333,0.623061712972177,0.210006146524805,0.783052726186074,0.696808353739066,6
4495,0.893388416152447,0.572950741508976,0.367436989909038,0.507965014316142,0.162939648842439,0.717235339339823,0.448628992540762,0.153159958776087,0
987,0.892663001548499,0.804570310749114,0.163366890512407,0.441608731169254,0.603501969948411,0.906061072368175,0.00229614926502109,0.331734586041421,0
3651,0.153929312480614,0.395402663154528,0.140126908197999,0.862115496536717,0.794914030004293,0.91413346119225,0.681645883014426,0.997957983985543,0
2174,0.0508422679267824,0.969801819883287,0.835315788397565,0.341482791351154,0.825798766454682,0.852143728872761,0.484067293116823,0.845418422250077,0
3850,0.0419819867238402,0.471117238979787,0.873590231407434,0.719913470093161,0.772022924153134,0.440967404283583,0.781129134586081,0.161439521005377,0
1602,0.417815181659535,0.417913228971884,0.506405067164451,0.623536224244162,0.603182340040803,0.2261953484267,0.561259625013918,0.532416675006971,0
2318,0.149342582095414,0.73170548514463,0.315444795880467,0.011466619791463,0.603172559989616,0.852473512059078,0.490267015062273,0.380543146980926,0
356,0.0798364509828389,0.164944341639057,0.685365931596607,0.646097903838381,0.00750189321115613,0.611048851162195,0.731849778210744,0.0480886201839894,0
591,0.0974301812238991,0.863189705647528,0.226615345804021,0.305020797066391,0.497510377084836,0.439390210201964,0.652270493796095,0.647898596944287,0
3425,0.584358100779355,0.711095544975251,0.0959390818607062,0.083204786060378,0.640843061963096,0.74068759335205,0.94554820144549,0.0525172336492687,0
4879,0.486441066185944,0.346044357027859,0.790957296639681,0.327684574574232,0.238836766779423,0.365014536981471,0.558409060304984,0.931418681470677,1
3626,0.156070449855179,0.565486890496686,0.542515232926235,0.424113570712507,0.965855825459585,0.446357591776177,0.511604414321482,0.959315528860316,0
2358,0.957060490036383,0.921716674463823,0.0383247141726315,0.328180527547374,0.954052989836782,0.403449777746573,0.190434452379122,0.757861629128456,0
3694,0.139805715531111,0.481099197175354,0.18898279638961,0.435253395698965,0.391223608283326,0.746258964529261,0.140127663500607,0.717914729844779,0
5553,0.72066924278256,0.705302324425563,0.586761542339792,0.57608229590258,0.63239020487985,0.214330935768203,0.785248936734569,0.700378445387919,4
5355,0.456281233041082,0.706434822268784,0.664408249454573,0.438789712078869,0.343960599019192,0.505904145166278,0.787701662932523,0.99278774887789,3
815,0.275640074862167,0.834841225063428,0.926278660772368,0.154263499425724,0.310700720641762,0.0777527182362974,0.0665423588361591,0.589795508887619,0
3664,0.788791010156274,0.31081336713396,0.0485366205684841,0.271586951334029,0.857938087545335,0.379098147852346,0.761023910716176,0.352519328473136,0
5134,0.518471373317298,0.360908581735566,0.528477310924791,0.260261980281211,0.26749491293449,0.712489495263435,0.516556444298476,0.898388121812604,2
3740,0.791946693323553,0.101446582004428,0.209292576182634,0.72471221187152,0.73976082005538,0.671879610978067,0.150381694082171,0.0504232940729707,0
781,0.925813494017348,0.781138475751504,0.0446070532780141,0.955830272519961,0.324306824011728,0.567769128829241,0.78719865414314,0.889227053849027,0
5343,0.460475848768838,0.363877527508885,0.597822748729959,0.248297391855158,0.275527573749423,0.46236940738745,0.786401042435318,0.751465838472359,3
4773,0.473912268178537,0.316643897909671,0.114879201166332,0.897213362157345,0.488361788215116,0.204924843041226,0.427320770686492,0.510485615581274,0
4991,0.486125902347267,0.232880615955219,0.731693441420794,0.194860636070371,0.268315684841946,0.651576414331794,0.360898600146174,0.701297113508917,1
904,0.791242179227993,0.0400959304533899,0.819855540757999,0.325057351030409,0.135202890494838,0.170722099486738,0.625764543190598,0.592040121322498,0
158,0.35366312880069,0.323106843745336,0.116197946015745,0.198059899732471,0.284057142445818,0.786938567645848,0.300288896774873,0.139029572019354,0
97,0.0309445252642035,0.838288011262193,0.795156865380704,0.25217112689279,0.0236470405943692,0.620673062978312,0.389072030317038,0.0926597367506474,0
2176,0.119244327768683,0.120741399703547,0.76756002032198,0.990813442505896,0.00568060041405261,0.00750371674075723,0.18318342231214,0.704031865578145,0
2999,0.204261450096965,0.206547341775149,0.823219407349825,0.624591015512124,0.559096026932821,0.337161123985425,0.891191677190363,0.849590975791216,0
907,0.195706500438973,0.488731879275292,0.51722493278794,0.244443054078147,0.902572331950068,0.984024045057595,0.748035252094269,0.0857115802355111,0
5717,0.727801248796629,0.731468559752219,0.59397051690698,0.584364222161663,0.633121110263037,0.212083031165773,0.777259149835351,0.695863943669708,5
3743,0.102090912638232,0.882186895702034,0.460732206702232,0.105215443763882,0.607624722179025,0.315619191620499,0.214873454067856,0.965475333388895,0
3738,0.667336217360571,0.493850928731263,0.640766213880852,0.043024358805269,0.412673193728551,0.469551777234301,0.790900381049141,0.336152851814404,0
3469,0.946536723757163,0.794461177196354,0.676608624169603,0.658221957739443,0.609260447323322,0.252987574553117,0.845582262612879,0.694313475862145,0
4301,0.988810305250809,0.94551768573001,0.539220362668857,0.937034683069214,0.601946162059903,0.566305273910984,0.42518314300105,0.511609920067713,0
5749,0.718567413264428,0.742641376395865,0.583491369551863,0.571940622160164,0.622849707348252,0.208062515768952,0.780176020694651,0.713563428725222,5
2282,0.959872715873644,0.28405058872886,0.219422398833558,0.875145430443808,0.630821673665196,0.860715656774119,0.878726057941094,0.942765129264444,0
2884,0.185250475769863,0.512449305038899,0.251145394751802,0.758979245321825,0.562932042172179,0.278809658251703,0.418743269518018,0.430668726330623,0
5371,0.459935036899988,0.567857118998654,0.821819172264077,0.0260770939523354,0.0432248449418694,0.408575809537433,0.43063762744423,0.849105236772448,3
2852,0.529837348032743,0.123147982638329,0.205691371113062,0.370444142492488,0.424709908198565,0.34499250468798,0.810390919214115,0.107797594508156,0
1956,0.618790893349797,0.271307274699211,0.46882874937728,0.336832484928891,0.149354532361031,0.666723580565304,0.346392267849296,0.913575500249863,0
2675,0.1996597237885,0.12040520273149,0.180151780834422,0.966345716500655,0.506813040236011,0.565495854243636,0.671991236507893,0.654941763496026,0
521,0.626495268195868,0.703501873183995,0.641419432125986,0.204227584414184,0.182095895288512,0.389467197237536,0.199228568468243,0.695034146076068,0
1915,0.501076937885955,0.0740955760702491,0.224663533968851,0.319574972148985,0.137470140820369,0.536846967181191,0.415003085276112,0.454438722459599,0
2263,0.0593854698818177,0.201900056330487,0.863370127975941,0.442988881375641,0.237137503689155,0.655699230264872,0.151651521446183,0.112174194771796,0
5408,0.72728879646074,0.703630841950298,0.593479854837459,0.583146209390797,0.630515032061856,0.21290035860713,0.778069352073333,0.706257136679902,4
5814,0.740153165632606,0.670609151567875,0.595316099391875,0.580854347801127,0.631840636830775,0.200758319868465,0.791939752978712,0.696713822091764,6
3180,0.814318210585043,0.326139266369864,0.380818308098242,0.129633990349248,0.000508230179548264,0.640109054511413,0.829323213547468,0.573848573258147,0
1456,0.847124502761289,0.914598282426596,0.0401597986929119,0.195812985068187,0.0380626916885376,0.899544798536226,0.454187278868631,0.825122090755031,0
2705,0.558393509825692,0.714095404138789,0.576634445460513,0.309722573496401,0.0698930148500949,0.859040823765099,0.423458232544363,0.549458160065114,0
5013,0.518573774762917,0.589811541698873,0.683004157757387,0.197487806482241,0.13462017532438,0.431747039174661,0.65606424685102,0.549067871365696,2
5518,0.721000450747417,0.700372936967588,0.592885724886906,0.573560498859257,0.626876332215386,0.207449928861496,0.776651944117844,0.712962957229885,4
1695,0.329050387954339,0.604453163454309,0.0760544391814619,0.437150716548786,0.215447957627475,0.728485872969031,0.466810455778614,0.641319302842021,0
4717,0.980468754656613,0.434554089792073,0.881095703225583,0.800505586899817,0.0223985631018877,0.503228813409805,0.512222816934809,0.457191422116011,0
4420,0.826072809286416,0.132187328767031,0.0631294623017311,0.05365284322761,0.0573674342595041,0.298273947089911,0.553368350258097,0.181717349914834,0
2066,0.0432043229229748,0.346320721553639,0.462862718617544,0.00320994830690324,0.211590499617159,0.894557056715712,0.725197253283113,0.82676262059249,0
2120,0.170846491353586,0.326162313111126,0.801066023530439,0.46147575112991,0.210037184180692,0.184297029860318,0.630523192696273,0.0934061692096293,0
1923,0.524180895416066,0.656213266309351,0.165913298726082,0.515978565206751,0.820247184950858,0.0265385720413178,0.889822397148237,0.65165320597589,0
1734,0.483360535465181,0.122636531479657,0.118426779052243,0.886730190832168,0.668876113370061,0.609026681166142,0.9720351875294,0.604123214492574,0
2498,0.385340643348172,0.852783865528181,0.75222817552276,0.833084642421454,0.795637342147529,0.133744784398004,0.475657769013196,0.531146458117291,0
2747,0.443298011086881,0.832524785771966,0.142920339712873,0.136935880407691,0.812921280274168,0.257116542896256,0.0348778078332543,0.797040644101799,0
4140,0.608219484100118,0.959016002714634,0.338796856114641,0.346495584817603,0.65036187809892,0.588191768620163,0.139173370786011,0.800126472255215,0
3034,0.121574646327645,0.131088708993047,0.887905268464237,0.359058822970837,0.731891388073564,0.210665389662609,0.14898289507255,0.51976144593209,0
3462,0.00706001743674278,0.102767672622576,0.146846553310752,0.0345411978196353,0.746226844610646,0.192017530556768,0.619176236679778,0.67357902880758,0
3953,0.957495101029053,0.576578761218116,0.722862307215109,0.887598552275449,0.626293294131756,0.335981158306822,0.680617206264287,0.660343253053725,0
79,0.653245717985556,0.636588426306844,0.486823742510751,0.279224084224552,0.038826392730698,0.783247167710215,0.771119198296219,0.742777720792219,0
4869,0.483637796561234,0.319327208539471,0.81501763293054,-0.0269180446164682,0.065216607390903,0.468407137412578,0.592790579376742,0.934465223643929,1
5692,0.728430361778181,0.736430992877133,0.579392288207509,0.571482148118243,0.627369016274979,0.208071207767184,0.779420859515366,0.69940235090632,5
1141,0.00585389044135809,0.740881836507469,0.337597074452788,0.694128296803683,0.225950337713584,0.344440909801051,0.15003906772472,0.114222724689171,0
1671,0.610062801279128,0.464647924061865,0.266841084696352,0.575982611626387,0.339071714319289,0.617992480285466,0.237924118759111,0.498905839398503,0
1360,0.663685999810696,0.121881636092439,0.967481143539771,0.193473081104457,0.573889548657462,0.93241588328965,0.0471832817420363,0.803714704932645,0
469,0.150089306756854,0.796755376504734,0.924890747526661,0.469368457095698,0.845424642786384,0.092811468988657,0.2843236643821,0.534486662829295,0
4024,0.125031167408451,0.079957920126617,0.702822105493397,0.901285086292773,0.613125767325982,0.678684253944084,0.875594760291278,0.733845455572009,0
697,0.870233237510547,0.559621032094583,0.164160320535302,0.419793200679123,0.452244799118489,0.438746270956472,0.404833920998499,0.818563166307285,0
3661,0.640840337611735,0.970143069978803,0.222552037332207,0.417274964507669,0.47911061742343,0.231904460117221,0.255258978111669,0.584802855504677,0
1691,0.631336013553664,0.0455911171156913,0.945458302740008,0.93053015647456,0.492125346558169,0.67347285663709,0.13278827467002,0.384563626954332,0
4169,0.659596520708874,0.0998646181542426,0.0502097839489579,0.47129216324538,0.24450631486252,0.903314523166046,0.159408517181873,0.988873258931562,0
1379,0.409914924763143,0.468161543831229,0.910484107676893,0.0251705455593765,0.860650819493458,0.00505353370681405,0.311442947247997,0.623098677257076,0
4291,0.337460148846731,0.043085245648399,0.378898716997355,0.985106978565454,0.435476450482383,0.744600568665192,0.691133139887825,0.431027989136055,0
5468,0.72470268913954,0.697980082170533,0.587140720287372,0.574744977506749,0.631599254362733,0.211455650980152,0.77596098082559,0.69707741782625,4
3747,0.915351798757911,0.812177532818168,0.168607214931399,0.560448696836829,0.589889437658712,0.710679239360616,0.836781913647428,0.473725939868018,0
3873,0.769376561744139,0.577777494443581,0.893715046579018,0.486967839999124,0.95127006014809,0.030962843215093,0.220589962555096,0.152403583750129,0
983,0.933233709307387,0.739584850845858,0.637381554115564,0.292685898253694,0.120952082099393,0.543523913482204,0.532564139692113,0.698011009488255,0
825,0.0134884519502521,0.0494800491724163,0.0116638808976859,0.817791395122185,0.602011291077361,0.426963128615171,0.198813548078761,0.398656848818064,0
3875,0.75049837375991,0.0150832801591605,0.330979339079931,0.798158730613068,0.869433313142508,0.152786824153736,0.667844119016081,0.814332963665947,0
3106,0.969108757562935,0.488400743110105,0.564365385565907,0.957486621104181,0.345985112246126,0.579716102220118,0.855682188877836,0.865712973522022,0
3765,0.341120897093788,0.898749587126076,0.836685888236389,0.0526653004344553,0.466201771982014,0.802290835417807,0.400499528972432,0.53283335454762,0
451,0.563624224625528,0.455026905518025,0.249521499499679,0.270831839181483,0.871638556476682,0.766834549605846,0.190877572866157,0.0848243739455938,0
165,0.101110729621723,0.276596891693771,0.0490103578194976,0.0496416655369103,0.392536081839353,0.262932332931086,0.25863741338253,0.408755843760446,0
4408,0.402228832244873,0.578601440647617,0.00995940808206797,0.541746247792616,0.550920246401802,0.953587261494249,0.185324645368382,0.0883702766150236,0
1001,0.251934975618497,0.847428865497932,0.888807696057484,0.340250788722187,0.701264257077128,0.72459716279991,0.16160776745528,0.0642915351781994,0
3299,0.422346882289276,0.0626241960562766,0.79576323274523,0.251850147964433,0.921302946051583,0.26806948822923,0.589337551034987,0.937773804413155,0
1441,0.164272142807022,0.963221113430336,0.176537775201723,0.27308895601891,0.240737721556798,0.653998867608607,0.980396561091766,0.0563879257533699,0
401,0.665570040233433,0.891865140525624,0.98012045561336,0.00945096812210977,0.903758426895365,0.61779858940281,0.651481618639082,0.0569274269510061,0
5842,0.722601857648326,0.670813600491483,0.586758463889352,0.588578013065626,0.624297284315541,0.206986410586831,0.783198579962795,0.695444779408251,6
2420,0.904482243582606,0.700307644437999,0.994227048242465,0.902380260871723,0.688566063297912,0.247889858670533,0.898911229567602,0.981112213805318,0
3050,0.309265410294756,0.0414838525466621,0.877716009272262,0.979897678131238,0.840616135857999,0.741351063363254,0.570261525455862,0.243252169340849,0
5112,0.52279059026856,0.36824933832977,0.451208361098543,0.272868135757744,0.423314606631175,0.582246865122579,0.629593292903155,0.972323452541605,2
5952,0.725831978997795,0.667362556727062,0.594772548428118,0.574873584294397,0.635752936579901,0.213815846435702,0.772812113416678,0.690780825613185,6
4109,0.0463989868294448,0.69230824499391,0.833946573548019,0.62969166203402,0.945628231856972,0.260100688319653,0.545300751691684,0.253168416908011,0
4330,0.532909195870161,0.29933111788705,0.630115695763379,0.517348313936964,0.78982254373841,0.558928856393322,0.878385414602235,0.395736545789987,0
2940,0.879037809558213,0.370690818643197,0.437699942616746,0.0792792588472366,0.0311392934527248,0.168556896504015,0.380340056493878,0.842048857593909,0
2325,0.0655170993413776,0.561722197337076,0.531869747675955,0.686054530320689,0.944949636701494,0.657625184394419,0.518265225924551,0.541707642376423,0
