310,0.249673647806048,0.238699786132202,0.86046313168481,0
1434,0.227134480343538,0.297715644455565,0.749077769903744,6
512,0.703816081478726,0.601068410067819,0.587163446936756,1
1066,0.23040322002738,0.331559325923099,0.744834217679149,4
230,0.451206733472645,0.100470544304699,0.754837587010115,0
888,0.670196954093408,0.768068390991539,0.660274500376545,3
78,0.618394960649312,0.979892003815621,0.328095459612086,0
806,0.671799181718379,0.637354357144795,0.536428320105188,3
983,0.672541984075215,0.430825080000796,0.543700909125619,3
882,0.67635478959186,0.473063158430159,0.534332056064159,3
1235,0.225968086475445,0.354245206057601,0.747075711183765,5
1143,0.225550490371179,0.32509459359532,0.743598628526938,4
1155,0.232344188249069,0.315603675951387,0.735431144987277,4
1287,0.220421629151479,0.359815520710112,0.747852156009805,5
407,0.706028777544852,0.662366872048006,0.293333124485798,1
23,0.0765749276615679,0.912979498039931,0.169382693478838,0
106,0.990165010327473,0.887227320345119,0.966611484065652,0
35,0.616364341694862,0.344958702102304,0.489125418709591,0
191,0.377220357535407,0.219612359302118,0.719983274582773,0
669,0.72950003298698,0.596451201569289,0.668135451967828,2
1339,0.226230735363498,0.348859642895424,0.751602776085968,5
1182,0.229944852671648,0.313953556846136,0.757005749318665,4
627,0.728632587443572,0.795068845362403,0.505533630726859,2
904,0.673577184767928,0.476725789345801,0.437218287261203,3
839,0.673844344201498,0.713650444964878,0.576430878369138,3
26,0.935847859829664,0.394487401703373,0.966838634805754,0
1267,0.238735358635617,0.351290118461844,0.741874236995093,5
294,0.449069749098271,0.755498796468601,0.764075269689783,0
206,0.17362147429958,0.187671968713403,0.63279083929956,0
1128,0.221512467278468,0.320633847326827,0.731458784644686,4
314,0.712480444228277,0.394988745916635,0.0114417150616646,0
580,0.707369216284715,0.34911565980874,0.513327104388736,1
1570,0.22279034309658,0.292892864913115,0.735065918677214,6
1537,0.225843649345873,0.296388472792797,0.742573702638184,6
484,0.70061427869834,0.320491832657717,0.274752319790423,1
1324,0.232697310448799,0.357074782966016,0.747237271472134,5
947,0.672975555998273,0.610256306454539,0.728497452917509,3
915,0.676990084550343,0.532755346246995,0.643133803503588,3
1409,0.22600659906222,0.288408214527782,0.742358723951227,6
81,0.219846799038351,0.362962647806853,0.219495390541852,0
1469,0.232853079219165,0.291718527985282,0.730552601892404,6
68,0.339254869846627,0.759782922454178,0.301172697218135,0
702,0.735453686146066,0.32703377304133,0.50819751911331,2
394,0.600568655412644,0.292244679527357,0.162043613614514,0
719,0.730498544452712,0.608254132652655,0.642523889546283,2
103,0.262741589918733,0.576644465560094,0.973411549814045,0
57,0.739291029749438,0.709471692563966,0.884378925897181,0
780,0.729563256029505,0.433155069220811,0.356388539890759,2
1104,0.243893429703756,0.3326691695726,0.751560246281207,4
1304,0.229612469054334,0.351044088173801,0.738609205060396,5
446,0.707230629674159,0.338251459272578,0.400325962458737,1
1543,0.226892384736252,0.30407639976735,0.747158335141818,6
1540,0.232302883351374,0.289917087936486,0.743272252575782,6
56,0.92200660542585,0.425482626305893,0.418027740903199,0
988,0.670483038467355,0.540441654948518,0.7496000736719,3
836,0.670215441670734,0.617882304335944,0.570689583779313,3
1009,0.239251693696506,0.32939264923653,0.74275184666146,4
72,0.755117834545672,0.109066284261644,0.996633193688467,0
1419,0.235090323271845,0.28697422021107,0.746424315324821,6
1500,0.224979296674429,0.286781804609405,0.73960326639071,6
500,0.706527065872215,0.624102783948183,0.543342875200324,1
1505,0.230994531167309,0.299292181574504,0.748932804150521,6
1420,0.232182065497702,0.294579542269121,0.736547828792277,6
1078,0.230067610264578,0.331549121692693,0.741754996130561,4
