3009,0.925605783006176,0.889049517689273,0
1935,0.629075894365087,0.58652638993226,0
1870,0.530135294422507,0.526834327029064,0
91,0.651968643069267,0.728131889831275,0
4349,0.571590876672417,0.417348062619567,0
5255,0.227904766735155,0.224383050366305,3
5834,0.697038626286477,0.420675514313743,6
1819,0.549159666756168,0.0413629414979368,0
5361,0.224592593724374,0.196367930178531,3
5710,0.695292661008588,0.476232574800177,5
2268,0.876987244235352,0.870215814327821,0
4120,0.443249391391873,0.970298761036247,0
3593,0.748565913410857,0.839982397621498,0
2611,0.774504393804818,0.539528638822958,0
4858,0.259603695650585,0.564329530135729,1
3586,0.512221559416503,0.233099738135934,0
5809,0.688023554017303,0.423964652773296,6
3487,0.874797949567437,0.183778008911759,0
4208,0.918710364261642,0.574463646160439,0
5461,0.705353500652108,0.451049692630644,4
3453,0.700557623291388,0.579021404730156,0
4761,0.993942920351401,0.616165668703616,0
3721,0.883967069908977,0.659975735936314,0
1860,0.959171008551493,0.964986491249874,0
5194,0.290949261700735,0.57557375987526,2
4891,0.256712822583504,0.291176655702293,1
5197,0.288134456353728,0.423593509849161,2
2412,0.253706138115376,0.773722120793536,0
4479,0.308657055953518,0.346868796972558,0
3134,0.893175329314545,0.193791462806985,0
306,0.0444723612163216,0.959824107121676,0
3792,0.185841848375276,0.504378051264212,0
2364,0.231128537096083,0.237030290998518,3
5583,0.688960532844982,0.447176917308573,4
906,0.707861803937703,0.690766687737778,0
2862,0.858506948919967,0.106767014833167,0
1598,0.064163641538471,0.916121083078906,0
854,0.101787257473916,0.330577821703628,0
4839,0.258973734003957,0.250074368692003,1
5375,0.226190822573844,0.182222464494407,3
5639,0.68351660320059,0.484002718316728,5
2054,0.195033920928836,0.168367201695219,0
2490,0.149386428063735,0.623737701913342,0
207,0.868300556438044,0.760707399109378,0
1749,0.943623455241323,0.240924298763275,0
2951,0.408626069780439,0.944787933956832,0
3733,0.316699560731649,0.052680708700791,0
1849,0.715703488094732,0.0773803754709661,0
126,0.44957213010639,0.682577742263675,0
5751,0.69366611087525,0.481413750828373,5
5677,0.699604413172603,0.480134827544793,5
3181,0.114362636115402,0.443413791246712,0
3421,0.669996140757576,0.524626970058307,0
433,0.752005144255236,0.543183844070882,0
4087,0.812310894485563,0.0750728950370103,0
2945,0.467543097678572,0.256490091094747,0
5803,0.685745773152939,0.414847533156569,6
946,0.632109423400834,0.618952812626958,0
5023,0.286356361580547,0.351295573893003,2
512,0.0409016835037619,0.994719347218052,0
3084,0.471478458493948,0.516199810663238,0
4308,0.0864758165553212,0.241565507370979,0
5248,0.226291055232286,0.332066336320713,3
302,0.640366451116279,0.767671525245532,0
2909,0.426720488350838,0.360691396985203,0
2790,0.424055947223678,0.889300027862191,0
5068,0.290789219916333,0.595320043759421,2
1762,0.725574033800513,0.00418456899933517,0
5861,0.688671081057363,0.420439932514514,6
2241,0.993824727833271,0.389765316154808,0
1166,0.288021110696718,0.183869909495115,2
5263,0.225734809597488,0.365155027154833,3
3125,0.105693265330046,0.222618798492476,0
3833,0.522355768363923,0.432400304358453,0
5002,0.289994640804362,0.381789912725799,2
3554,0.994625458260998,0.235792959807441,0
2933,0.023771321401,0.194216980133206,0
45,0.246844948502257,0.307620728155598,0
2185,0.531957727391273,0.583057247567922,0
4337,0.439055550610647,0.43265806674026,0
4995,0.255590154947713,0.479362602951005,1
2706,0.0175380592700094,0.721442317357287,0
1629,0.372612982289866,0.400798816699535,0
3209,0.767623386345804,0.25678391684778,0
2857,0.506114922696725,0.729430315550417,0
11,0.932842663489282,0.0384606269653887,0
1227,0.810775757301599,0.693487902870402,0
5147,0.286026633447036,0.467879119701684,2
572,0.438840458635241,0.981591158080846,0
464,0.415871573612094,0.84567729011178,0
4564,0.0724597519729286,0.90997803513892,0
2407,0.529684988548979,0.592851454392076,0
1874,0.0555808173958212,0.607425086200237,0
5986,0.686315353950447,0.416843745530971,6
577,0.70844363514334,0.424178135348484,0
5085,0.29176697423216,0.349901165952906,2
3240,0.450255423784256,0.208593647694215,0
1744,0.676616152282804,0.772525788517669,0
4179,0.368416719371453,0.765302483690903,0
5580,0.694233623149595,0.44884576353069,4
657,0.600948555627838,0.413939774269238,0
2237,0.84563424368389,0.711128530558199,0
4058,0.0817634861450642,0.678181973984465,0
3699,0.79505617544055,0.0255385607015342,0
148,0.0378391726408154,0.923912711674348,0
5759,0.698151235605388,0.482180718074172,5
4050,0.969275512266904,0.459423197666183,0
2062,0.682921370957047,0.203004667302594,0
2957,0.678218784276396,0.135066932765767,0
2272,0.538076929282397,0.117829189170152,0
2355,0.891775214113295,0.899923849850893,0
1285,0.217981074936688,0.764934446895495,0
3346,0.729950472014025,0.917078201891854,0
3010,0.842527016764507,0.111510998569429,0
1203,0.541083494666964,0.0555347322952002,0
4609,0.108249514829367,0.501540253404528,0
1815,0.834365566261113,0.320236156927422,0
5611,0.698009780119337,0.478894503804556,5
4648,0.306059763766825,0.772853453410789,0
4242,0.41697025555186,0.850671402877197,0
543,0.722023171372712,0.961913444567472,0
3968,0.0289233201183379,0.815446117194369,0
159,0.817869927966967,0.641182979568839,0
3633,0.799684319412336,0.0501937365625054,0
99,0.446968426927924,0.924682853510603,0
535,0.699070350034162,0.797009142115712,0
2641,0.838725725887343,0.987312652403489,0
2238,0.0926906929817051,0.292331587057561,0
2487,0.00717406044714153,0.44142605853267,0
4832,0.258869831420016,0.392313173529692,1
3940,0.356345877284184,0.987970298854634,0
2116,0.748658337630332,0.139618423301727,0
1453,0.60313643887639,0.185707311844453,0
662,0.993405984248966,0.819123758701608,0
438,0.64968232694082,0.228077647974715,0
2528,0.434863233473152,0.941198943648487,0
3475,0.354274047072977,0.893319479422644,0
4508,0.617992391111329,0.666890460532159,0
2275,0.43262989865616,0.887775376439095,0
3495,0.890848493902013,0.787370128091425,0
4770,0.717239377787337,0.0525433369912207,0
2173,0.0867657258640975,0.947327007073909,0
5169,0.291940233903006,0.532782630552538,2
3755,0.782137688715011,0.877050773706287,0
3602,0.963080020388588,0.652508907951415,0
1959,0.347710365895182,0.332662748871371,0
3632,0.39353410853073,0.802680778084323,0
2373,0.401573995128274,0.308686163043603,0
1525,0.331041964702308,0.677465301938355,0
2500,0.978925325907767,0.74069704208523,0
4321,0.356944104889408,0.99125504354015,0
5437,0.681232550049681,0.452076658276949,4
985,0.0236483628395945,0.902968654641882,0
2033,0.350482012145221,0.967143680201843,0
1523,0.541393380379304,0.168832369847223,0
5079,0.285728104426526,0.630664557241835,2
3637,0.402565352851525,0.383274910505861,0
1863,0.706489571603015,0.100240656174719,0
1956,0.628989489749074,0.517119840253145,0
98,0.0718270596116781,0.815002708230168,0
4104,0.243314284831285,0.0219686906784773,0
4135,0.686205595033243,0.441636762814596,0
2181,0.934056466445327,0.591639881953597,0
1001,0.267924323678017,0.833563948748633,0
4937,0.253971014861017,0.197995475050993,1
839,0.87279585422948,0.720010791905224,0
1591,0.891555884620175,0.509667936479673,0
5345,0.231658577150665,0.429977961722761,3
1516,0.953164034755901,0.482221926096827,0
3391,0.729005933972076,0.620623503811657,0
771,0.24852741882205,0.900564685463905,0
3911,0.0706567189190537,0.900088189402595,0
3007,0.705622514244169,0.644214381696656,0
4400,0.0455068324226886,0.367558488855138,0
1434,0.398629332892597,0.490737518761307,0
1731,0.257586711551994,0.463930555153638,1
1952,0.676249757874757,0.798814250621945,0
2625,0.256849469151348,0.712276723468676,0
4538,0.173748939763755,0.578310330398381,0
4593,0.141940176021308,0.46896349452436,0
2135,0.180433790199459,0.789872986730188,0
5403,0.690067795690665,0.454813935766286,4
286,0.802468543872237,0.400396123994142,0
5515,0.687152025936767,0.444350983299059,4
1555,0.793980536516756,0.973995059495792,0
89,0.43920367397368,0.617559090955183,0
3523,0.121855875477195,0.262429697206244,0
3972,0.967912687920034,0.585953605826944,0
767,0.488387645687908,0.211156269302592,0
5020,0.289550054904539,0.475717878923751,2
935,0.317679790081456,0.234233849449083,0
2839,0.784052784088999,0.837597747566178,0
3806,0.53562661097385,0.789774354547262,0
984,0.21659843204543,0.332369029521942,0
1385,0.0597510980442166,0.384103208314627,0
4427,0.809194944333285,0.879647047724575,0
5419,0.703376682827244,0.446386593046577,4
2560,0.521937852492556,0.457070572534576,0
1447,0.0921281690243632,0.639346793759614,0
44,0.120074274716899,0.791057058842853,0
2227,0.65845137112774,0.376981288893148,0
599,0.247788240201771,0.381287011317909,0
1793,0.0373578786384314,0.0710112527012825,0
3159,0.545706739882007,0.107476292410865,0
5698,0.688735190176815,0.469789377498488,5
3210,0.0858915220014751,0.269631622824818,0
3190,0.456907627405599,0.889086741721258,0
4088,0.0632812117692083,0.305907007539645,0
1536,0.156814297894016,0.866321088280529,0
3946,0.226355862105265,0.909957200288773,0
2689,0.416221372084692,0.52603370253928,0
2955,0.242824809392914,0.793898582458496,0
939,0.364663324085996,0.522079395828769,0
2088,0.0328631340526044,0.558665140066296,0
5044,0.289986678976566,0.610946373338811,2
2184,0.900042685447261,0.201080423546955,0
110,0.943327038316056,0.337062245002016,0
3621,0.968564405338839,0.806665783980861,0
3455,0.937579638091847,0.54815255315043,0
4693,0.511192581150681,0.735719413729385,0
104,0.369952921988443,0.359221169026569,0
2687,0.10681226872839,0.561381203588098,0
2877,0.762580869486555,0.146784661104903,0
4502,0.826961798826233,0.938188580563292,0
2455,0.991013211663812,0.53033504774794,0
4047,0.210218041669577,0.400139971869066,0
5219,0.231160006411374,0.230935910623521,3
3293,0.0553706092759967,0.316816559527069,0
3753,0.384944488760084,0.34578427602537,0
2817,0.643945428775623,0.18372094957158,0
4193,0.105983124347404,0.51324620237574,0
2742,0.806344742653891,0.480627752840519,0
2484,0.619866176508367,0.6555015896447,0
4884,0.254806191329844,0.488399135437794,1
997,0.551421875832602,0.893980304012075,0
5074,0.284565383864101,0.399994128989056,2
1200,0.775240711867809,0.797768257558346,0
2083,0.987382696243003,0.160318488720804,0
303,0.739697789074853,0.625130337197334,0
5864,0.696070491884288,0.412315906699732,6
5039,0.28739220789168,0.340944947581738,2
1609,0.91759780747816,0.333199931774288,0
2892,0.257986798649654,0.795295757474378,0
1493,0.828113313531503,0.907756520668045,0
2629,0.343542851973325,0.728989203693345,0
2230,0.246746790362522,0.0603983800392598,0
5457,0.690403084902306,0.449234845320828,4
3037,0.118980980478227,0.0235370288137347,0
5929,0.699216729835696,0.409047046817413,6
4881,0.26129227450816,0.54588379166089,1
5646,0.691775569010325,0.469282295384765,5
2457,0.47519852174446,0.128835359821096,0
4710,0.506889632204548,0.745746000902727,0
1179,0.412582890130579,0.133445386076346,0
720,0.122922683134675,0.649010722991079,0
5819,0.695783360273068,0.417566624119342,6
4137,0.692645595641807,0.904891514685005,0
3684,0.972055148798972,0.0100267415400594,0
2406,0.485297531122342,0.92590134521015,0
4156,0.486172994133085,0.618536417838186,0
3791,0.54095553746447,0.98816486238502,0
4459,0.726450625574216,0.315192128531635,0
1194,0.993505868595093,0.00255648209713399,0
505,0.951146331150085,0.064585862448439,0
1607,0.389961663167924,0.440136989578605,0
903,0.485701166559011,0.516935446066782,0
3563,0.975878668716177,0.454291733913124,0
3793,0.193325214786455,0.219964058604091,0
1645,0.365744678070769,0.864910264732316,0
3315,0.882897938136011,0.650078337173909,0
4642,0.18277778243646,0.92939314735122,0
977,0.652455330593511,0.591687567532063,0
240,0.587296814890578,0.759800750063732,0
1691,0.754311740165576,0.101624877424911,0
4929,0.25576732030604,0.23653029454872,1
4336,0.305915143107995,0.132703722221777,0
5715,0.688908848564082,0.481876862610161,5
5245,0.222941284568515,0.292593087558635,3
4760,0.729671470588073,0.984118887223303,0
3097,0.530192483216524,0.991083305794746,0
4579,0.639598057139665,0.91996909910813,0
5687,0.696609108504868,0.477487587830175,5
5814,0.691328325156413,0.420431664317998,6
3853,0.156822498654947,0.69211231241934,0
4011,0.952960160793737,0.42456020321697,0
2948,0.700990941375494,0.535825026920065,0
3044,0.204695680178702,0.646681985585019,0
3294,0.319454350275919,0.933055237401277,0
3482,0.94697288214229,0.147630393272266,0
1081,0.486732920631766,0.868447632296011,0
325,0.799975387053564,0.590927936369553,0
4021,0.77879721368663,0.912259192904457,0
3180,0.349419162841514,0.132136815693229,0
4439,0.309538354165852,0.258296377724037,0
681,0.357865423429757,0.800554642919451,0
8,0.102729457197711,0.188203980447724,0
1735,0.3929570436012,0.176114275818691,0
5571,0.684252024803185,0.447241317870347,4
5357,0.22418157002423,0.456953905895352,3
5335,0.22282579673687,0.341673914249986,3
2825,0.389998378232121,0.554015637375414,0
4271,0.559317882405594,0.740857039112598,0
593,0.0546093028970063,0.854361196281388,0
5350,0.228592998622917,0.627466231258586,3
872,0.0873464772012085,0.487439044518396,0
2979,0.944427862530574,0.586547340033576,0
5959,0.686159691267339,0.417507286888347,6
848,0.406544570112601,0.750144747085869,0
488,0.461752959759906,0.785275859991089,0
183,0.85110298357904,0.628664665855467,0
3171,0.396331504220143,0.107302048709244,0
156,0.874340501148254,0.739606874529272,0
5901,0.701859816188399,0.411997551486622,6
857,0.618267256068066,0.854189645731822,0
1529,0.752921942621469,0.26408214122057,0
5411,0.69096529070409,0.457522245527321,4
5289,0.226482573428657,0.359604239836335,3
219,0.574361374368891,0.240503740031272,0
1470,0.105318678310141,0.357400203356519,0
2627,0.192029922036454,0.608073406852782,0
4557,0.88890973222442,0.987332558725029,0
608,0.169861707603559,0.0270876241847873,0
112,0.517081755213439,0.905570931965485,0
5780,0.694008825769946,0.476359844482017,5
5173,0.286228774804622,0.670923515595496,2
1083,0.0301564482506365,0.591479105409235,0
1262,0.0535242385230958,0.688121267128736,0
1193,0.17361782095395,0.776223776629195,0
300,0.158763482701033,0.869870194466785,0
2511,0.921268702251837,0.348282201215625,0
4276,0.334666004404426,0.794182325247675,0
1127,0.476856864755973,0.451581894885749,0
3704,0.556422108551487,0.582139620324597,0
4673,0.662675369298086,0.732835671165958,0
4810,0.258354415572248,0.599965138034895,1
4335,0.110027415445074,0.521564053138718,0
3361,0.868433907628059,0.466894523939118,0
1708,0.938556536799297,0.408111114986241,0
4779,0.0666314668487757,0.11799856997095,0
1921,0.298619658919051,0.179779833881184,0
400,0.90392055362463,0.122323634568602,0
2906,0.370900382520631,0.857832442736253,0
1059,0.910369852092117,0.0515783303417265,0
1441,0.977473163278773,0.955100050894544,0
2209,0.30426162504591,0.648661324288696,0
2403,0.863236099248752,0.369532273849472,0
4417,0.482688533142209,0.574159720446914,0
3433,0.701254183892161,0.185879552504048,0
606,0.0119434297084808,0.17930417181924,0
706,0.0226552672684193,0.675804989645258,0
4211,0.562436791369691,0.32073227642104,0
763,0.847473131725565,0.366894719190896,0
1933,0.391216238029301,0.478494447888806,0
892,0.598804941866547,0.415668725967407,0
2361,0.964251743396744,0.195137033704668,0
5104,0.289940881589428,0.653849641117267,2
3827,0.551869816379622,0.359670536592603,0
1241,0.967932474566624,0.182593102566898,0
371,0.841340486193076,0.518113711616024,0
3546,0.0126211924944073,0.864420193713158,0
5028,0.290807215478271,0.643167821597308,2
502,0.506285823648795,0.492384278448299,0
4596,0.658737015444785,0.749530426925048,0
2578,0.906165056396276,0.157623366452754,0
58,0.141924848780036,0.46900764410384,0
4066,0.138802033383399,0.66944242734462,0
3957,0.174397838534787,0.0411869161762297,0
730,0.950730653945357,0.919447447638959,0
5103,0.290932807882782,0.545769882993773,2
4708,0.202690125443041,0.206893701804802,0
3442,0.202210317132995,0.802056541200727,0
2518,0.279135901015252,0.308248507324606,0
4930,0.253594337180257,0.250118050747551,1
3994,0.3785499650985,0.596350834704936,0
1795,0.837631303118542,0.250756874447688,0
1115,0.710009258938953,0.693011129740626,0
3247,0.837358614895493,0.089377922238782,0
486,0.106752963736653,0.320993863744661,0
1473,0.854293328942731,0.142790869344026,0
4785,0.370008862344548,0.936383026186377,0
4446,0.59127948526293,0.252896306570619,0
2762,0.595737687312067,0.494074791669846,0
3849,0.712664756691083,0.278526689624414,0
4188,0.0536368165630847,0.909139149123803,0
893,0.50591391697526,0.8690028518904,0
2905,0.184702369151637,0.721188275609165,0
5659,0.69191046748451,0.484197059782118,5
2572,0.485292659141123,0.227789624826983,0
3784,0.657301001949236,0.279054406099021,0
3175,0.0597144342027605,0.948025655699894,0
3651,0.323715404840186,0.000586947193369269,0
2172,0.455435583600774,0.0278550586663187,0
922,0.29425345081836,0.795258697355166,0
3386,0.363924492383376,0.00987473200075328,0
729,0.505184170324355,0.355148270726204,0
2356,0.378575593000278,0.203786406898871,0
3468,0.964306740555912,0.359462244436145,0
4433,0.147728857584298,0.120285503100604,0
546,0.876556077506393,0.759587653912604,0
2557,0.703869746532291,0.355468780500814,0
235,0.811449147295207,0.205193635309115,0
4293,0.259402786614373,0.952516259625554,0
1305,0.173956433543935,0.257186594419181,0
1289,0.0875122407451272,0.949095041258261,0
5847,0.692018397448825,0.417239532782587,6
4686,0.10399111546576,0.192339397734031,0
2930,0.316623041639104,0.219733632169664,0
1196,0.137832240667194,0.894961574114859,0
2213,0.567042106529698,0.805305318906903,0
5744,0.69943671040357,0.481907402520799,5
167,0.579491839976981,0.672764230053872,0
131,0.426052934955806,0.337924415944144,0
3040,0.469592488138005,0.201215432025492,0
631,0.529282190138474,0.43634135951288,0
1856,0.112801783252507,0.0867933118715882,0
2504,0.444750217720866,0.906192575581372,0
5384,0.222089483882301,0.297261533583514,3
3291,0.00296673667617142,0.526129353791475,0
1409,0.296866759192199,0.401223056484014,0
569,0.77617435157299,0.796355160186067,0
1855,0.758782093413174,0.579600470839068,0
3909,0.155652548652142,0.67130275350064,0
3058,0.679114317055792,0.596003873972222,0
4328,0.18347183894366,0.713927602395415,0
3109,0.591847691452131,0.801980119198561,0
3921,0.609917294001207,0.916851857444271,0
3355,0.694458912592381,0.654802511213347,0
5703,0.694893880731509,0.473544613085534,5
3467,0.472926427377388,0.032725234515965,0
3440,0.904558454407379,0.394197947811335,0
2713,0.25866013020277,0.614833285333589,1
2346,0.866376860998571,0.925452663330361,0
2039,0.0558189204894006,0.756380302133039,0
1540,0.23858196195215,0.532794075785205,0
4415,0.664013787172735,0.51051864027977,0
4981,0.252733379171696,0.577665014564991,1
4847,0.25708389909938,0.670323911146261,1
3398,0.849562431685627,0.881805696291849,0
4416,0.596862537553534,0.39139809156768,0
4561,0.37016247282736,0.148981976788491,0
2057,0.603493377799168,0.31241136463359,0
5325,0.225270725507289,0.299963488266803,3
3525,0.85224155546166,0.818631310015917,0
4152,0.752758771413937,0.0790029456838965,0
5995,0.701254009157382,0.41570434556367,6
4454,0.799013996031135,0.48793619312346,0
4680,0.981810212368146,0.519403745187446,0
2666,0.799090679269284,0.978340197820216,0
2296,0.966056653764099,0.839572498109192,0
4161,0.905157049186528,0.105330118443817,0
2248,0.536753833759576,0.747464033542201,0
1154,0.670061415992677,0.460472895065323,0
3836,0.946992880897596,0.892357760807499,0
2348,0.838450621347874,0.521120981546119,0
1783,0.924620536388829,0.337251912569627,0
3642,0.516387804178521,0.45102088782005,0
397,0.602461515460163,0.723142229951918,0
2048,0.353002973366529,0.93830682290718,0
1446,0.428053393959999,0.690387428272516,0
1458,0.159545108210295,0.21731700678356,0
3948,0.534253369318321,0.797261884203181,0
5466,0.689241515563326,0.449462236656629,4
5786,0.687822304330642,0.476448406230504,5
5317,0.224858827546705,0.237734055751935,3
5614,0.696180798249247,0.479158818958735,5
1558,0.0474883140996099,0.492768037365749,0
1963,0.248793677194044,0.798092411831021,0
3769,0.135951090836897,0.602369491709396,0
4695,0.300854393746704,0.909302608808503,0
3590,0.357727067079395,0.53459043498151,0
5435,0.691090656619445,0.44811777886964,4
5581,0.693498786008993,0.44266860502126,4
4369,0.970459543867037,0.538913579890504,0
1275,0.737320975167677,0.340807991567999,0
5006,0.284008538126946,0.411143207247369,2
62,0.127409281441942,0.943469343706965,0
1894,0.118356234859675,0.507786597590894,0
1412,0.573157789651304,0.181576249888167,0
3431,0.345753420842811,0.39642935548909,0
2222,0.718497139634565,0.8016835632734,0
2599,0.852645424427465,0.011832679156214,0
2068,0.959085348527879,0.708139598602429,0
2997,0.904593858635053,0.740528343943879,0
2489,0.255811057053506,0.276075416011736,1
1951,0.120513604022563,0.761550408089533,0
1961,0.587234582519159,0.777899264823645,0
3722,0.997424397151917,0.243121339939535,0
165,0.72038810630329,0.757746775634587,0
4430,0.024083956843242,0.10740668931976,0
5464,0.701673270567727,0.449394271555704,4
1647,0.850749070057645,0.496527866926044,0
2380,0.400814242195338,0.827970935031772,0
4483,0.322259525302798,0.218518289504573,0
2305,0.190773130394518,0.950278386240825,0
1048,0.633360646199435,0.949266833718866,0
2245,0.0170924733392894,0.761285808868706,0
4569,0.519820956746116,0.559471012791619,0
1632,0.664127683732659,0.139660979388282,0
2900,0.0281308521516621,0.650019919965416,0
2479,0.606118492782116,0.315177337266505,0
4468,0.570417611859739,0.917581063695252,0
1748,0.308811563067138,0.656457306817174,0
2677,0.146058719139546,0.310805622022599,0
419,0.222929874900728,0.0878265609499067,0
1576,0.639917656080797,0.2009984748438,0
187,0.926993226399645,0.372520934091881,0
2180,0.441075559239835,0.791342532727867,0
5774,0.689453727439384,0.476568150386406,5
4390,0.181782686151564,0.565696669742465,0
1134,0.700127905001864,0.349717356031761,0
4274,0.69255156093277,0.588405646616593,0
3687,0.44922327878885,0.886425036005676,0
2246,0.71284855552949,0.936115526827052,0
1733,0.827574389055371,0.181373764993623,0
1480,0.124650283483788,0.914600511780009,0
645,0.100759950699285,0.0646023929584771,0
60,0.746071415720508,0.352292866678908,0
3765,0.463788201101124,0.159172417130321,0
1230,0.746677883435041,0.497954399790615,0
2322,0.723009337903932,0.139381145127118,0
3606,0.73958116886206,0.863260760903358,0
1414,0.396791670238599,0.634353325236589,0
4631,0.734770219540223,0.790019744774327,0
1319,0.078351333970204,0.935462388908491,0
480,0.666140391491354,0.0754785740282387,0
2694,0.83102366165258,0.708427649457008,0
2453,0.38504605810158,0.156564669916406,0
2639,0.977019229205325,0.567097392166033,0
1817,0.963277336442843,0.611667582532391,0
5418,0.685808230938326,0.44399603595007,4
4365,0.203809686470777,0.440796533133835,0
3132,0.238493031822145,0.029112245189026,0
42,0.280422911746427,0.0292783577460796,0
1721,0.634577806340531,0.242676969151944,0
230,0.447011603042483,0.00466057192534208,0
2674,0.898464886471629,0.701401258120313,0
1659,0.265430437633768,0.727262183558196,0
5673,0.70052639064555,0.47826498688321,5
5172,0.284140916115139,0.253333936934359,2
1030,0.844426230993122,0.0443066793959588,0
5131,0.28727153184358,0.656556247640401,2
4821,0.254196679946035,0.255303109087981,1
3824,0.0116745086852461,0.568481230642647,0
1889,0.386137392371893,0.629867554176599,0
3404,0.537915946450084,0.560498470207676,0
4777,0.784896766068414,0.711292475229129,0
994,0.927734928671271,0.563037340063602,0
2000,0.662647208431736,0.878855779068545,0
5379,0.230903874079231,0.218241317104548,3
2161,0.732590242056176,0.617331606103107,0
590,0.647555701201782,0.523220603587106,0
5462,0.69335153980709,0.44667717603791,4
2085,0.258259705500677,0.0449854312464595,0
609,0.194999472470954,0.246294424636289,0
744,0.559620980639011,0.424595078220591,0
3617,0.636065818136558,0.464546371251345,0
2847,0.519268500152975,0.418631052598357,0
1155,0.969042587094009,0.284773397492245,0
1164,0.63689891458489,0.759139541303739,0
1722,0.634506848407909,0.321690213866532,0
4742,0.496004189830273,0.147882720688358,0
2431,0.451021771878004,0.12068400462158,0
5190,0.288129767510109,0.311469613015652,2
5706,0.688538150538189,0.478774925351755,5
4492,0.0143470875918865,0.871435080422089,0
310,0.521638204809278,0.888755532447249,0
3707,0.0363648389466107,0.38517876341939,0
685,0.372627668315545,0.542981889098883,0
1628,0.314760419772938,0.842553544789553,0
4070,0.684457135852426,0.620713707059622,0
3885,0.932552761398256,0.708325552986935,0
3775,0.0680487260688096,0.162644322030246,0
5120,0.281973068374209,0.191195851797238,2
4148,0.977870949311182,0.602709740865976,0
4310,0.762909741140902,0.104462950956076,0
5981,0.692396705765196,0.420321980262137,6
694,0.326387376058847,0.772534819087014,0
3376,0.733835655031726,0.465461134910583,0
2145,0.352107513928786,0.434907947201282,0
5320,0.23162505309796,0.274485030351207,3
2190,0.327880520839244,0.521851970814168,0
1774,0.712557961931452,0.657677388750017,0
2505,0.835100017255172,0.302149656461552,0
51,0.701346226735041,0.858827716903761,0
2338,0.441607408691198,0.929163040593266,0
1775,0.321350096492097,0.20487280911766,0
2413,0.551100293872878,0.457116564968601,0
3165,0.827964238123968,0.178617736790329,0
331,0.760113691678271,0.38815929973498,0
4901,0.254536812300794,0.667195081035607,1
4194,0.831812026211992,0.402493505040184,0
1057,0.0609740596264601,0.993039444787428,0
5690,0.696475484163719,0.479294752630225,5
65,0.0857916714157909,0.34045790345408,0
5739,0.698868697908529,0.477525329933734,5
1109,0.450644007418305,0.258892629994079,0
3127,0.387162263970822,0.663235486485064,0
741,0.1402433286421,0.312778350198641,0
4020,0.120955784106627,0.977057325886562,0
