410,0.991673447657377,0.515756388893351,0.433391622500494,0.225880426121876,0.21841128799133,0.503807504428551,0.21145307761617,0
1981,0.251250007422641,0.11030416097492,0.404470585985109,0.0769816050305963,0.675393329234794,0.30518725910224,0.29605667758733,0
170,0.851419060956687,0.968392695533112,0.448428931180388,0.930457248119637,0.119045634288341,0.306794510222971,0.900597804691643,0
3884,0.982342434348539,0.00502063543535769,0.65023813676089,0.0923943119123578,0.980534841306508,0.62605676217936,0.822157080983743,0
2092,0.641869638347998,0.415040519088507,0.350472956662998,0.95385380438529,0.679874293506145,0.0507200702559203,0.732714470010251,0
1347,0.0878317176830024,0.745348723605275,0.79198885941878,0.860285916365683,0.530836633872241,0.30904829967767,0.204925718484446,0
63,0.608721362194046,0.328027213923633,0.723309366963804,0.377679177792743,0.428260692860931,0.221306069986895,0.560614624526352,0
4467,0.718561800895259,0.701952075585723,0.698994416743517,0.240573795512319,0.102611155482009,0.809787714853883,0.99567475123331,0
1297,0.186276993248612,0.0456910424400121,0.961399082094431,0.877396925352514,0.012868593679741,0.270171436946839,0.245122019201517,0
3234,0.704938247101381,0.728630628436804,0.242274936754256,0.0782303211744875,0.198780360631645,0.19380878796801,0.973582436097786,0
4090,0.676874094409868,0.583637942560017,0.595960966311395,0.977767569944263,0.221574029419571,0.254719011718407,0.957054224098101,0
2613,0.508261994924396,0.932111337780952,0.600696539506316,0.947735067456961,0.803202035836875,0.33299854490906,0.249199241399765,0
5139,0.279487560214475,0.921996810589917,0.47653653207235,0.279876611148939,0.0551174537045881,0.186620061611757,0.573646700778045,2
2873,0.445997260510921,0.0769684142433107,0.277997092111036,0.198696456151083,0.102962027303874,0.133366690482944,0.414542067330331,0
161,0.41572174616158,0.348111861152574,0.550381373381242,0.88870318653062,0.836314941756427,0.197510133031756,0.746414220659062,0
3679,0.175744070438668,0.173624720657244,0.31037754449062,0.0144773749634624,0.663774742046371,0.476986327208579,0.819860541261733,0
4650,0.613080607028678,0.46202561724931,0.232041536597535,0.457987701287493,0.0240933736786246,0.549766008509323,0.947245853487402,0
154,0.356838667066768,0.862552856327966,0.506962141953409,0.130861781304702,0.749234111979604,0.368233508197591,0.782799191772938,0
3452,0.729232811601833,0.630408564349636,0.74004007386975,0.574451683787629,0.740498329745606,0.275634485529736,0.309232657076791,0
131,0.831792526412755,0.0149551767390221,0.403273801784962,0.467087117256597,0.336006094235927,0.886086848797277,0.365202409448102,0
3314,0.277984930900857,0.805997121613473,0.517632550327107,0.884892739821225,0.796831122599542,0.138200913323089,0.0520061866845936,0
5763,0.263734508734081,0.258301728563876,0.555111528202592,0.290138895591112,0.629507595348879,0.210755080150845,0.626727804759403,5
521,0.989149946253747,0.735090825241059,0.916011723689735,0.750171788036823,0.82405369123444,0.345497878734022,0.271333947777748,0
3587,0.508105965098366,0.910390307661146,0.506555831525475,0.897318241884932,0.567124941619113,0.888608881505206,0.245823442935944,0
3845,0.501436234917492,0.337090792600065,0.769032372860238,0.248972989385948,0.657336807576939,0.860451967921108,0.73440115340054,0
31,0.916693100938573,0.882845626212656,0.384874857729301,0.464068445377052,0.10596234141849,0.697197997244075,0.582199711352587,0
5288,0.211902155086864,0.70079949835781,0.765370439412072,0.302857691142708,0.0858525760937482,0.246894727088511,0.579204775346443,3
211,0.866290843579918,0.323324884055182,0.810066800797358,0.663819250417873,0.0365178731735796,0.88451546500437,0.556735255988315,0
2785,0.505076048197225,0.903142045019194,0.695296927820891,0.104595452779904,0.538778955349699,0.747289130697027,0.945853776298463,0
463,0.280271757859737,0.166594130918384,0.182438750052825,0.957105823326856,0.29044320457615,0.465210353489965,0.793604411650449,0
3864,0.564361488446593,0.164076358312741,0.140524954069406,0.730872808024287,0.501234815921634,0.556277891853824,0.694019777933136,0
3067,0.628565452294424,0.360596381127834,0.125082795042545,0.503975246334448,0.404555727494881,0.503744752844796,0.833926546387374,0
16,0.592834484530613,0.0548867536708713,0.440953167621046,0.160771005321294,0.475476626073942,0.00782832829281688,0.926280595827848,0
3933,0.185320962453261,0.640795533545315,0.606067796237767,0.91166989528574,0.668535026721656,0.787435908569023,0.865662410156801,0
5259,0.215889849252999,0.859221801976673,0.311647192132659,0.244255334557965,0.493072263686918,0.215517221810296,0.765293841669336,3
4335,0.535124119371176,0.772059542126954,0.764670538017526,0.840583557263017,0.300279596820474,0.668288746383041,0.585163930663839,0
1727,0.370067850220948,0.198475508019328,0.115701635368168,0.604247273877263,0.311983780935407,0.688584244111553,0.0188348647207022,0
3425,0.944006577599794,0.673867848236114,0.0112197073176503,0.299036529613659,0.381260779686272,0.54779731342569,0.152626336319372,0
445,0.13829382462427,0.554169379640371,0.997179740807042,0.709322642767802,0.658632955513895,0.598911433015019,0.395343996584415,0
3927,0.779396943747997,0.172148539219052,0.613515767036006,0.92109398287721,0.0310380067676306,0.19537390768528,0.920907884836197,0
1169,0.967121122870594,0.477024834603071,0.640343044186011,0.507855848176405,0.893375023500994,0.32270831358619,0.299911182839423,0
4828,0.243654805545229,0.632775706122629,0.403004038985819,0.200373274809681,0.0121527841780335,0.0877462648553774,0.817451015068218,1
3677,0.581731324782595,0.551392493303865,0.437087744707242,0.545370923588052,0.703403110150248,0.524909975705668,0.690401550382376,0
4764,0.999839250231162,0.315262749325484,0.391166552202776,0.0953735783696175,0.577666033292189,0.23475197260268,0.939278381643817,0
1008,0.0994773542042822,0.0587900476530194,0.969004181679338,0.0113436225801706,0.227662693709135,0.283013697946444,0.47812340199016,0
2948,0.62147801485844,0.10211893520318,0.240442066220567,0.561773020541295,0.436063836794347,0.342464276589453,0.286966072395444,0
1041,0.057630428345874,0.775879462249577,0.774106493918225,0.223200644832104,0.716666311724111,0.229659839533269,0.102471511345357,0
1053,0.948795175179839,0.465710019459948,0.0197147089056671,0.983912103110924,0.052386362105608,0.791913606459275,0.13392522954382,0
1944,0.849522008793429,0.833190038334578,0.567341995425522,0.375609140144661,0.491054082289338,0.921962326159701,0.263532906072214,0
3359,0.848899672739208,0.587838855572045,0.52723559201695,0.607413024874404,0.403527684975415,0.333375296089798,0.673860471462831,0
5022,0.276386357946321,0.723784690024331,0.497990417783149,-0.00859869031701235,0.00413945924956355,0.0929497928358615,0.984692177572288,2
3287,0.513138092355803,0.766704819630831,0.138242980698124,0.638681225012988,0.533085816539824,0.40201495308429,0.249275550013408,0
4721,0.185353541979566,0.838754577329382,0.211350976955146,0.536430376116186,0.355746992630884,0.584658458828926,0.648892117431387,0
2265,0.321926478063688,0.612452978733927,0.438546863384545,0.797751124249771,0.187725853873417,0.578362868633121,0.840761672472581,0
293,0.546545382356271,0.255593897309154,0.392251387471333,0.098676759749651,0.512202054029331,0.626589033519849,0.504144655307755,0
1955,0.0377858232241124,0.996951404493302,0.506744053214788,0.706126564880833,0.387222246499732,0.0812076271977276,0.157793157501146,0
3560,0.274554771604016,0.899869705084711,0.545914926566184,0.716681282268837,0.537741772364825,0.206375894602388,0.000225813360884786,0
1257,0.301393193425611,0.917490630643442,0.801962150959298,0.468765762168914,0.64610411436297,0.555172616615891,0.78849143604748,0
2776,0.948106169002131,0.58972770255059,0.636296404991299,0.624200222315267,0.187006445834413,0.307250302983448,0.554706904571503,0
411,0.0289631525520235,0.464943595696241,0.606069004163146,0.0106864850968122,0.596096809953451,0.00577736902050674,0.964825471164659,0
3705,0.83771814010106,0.197703415295109,0.212924388702959,0.314342373982072,0.131650381721556,0.430108427070081,0.547871408518404,0
4174,0.542700870428234,0.336175948148593,0.353261529468,0.110228644451126,0.42870711046271,0.233726453734562,0.701681981328875,0
3238,0.413254012586549,0.134715995052829,0.0890595512464643,0.416211765026674,0.847891191020608,0.621286447159946,0.23046868480742,0
1027,0.216762119438499,0.192022497998551,0.385441463673487,0.154404867207631,0.750449666753411,0.237371986266226,0.944209516514093,0
3200,0.624232331290841,0.126781769329682,0.596679287031293,0.100088457809761,0.733746408019215,0.509780469583347,0.977872403571382,0
3078,0.0467734360136092,0.771041032625362,0.753879314055666,0.69627635832876,0.577684540534392,0.313984796404839,0.361025529680774,0
4532,0.244254625402391,0.148167053936049,0.475809542927891,0.491433073533699,0.323555605253205,0.300722909392789,0.155104608042166,0
777,0.463670569937676,0.165595507249236,0.0483513292856514,0.883740442339331,0.96459843358025,0.557902862085029,0.0852264899294823,0
2628,0.872223356738687,0.780022497754544,0.739527092780918,0.530427410500124,0.361580028664321,0.0928796045482159,0.456196460407227,0
2242,0.237544670002535,0.765891336835921,0.696755093289539,0.422368759987876,0.368881264934316,0.864716668613255,0.557651744456962,0
2687,0.414838965982199,0.931038234615698,0.133579325629398,0.238315264461562,0.83751643053256,0.333953572204337,0.298669430427253,0
4208,0.859692390076816,0.69771316787228,0.124050472397357,0.775602941168472,0.343636545119807,0.897113122278824,0.977279303595424,0
3928,0.763091052882373,0.612089155940339,0.731200561858714,0.14019306586124,0.199622097890824,0.0760412474628538,0.300284721655771,0
4837,0.248259692969732,0.738266361411661,0.650451154238544,0.205640427139588,0.0132611084496603,0.333410824625753,0.761890537757427,1
1716,0.155219645006582,0.419912714511156,0.15899448771961,0.752216656925157,0.333891052519903,0.164056181441993,0.709593713283539,0
5865,0.262391350381981,0.196522377222552,0.532478567866141,0.290786349798997,0.631502497882165,0.210176674931578,0.629031598248147,6
3557,0.583145454525948,0.553730865009129,0.932434774003923,0.716415784554556,0.870120554696769,0.574345024535432,0.860146720195189,0
3598,0.0574340731836855,0.376519474433735,0.371533205034211,0.595757848815992,0.150655253557488,0.568112364737317,0.33811368374154,0
397,0.610982091166079,0.396470233099535,0.668340593343601,0.467831641202793,0.989163105376065,0.395539056044072,0.66425017430447,0
3755,0.988487060181797,0.566526426700875,0.15291978023015,0.106117239221931,0.640620585530996,0.54409696161747,0.547334854956716,0
1218,0.954145740484819,0.383129960624501,0.685157588915899,0.259146164637059,0.425223777536303,0.473811030155048,0.627143988152966,0
2887,0.840655003674328,0.78187813423574,0.965985781513155,0.508813100401312,0.348395650740713,0.274092034436762,0.96755036409013,0
1717,0.563001051777974,0.768716781400144,0.75564236799255,0.183264430612326,0.0350001715123653,0.198862024350092,0.0486314063891768,0
2700,0.0674329886678606,0.945759978611022,0.0585927546489984,0.763709148392081,0.937004222068936,0.283052142011002,0.727456233464181,0
4575,0.423980795778334,0.968568606534973,0.759242114843801,0.797899729805067,0.0253056869842112,0.040937390178442,0.416731721023098,0
4273,0.938787521328777,0.252761077834293,0.704242912121117,0.747432103380561,0.975077349925414,0.343959200428799,0.740293617360294,0
1933,0.0326390974223614,0.492977570509538,0.491462302394211,0.890709134051576,0.550219591939822,0.623618405777961,0.462207997217774,0
4688,0.349550397135317,0.124346893280745,0.675626112380996,0.544207853963599,0.991931350436062,0.61003856617026,0.952037676936015,0
774,0.578759341035038,0.321011033374816,0.97512565087527,0.486327919876203,0.161227783421054,0.115745597518981,0.965079458197579,0
5586,0.266325238354983,0.224589783505227,0.547155334590177,0.288053986368869,0.634633597847757,0.208388545651646,0.626715120892153,4
2320,0.701632388401777,0.987327939365059,0.423378153704107,0.510160978650674,0.588509783847257,0.658081885427237,0.478344802977517,0
5715,0.268029511017196,0.258992541871905,0.547573565599309,0.283634003880173,0.62633101558717,0.201235087016861,0.63234379369005,5
2028,0.107745080022141,0.976388378301635,0.815714535769075,0.322252075420693,0.983837833395228,0.808994855266064,0.054457048419863,0
2909,0.402400251477957,0.126655933447182,0.880428017582744,0.840472254203632,0.627896313788369,0.37667457619682,0.989904572721571,0
1204,0.0160583984106779,0.203259650152177,0.120732841081917,0.476410449948162,0.375128396321088,0.374419933417812,0.358468735357746,0
4284,0.982107907766476,0.419524571159855,0.655015951022506,0.177768309833482,0.721782998880371,0.370806266786531,0.480547847459093,0
2485,0.945752536412328,0.864559469744563,0.794396482408047,0.495049710152671,0.184047087095678,0.605322661576793,0.0674262526445091,0
4027,0.506652170792222,0.888576942728832,0.332855080720037,0.41736298170872,0.822998533723876,0.59089832007885,0.504558057989925,0
4668,0.134708293713629,0.713548636995256,0.629310002317652,0.289850880624726,0.674263923661783,0.264328426215798,0.649721727473661,0
2390,0.542573913233355,0.894123751902953,0.424582309788093,0.211050428450108,0.0346476631239057,0.623101820470765,0.173355620121583,0
3307,0.557137340307236,0.944594704080373,0.783743794541806,0.0793684816453606,0.635647807270288,0.277313625440001,0.771106662927195,0
1972,0.950784448068589,0.656270391773432,0.728292454965413,0.5953790594358,0.687383226584643,0.0830219734925777,0.0853423329535872,0
1251,0.141385577153414,0.0588953022379428,0.326717729913071,0.344040602445602,0.204837972763926,0.535820272285491,0.583052922971547,0
2415,0.738481108099222,0.556146499468014,0.59174111043103,0.630257288692519,0.913238930283114,0.393414891092107,0.92627832130529,0
4794,0.604742852039635,0.846264104591683,0.0234190828632563,0.586284746881574,0.340252386638895,0.0577529706060886,0.207559069618583,0
5853,0.262594706892451,0.191618371659521,0.539528315780857,0.285706948677541,0.628745186917376,0.204143011681377,0.639818634536876,6
2212,0.659849696327001,0.0998111257795244,0.926768400007859,0.261861200910062,0.280811060685664,0.878870246233419,0.34660260239616,0
1631,0.892545142443851,0.510649560485035,0.0545430316124111,0.180477645248175,0.306609529536217,0.372598464367911,0.656403589993715,0
4254,0.665501404087991,0.935387325938791,0.507435941137373,0.765450265957043,0.961962613975629,0.795850964728743,0.604737889254466,0
3407,0.838309813989326,0.732610636157915,0.647914509288967,0.759330264059827,0.304101585876197,0.48631895519793,0.407660276629031,0
3019,0.63495296635665,0.601310725556687,0.867217797553167,0.0910848758649081,0.608360728947446,0.180289789102972,0.871744786854833,0
5132,0.272301463556942,0.802827539970167,0.669539174321108,0.349453992396593,0.387332460167818,0.316391776874661,0.650918862735853,2
3131,0.573332811705768,0.601947902701795,0.914060138864443,0.497270001098514,0.634114332729951,0.952158231521025,0.511488831834868,0
2081,0.0305438060313463,0.000512527534738183,0.999659326858819,0.893786518601701,0.0444894277025014,0.0882378276437521,0.787575104739517,0
5520,0.265785858124976,0.234833230795772,0.546214987696656,0.295529832939156,0.623368866840925,0.208444707803971,0.632983718047033,4
1916,0.692950920434669,0.497767625609413,0.115683171432465,0.290795217966661,0.469479159684852,0.664685194613412,0.413514442043379,0
5463,0.257970704502596,0.229204712740223,0.542786374238277,0.288486784532993,0.629276687726832,0.210544621132753,0.638086089031617,4
4400,0.853638241998851,0.853007344063371,0.790469336789101,0.996704616816714,0.227703120326623,0.251175353070721,0.742976730922237,0
2669,0.0106755020096898,0.740055065602064,0.668662611627951,0.784804878756404,0.991206883452833,0.827012503286824,0.806596687994897,0
2214,0.0344090606085956,0.927207235945389,0.894634828204289,0.824064842890948,0.278165312251076,0.681466929148883,0.583281429484487,0
5026,0.275669033955783,0.964773552375846,0.637577533745207,-0.0104582168161869,0.35822874577716,0.212108497484587,0.884162380779162,2
5688,0.256408264325248,0.254676605724443,0.538899174472609,0.290265318398046,0.627929714769422,0.204521497120433,0.638826287744942,5
5422,0.267728434176717,0.230464402532995,0.545667389517161,0.281941663301852,0.628077907668411,0.213094049735973,0.635708500472887,4
2816,0.754628318827599,0.54856150993146,0.610432759160176,0.493386970600113,0.511625685729086,0.647694120649248,0.869382527889684,0
3853,0.326653050724417,0.58212017826736,0.553162932163104,0.554690891411155,0.0613896194845438,0.769578133709729,0.253038298105821,0
1072,0.639241823228076,0.905468180775642,0.106608572183177,0.30512037454173,0.494834294775501,0.508647189941257,0.609955154825002,0
5794,0.263118755823704,0.257927641097269,0.551391778952341,0.284225471190463,0.625264989414983,0.204515602119889,0.628165102087763,5
1710,0.945543265203014,0.261008717119694,0.607132031349465,0.0557556571438909,0.538908093702048,0.0510616262909025,0.226014804793522,0
1884,0.0961713448632509,0.422966198064387,0.0575842096004635,0.153236621525139,0.167986911488697,0.486422854941338,0.536415395326912,0
3208,0.915982546051964,0.500926233828068,0.583512210287154,0.239872450008988,0.194979522377253,0.00999893760308623,0.991490197367966,0
3950,0.857500982936472,0.900930384173989,0.106591319665313,0.733888568822294,0.950115442974493,0.586045363452286,0.157773722661659,0
3635,0.646017710212618,0.549626223277301,0.836944201495498,0.848441766109318,0.973258157260716,0.965089969802648,0.149448005016893,0
1351,0.895508200861514,0.465719287283719,0.410092557081953,0.393306967569515,0.903424577321857,0.247580387396738,0.445264660520479,0
5539,0.25608990479419,0.228441060828137,0.54927403297388,0.279913876649363,0.624861475157828,0.217162119189708,0.633291508659904,4
1523,0.95827973051928,0.534141486976296,0.0983632884453982,0.153450590325519,0.320494196610525,0.320918180979788,0.466742654331028,0
3934,0.300277878297493,0.728026610100642,0.789937960216776,0.559455463197082,0.466643146704882,0.293832116294652,0.272784468252212,0
5504,0.267634069612414,0.222762998009964,0.547528424870503,0.286695916748828,0.638267560725674,0.218625699497016,0.635232543733925,4
4036,0.822034246753901,0.00457073235884309,0.977421586401761,0.289145251968876,0.761712715961039,0.0302504433784634,0.758786745835096,0
2134,0.986535444390029,0.981161723146215,0.402060119202361,0.628424922702834,0.58938857819885,0.716756629059091,0.530323407845572,0
4753,0.440444349311292,0.0525988896843046,0.9828268927522,0.582216291921213,0.142194594722241,0.119571146555245,0.106925505679101,0
3709,0.0347410072572529,0.361893515102565,0.218966582557186,0.693527244962752,0.407740105642006,0.89368283143267,0.420829880749807,0
4435,0.0229767675045878,0.700689334888011,0.236335106892511,0.00677836127579212,0.627520804293454,0.348474799655378,0.39831852237694,0
2834,0.286513523664325,0.518252836773172,0.946175454882905,0.691538345534354,0.091946367174387,0.729495691368356,0.985156527487561,0
3827,0.397550895810127,0.96892549819313,0.665894511155784,0.832826771074906,0.662258660653606,0.245005203876644,0.661058652680367,0
5557,0.264736372777064,0.230926542699807,0.550819458011092,0.290462038437386,0.628108476404241,0.200957847302551,0.62486428141418,4
3684,0.99070230149664,0.182911640498787,0.475012740585953,0.424474864965305,0.834174540359527,0.112948675174266,0.370782638434321,0
4424,0.419457599753514,0.0493976064026356,0.267949233297259,0.408123369794339,0.18791753356345,0.548566362587735,0.365743945818394,0
2333,0.265335800359026,0.63709404040128,0.504270278150216,0.266280399635434,0.462552786571905,0.261993834748864,0.581437167013064,0
3935,0.438609678763896,0.736884070327505,0.833863855805248,0.630050715059042,0.301342085236683,0.858191670617089,0.363590601133183,0
3179,0.218907858710736,0.593324628192931,0.0484748918097466,0.61087614367716,0.44724447815679,0.882156276376918,0.0302468605805188,0
3905,0.645843835547566,0.857977969106287,0.883149818982929,0.675541877513751,0.441485560731962,0.104439835762605,0.648266589734703,0
3503,0.84638549736701,0.337253434350714,0.42955943220295,0.736192887183279,0.342899246141315,0.176130139268935,0.988216107711196,0
2765,0.508159508695826,0.839524587616324,0.760737912263721,0.241280488669872,0.923131599323824,0.048459236510098,0.636930238222703,0
2590,0.430697528412566,0.34478583256714,0.21089299255982,0.134584481595084,0.349327065283433,0.302503066603094,0.480799782089889,0
2039,0.263063145102933,0.677623846800998,0.859036978567019,0.4372504116036,0.45993214007467,0.230756873497739,0.246545072179288,0
1458,0.840947596356273,0.361348223406821,0.731896174605936,0.83276735781692,0.113012734102085,0.8701398356352,0.132368630496785,0
137,0.309668401023373,0.743393159005791,0.256881915498525,0.347427365835756,0.586194309173152,0.205489396117628,0.485521412687376,0
2115,0.121953349560499,0.0370750636793673,0.807211469626054,0.604788038646802,0.567204788327217,0.573428732110187,0.989058456849307,0
2605,0.970651038689539,0.146579599706456,0.712402064818889,0.14052575500682,0.723674207460135,0.627207943238318,0.299710259307176,0
1608,0.187798679806292,0.6849659034051,0.476665777154267,0.818162092706189,0.772237639641389,0.453168978681788,0.0809319568797946,0
5378,0.21567877380643,0.738886715029366,0.542791915382259,0.337169093149714,0.428470780397765,0.346585185709409,0.978294011158869,3
1144,0.855236434843391,0.553608907852322,0.798785863444209,0.854861528845504,0.214297478785738,0.227141501847655,0.457439556252211,0
958,0.0655626633670181,0.348510697018355,0.5265323871281,0.580741078592837,0.214195934124291,0.37839012988843,0.643808926455677,0
3595,0.231531549012288,0.153263078304008,0.148051371797919,0.324660157319158,0.517303732223809,0.932867223629728,0.617271502036601,0
4949,0.246441592047922,0.953005167539231,0.327615530020557,0.376659211539663,0.0125784273492173,0.0932234468404204,0.752589821303263,1
2850,0.57826017215848,0.134902773657814,0.418729578377679,0.80990849644877,0.129142417805269,0.883442623540759,0.637855760985985,0
1001,0.184580221539363,0.821280709234998,0.146318928105757,0.452189372153953,0.647540198639035,0.376541011501104,0.172458920395002,0
4961,0.241642668594141,0.542007816373371,0.337373023526743,0.153297807392664,0.153287332179025,0.120658244914375,0.615063963294961,1
908,0.816941326716915,0.444885221542791,0.889075263636187,0.980450300499797,0.403811844764277,0.162577112438157,0.382820174098015,0
4059,0.240331130567938,0.771942101884633,0.851077196653932,0.256459064316005,0.0573083409108222,0.243997639976442,0.340751775773242,0
3566,0.463501065503806,0.405045638326555,0.140397895127535,0.713672329671681,0.401910487329587,0.192384129390121,0.293666950426996,0
2932,0.36348899686709,0.58018420659937,0.534840571228415,0.731482823146507,0.876308192266151,0.171216501388699,0.971059291623533,0
2150,0.258354743476957,0.722053317353129,0.898548719240353,0.818898621015251,0.942690631141886,0.461403635330498,0.276448456803337,0
1606,0.434992845635861,0.974808873143047,0.159095491748303,0.537689731223509,0.0956459301523864,0.331243627471849,0.869975866749883,0
1387,0.300911453319713,0.727912652539089,0.945407799212262,0.935220345389098,0.889346917858347,0.150184168713167,0.0438314431812614,0
5719,0.25780125294044,0.250782011372478,0.541004317216939,0.288779454385976,0.61968894058446,0.213656196219717,0.632771521282659,5
4951,0.242689423938282,0.987413961323909,0.718680527433753,0.384859841270372,0.268557386146858,0.442099844315089,0.722421048395336,1
2912,0.17235032049939,0.922073687892407,0.682560421992093,0.369834505021572,0.403134017018601,0.743967832764611,0.105716357938945,0
424,0.293425776064396,0.603992753429338,0.357263380428776,0.670570926042274,0.131048540119082,0.860902203712612,0.490211939672008,0
