3392,0.754555562976748,0.447415264556184,0.0816756943240762,0
5549,0.53652946325019,0.951907689683139,0.117698478046805,0
306,0.0237598777748644,0.623249955009669,0.8548800770659,0
6859,0.348818350520451,0.279171584732831,0.534388925042004,1
7436,0.366996719918206,0.411686166817671,0.403402560265971,4
6704,0.901079805567861,0.466195385437459,0.162226155865937,0
7993,0.370709578077046,0.38073423592796,0.396161270043518,6
5782,0.115257363999262,0.994727043434978,0.377194151515141,0
7628,0.356124093993978,0.435023960780217,0.396442134577398,5
4855,0.607929611578584,0.157513174926862,0.110154626658186,0
5803,0.359205140033737,0.169229703489691,0.561535167274997,0
6265,0.21512064174749,0.442734767217189,0.588379669236019,0
2504,0.504432738991454,0.140679632779211,0.496397720417008,0
4991,0.521922380663455,0.619767480995506,0.551897855475545,0
5467,0.102621176745743,0.0768884709104896,0.714087446918711,0
1293,0.441991760162637,0.685141757363454,0.796855026856065,0
1926,0.918576071970165,0.578264001989737,0.813346466748044,0
6627,0.0787808448076248,0.681776963872835,0.137041566660628,0
3950,0.0298164184205234,0.236996873980388,0.519260484026745,0
6654,0.578913098666817,0.600726717151701,0.555833678692579,0
922,0.552241576369852,0.507199594285339,0.749941624701023,0
7836,0.354601758624684,0.381002676894412,0.395763576347953,6
6033,0.152782367542386,0.761148640885949,0.558123850030825,0
7261,0.32411661459133,0.206507167289965,0.624185623344965,3
1468,0.426169166341424,0.633476131828502,0.34580585709773,0
1999,0.429692010162398,0.419528739526868,0.123084045015275,0
7404,0.360932671996564,0.406180545732299,0.394411800288055,4
5759,0.0180431490298361,0.348553257528692,0.334102181019261,0
1020,0.0951235943939537,0.597913559526205,0.327229278394952,0
1085,0.660145760513842,0.842761542880908,0.878300527809188,0
6906,0.35147232365096,0.36473837166559,0.683449089736678,1
4133,0.279965637251735,0.720535774482414,0.200531464302912,0
4976,0.0777333828154951,0.0680369907058775,0.54442739742808,0
7086,0.3826686572982,0.27008482508827,0.466337879747152,2
7554,0.366891637809191,0.409760219324583,0.399957165510985,4
7566,0.365778327372899,0.40542289051308,0.397448334537994,4
3956,0.0317422037478536,0.427128953393549,0.132919485680759,0
4066,0.923119260696694,0.143451196374372,0.999585699988529,0
5946,0.0770079595968127,0.974873431958258,0.632856100564823,0
4306,0.671952915843576,0.954645783174783,0.279799397336319,0
123,0.712221120949835,0.395365670789033,0.916332385037094,0
3788,0.754057717276737,0.557264258153737,0.0430815042927861,0
3227,0.999327631201595,0.370133921038359,0.967549049528316,0
4518,0.595878234133124,0.817511352477595,0.925767538836226,0
6088,0.118851305218413,0.541125213028863,0.736218128819019,0
2054,0.699410472763702,0.466988804750144,0.900112563278526,0
3193,0.937240791972727,0.534397666109726,0.247083861846477,0
632,0.192401922540739,0.277652488090098,0.46071290015243,0
5684,0.29794668732211,0.659812174038962,0.645787738729268,0
2302,0.527708475012332,0.0889563602395356,0.984247769461945,0
3162,0.255028591724113,0.989994151284918,0.329095530789346,0
4780,0.0171242796350271,0.195947191677988,0.592783176805824,0
3777,0.336716286605224,0.157391750952229,0.479715009918436,0
7933,0.368744842996552,0.385818610074994,0.39764586853801,6
443,0.717206791974604,0.548728018533438,0.00682816281914711,0
6750,0.233587521826848,0.962831201264635,0.206349031068385,0
7517,0.361739298532573,0.397032098450551,0.39675725458331,4
1282,0.170596303418279,0.746493243612349,0.476209097541869,0
7262,0.317159328702837,0.0444985466077924,0.598200958780944,3
6125,0.627954047173262,0.858431562781334,0.784101799596101,0
7053,0.379751553013921,0.219679727079347,0.791846317797899,2
2638,0.346219345694408,0.109847160056233,0.603933797916397,0
6527,0.652194076683372,0.65359344589524,0.307848709868267,0
2774,0.388880347367376,0.429378142347559,0.518772310344502,0
2272,0.246098616393283,0.0845953340176493,0.0950224935077131,0
1190,0.76537615689449,0.987099019577727,0.761307303793728,0
3280,0.255887142615393,0.00611044350080192,0.303510688943788,0
202,0.135942820226774,0.535580834839493,0.68913835985586,0
2567,0.323281703982502,0.564281479921192,0.936502008000389,0
5501,0.662318274145946,0.695715980604291,0.631757459836081,0
7016,0.383870814342517,0.129486109805293,0.596868130005896,2
2070,0.535985369933769,0.901430130237713,0.507026572711766,0
2666,0.90149852912873,0.898040839238092,0.962353440234438,0
4945,0.509522565407678,0.419747832231224,0.527411549352109,0
3476,0.837095412192866,0.762972440337762,0.339432328008115,0
2175,0.719795842189342,0.725292794173583,0.682687995489687,0
63,0.462567086331546,0.0563433768693358,0.788648856803775,0
7664,0.367136027667755,0.441769639509146,0.397639994438522,5
7043,0.378461325019598,0.328966904990375,0.471055221953429,2
6512,0.21049233013764,0.141206953907385,0.457612707978114,0
4886,0.498872739262879,0.924301249207929,0.458871073788032,0
4503,0.534773394465446,0.869843279710039,0.242640269687399,0
1900,0.509274172829464,0.351211310597137,0.489734887843952,0
3310,0.609156367834657,0.368487529223785,0.754350187024102,0
4732,0.590433882549405,0.202815858414397,0.180925517342985,0
4692,0.269872770877555,0.0955753750167787,0.469400646165013,0
6926,0.349848268358037,0.207947830180638,0.477714441926219,1
1170,0.460036841919646,0.595314639853314,0.45223866449669,0
6949,0.353000476378948,0.385211197985336,0.558012681407854,1
2128,0.698485802160576,0.836376010905951,0.0889158013742417,0
3059,0.832183240912855,0.26057883608155,0.679569207830355,0
1068,0.11920766858384,0.288617834448814,0.223196313949302,0
6725,0.454331644345075,0.329129948979244,0.373365107690915,0
4089,0.906344580231234,0.879145008279011,0.134188419906422,0
767,0.0169288469478488,0.40331646357663,0.843550372170284,0
