7862,0.266992001762793,0.396775209655689,0.209564197359185,6
5489,0.839537894586101,0.704684079391882,0.425761780003086,0
3798,0.582201832905412,0.789245609892532,0.837020717794076,0
1751,0.0425185484346002,0.577888643369079,0.573847634950653,0
122,0.00701800617389381,0.416651281295344,0.6723042789381,0
1368,0.621428056387231,0.987028911011294,0.921930475858971,0
1155,0.784828272415325,0.030857959529385,0.898700733669102,0
6892,0.211015939880163,0.635265473276377,0.240832671453245,1
1696,0.632946369005367,0.589027686975896,0.374027299461886,0
2621,0.198036019923165,0.889954386744648,0.991169715998694,0
5743,0.765186762437224,0.546034815954044,0.206146092154086,0
5247,0.550934920785949,0.366486896760762,0.850537184625864,0
6455,0.285979921696708,0.0766308906022459,0.850235382094979,0
5608,0.286206502933055,0.855987740447745,0.346813319716603,0
1807,0.996340987971053,0.147880726261064,0.410738352686167,0
6876,0.207730122103821,0.390762837138027,0.627063273848035,1
5206,0.328899724176154,0.0166158166248351,0.671697369543836,0
6660,0.836487918393686,0.815606178715825,0.400689108064398,0
5025,0.438672583317384,0.0313078167382628,0.726958927465603,0
3963,0.0238584242761135,0.22542410204187,0.80209804023616,0
4338,0.280286612687632,0.944224938983098,0.370603062910959,0
4397,0.924823997775093,0.929539928678423,0.95217488030903,0
4910,0.0926592347677797,0.845196665031835,0.106170763261616,0
6361,0.356834076344967,0.282306838780642,0.401483557187021,0
45,0.498940027086064,0.214122998761013,0.0529668044764549,0
4411,0.682208338752389,0.566779413027689,0.294844367075711,0
7838,0.275978998593798,0.394570433010807,0.213351300797266,6
749,0.120766647392884,0.612183071440086,0.977282336913049,0
1775,0.109550359426066,0.278325371211395,0.135797968599945,0
5870,0.277503683231771,0.765921218553558,0.48539440985769,0
4342,0.647049700841308,0.879372744355351,0.0790728759020567,0
2057,0.0748895665165037,0.156021750997752,0.0186622475739568,0
6241,0.0872778000775725,0.0253122330177575,0.910493448143825,0
6959,0.206314130439423,0.39103332569357,0.21593098405283,1
7358,0.181777655459009,0.641230690176599,0.454022882902063,3
1541,0.460858162026852,0.801692491630092,0.964951985282823,0
6399,0.728368778014556,0.650862825335935,0.695884262444451,0
2209,0.85456393356435,0.356347261695191,0.454370524035767,0
986,0.762709755916148,0.108937654644251,0.751281183678657,0
2019,0.503929061815143,0.474870117846876,0.00977873615920544,0
5084,0.4537300451193,0.151653142645955,0.459763182559982,0
1427,0.401237655896693,0.767239444423467,0.698544395389035,0
85,0.285944431088865,0.144573061726987,0.118428084999323,0
1081,0.262096545426175,0.131806722842157,0.311912529636174,0
4836,0.400562098948285,0.835163492942229,0.0742510126437992,0
2788,0.370105851441622,0.638703363481909,0.496540607651696,0
5485,0.865402068942785,0.0182334647979587,0.0050947954878211,0
5988,0.690895567648113,0.144711479311809,0.112970905378461,0
820,0.337473661405966,0.334470366826281,0.0969819813035429,0
7158,0.245236739271786,0.462636116542853,0.251879161852412,2
7977,0.275977350112298,0.394786405863672,0.203621674892466,6
3981,0.289487393572927,0.0502073015086353,0.762666161637753,0
526,0.793142393231392,0.0910482837352902,0.932327592279762,0
6983,0.208395814618561,0.402285036514513,0.380980429868214,1
7284,0.179839417834301,0.569490695837885,0.600977080338635,3
2953,0.160926459357142,0.0898868453223258,0.767832079203799,0
7492,0.264128358566095,0.420133517968155,0.205836545484587,4
47,0.22802548087202,0.336562539217994,0.978468741755933,0
6277,0.332151315873489,0.767362626967952,0.613607685547322,0
1045,0.882659557973966,0.716975043993443,0.167961404193193,0
7601,0.267222395187511,0.447926566233328,0.20479663509224,5
6475,0.134846669621766,0.915097824763507,0.248536414233968,0
2244,0.544608562020585,0.372601009206846,0.407782441237941,0
6264,0.456410034559667,0.654746336862445,0.609286894556135,0
1777,0.624848783714697,0.0330978615675122,0.214856590144336,0
741,0.0969195566140115,0.152122222818434,0.260335318744183,0
6045,0.582153415540233,0.503820543177426,0.336892295395955,0
829,0.259575235890225,0.583313079085201,0.659240631153807,0
2903,0.483532769372687,0.648931844159961,0.900091088144109,0
1065,0.508217302616686,0.487686840584502,0.318363977828994,0
7957,0.276155381266841,0.377670790555489,0.215484746297551,6
5670,0.583124133991078,0.707496588118374,0.426821487024426,0
2465,0.187798448838294,0.3269424487371,0.386258256388828,0
3642,0.621185739291832,0.626288270810619,0.535208336776122,0
2900,0.731000561034307,0.490203413879499,0.922502387780696,0
5806,0.384216591715813,0.900954289129004,0.625236429972574,0
6636,0.0371661018580198,0.686296408297494,0.269693846814334,0
4207,0.896199125563726,0.787762572756037,0.0345585173927248,0
6979,0.210916754796635,0.537906265933998,0.611323654116131,1
7324,0.182453734371811,0.708781722583808,0.47817086991854,3
846,0.417463371763006,0.694746697088704,0.800521886674687,0
4330,0.127869716146961,0.0808237914461643,0.68331993650645,0
4776,0.875590370269492,0.452740545151755,0.641786644002423,0
3011,0.899527533678338,0.76261669001542,0.841725010657683,0
3153,0.59947273042053,0.157054679933935,0.113065154990181,0
3017,0.567564947297797,0.513040167279541,0.600816469173878,0
1208,0.834223717683926,0.167099844431505,0.045340757118538,0
7313,0.181755025649909,0.761721746064723,0.514333436195739,3
1250,0.896156459813938,0.852667007595301,0.598845177097246,0
1132,0.116206210339442,0.622451296309009,0.356925991363823,0
3007,0.294327484909445,0.754601387539878,0.138631280977279,0
5081,0.452121017966419,0.299339416669682,0.515849173767492,0
6600,0.758482058066875,0.623960378114134,0.846524644643068,0
2009,0.698680340545252,0.494056497700512,0.0191193772479892,0
1443,0.036004067864269,0.0132636846974492,0.751981565263122,0
2535,0.691807180643082,0.223238204373047,0.578169336775318,0
1330,0.663315582321957,0.172324006678537,0.123044244479388,0
7105,0.237264130876865,0.660218916018493,0.675301691330969,2
6266,0.565952576464042,0.62381811789237,0.538458415307105,0
4902,0.809548001736403,0.944942582398653,0.624884103192016,0
5345,0.42316176649183,0.0375443403609097,0.149130499456078,0
4901,0.536913724150509,0.593426857376471,0.96224908856675,0
6474,0.307511853054166,0.617519221967086,0.297127839643508,0
2665,0.263876801589504,0.517705928999931,0.0263340082019567,0
7111,0.246044831248,0.477698042872362,0.278486889018677,2
4813,0.342752798227593,0.94237150461413,0.496527928626165,0
7937,0.278280468396534,0.393707167934621,0.211408312821625,6
