1788,0.311128701781854,0.182514213258401,0.915144376456738,0
1207,0.47967604896985,0.54368720552884,0.638998293550685,0
1728,0.429916366469115,0.432364503387362,0.369152015075088,0
3180,0.275197192318738,0.451607901230455,0.774294355511665,2
287,0.838884476805106,0.690493811154738,0.557399314595386,0
912,0.671212988905609,0.944235116941854,0.891916065709665,0
3802,0.657128012632663,0.479170367610098,0.282735019318885,6
2191,0.258440557867289,0.463903327472508,0.947129989042878,0
1137,0.975941937416792,0.705174099653959,0.831019379431382,0
3175,0.277240111518186,0.699322876031511,0.774378991429694,2
2352,0.406814857618883,0.407824713969603,0.427638803841546,0
3491,0.662377675067117,0.516332038951054,0.291280908576332,4
794,0.953450761735439,0.382002784870565,0.988637905102223,0
2564,0.0966590626630932,0.366836311062798,0.914980495814234,0
3783,0.660457585892484,0.541635925745622,0.284499201292448,5
3910,0.657274177654259,0.480790650925758,0.28580845034075,6
1596,0.897404797142372,0.281136332312599,0.883619738509879,0
2601,0.475809739204124,0.890601527411491,0.400004726136103,0
3270,0.212176366210915,0.434779936424457,0.761643661162816,3
444,0.894454968394712,0.0647804450709373,0.793156001484022,0
762,0.813128918409348,0.79356304788962,0.604417092399672,0
3394,0.210808018627577,0.640144127747044,0.406850650301203,3
2327,0.405293114483356,0.0275521669536829,0.601574166212231,0
2498,0.377323532709852,0.00551935005933046,0.520476835547015,0
3043,0.276344297828618,0.582173217879608,0.753300633141771,2
3434,0.662233027505012,0.509306939000627,0.28070704986178,4
533,0.20836618100293,0.398460593540221,0.174720767186955,0
1272,0.574339522980154,0.343001984525472,0.403210444841534,0
3012,0.272584542222321,0.816874386719428,0.445256224228069,2
3892,0.665904620895822,0.48482642188342,0.28356430221166,6
311,0.592859839554876,0.424195090075955,0.330493089975789,0
1975,0.892582164146006,0.215474937576801,0.32199532375671,0
1365,0.11210671486333,0.103996761376038,0.309998109936714,0
955,0.875981662655249,0.29639919870533,0.345604196190834,0
867,0.422063643345609,0.605418824125081,0.973359168739989,0
3939,0.656893339282086,0.472398254223315,0.286433036374048,6
2364,0.572086928412318,0.634455082938075,0.449081568513066,0
3401,0.663555733280435,0.509347075843489,0.292230527741277,4
3690,0.65704401224989,0.53933107765051,0.286303333612802,5
1947,0.207644897978753,0.0306975406128913,0.0952154232654721,0
2098,0.963121433509514,0.980878360569477,0.479010340524837,0
346,0.725370240397751,0.0453739545773715,0.861271767877042,0
3998,0.658018802088394,0.477977483497105,0.284867366712169,6
2977,0.246215066348668,0.45955700238701,0.380394094134681,1
1591,0.217047728598118,0.654188079759479,0.938019418390468,0
1025,0.576446450781077,0.704450662713498,0.493817399488762,0
72,0.624877175549045,0.92156880791299,0.327904083300382,0
897,0.785192662384361,0.714641298865899,0.553226961288601,0
1135,0.955549088772386,0.25127352704294,0.271191502455622,0
1193,0.240124413510785,0.287882848177105,0.972618805011734,0
2055,0.659260008018464,0.388259794330224,0.0486692949198186,0
1208,0.922399403061718,0.713527554413304,0.71376192336902,0
2067,0.81634766003117,0.040023582521826,0.220959906699136,0
922,0.00462117092683911,0.857199231861159,0.365944465855137,0
1315,0.382612666347995,0.0633002950344235,0.312457509804517,0
1057,0.928641573991627,0.70481592672877,0.603840440977365,0
1560,0.538505953969434,0.26702078175731,0.934626391856,0
1267,0.595296419458464,0.281614657025784,0.29177190316841,0
1444,0.969000909943134,0.418973115505651,0.446823246544227,0
389,0.633488963125274,0.0228945771232247,0.764451020397246,0
3204,0.210850268555805,0.695713146449998,0.493140212469734,3
1118,0.801070823334157,0.878455813508481,0.136340701254085,0
1528,0.771870449418202,0.544928064337,0.219349376391619,0
3439,0.668371077893928,0.507135899415501,0.284747987458039,4
567,0.979337439639494,0.0786682679317892,0.0776574797928333,0
784,0.484361345414072,0.793242277111858,0.437217497266829,0
2496,0.690588185796514,0.421176852891222,0.522191362455487,0
839,0.220530153485015,0.199830540455878,0.30523764854297,0
746,0.612235904671252,0.294475736562163,0.735994174843654,0
3806,0.665636910988139,0.472477554565864,0.285505758281912,6
1682,0.839181313291192,0.171432803152129,0.834678803570569,0
1038,0.804486769018695,0.911483052652329,0.554858559044078,0
178,0.104311613831669,0.261007806286216,0.613478130660951,0
2592,0.600014407420531,0.667829302838072,0.979684891179204,0
3268,0.217470495465677,0.824031284172088,0.321795618371107,3
1124,0.796474410453811,0.392691543325782,0.260064712259918,0
179,0.0542385231237859,0.175754992058501,0.394382780184969,0
2178,0.797942756675184,0.487083007348701,0.0387653384823352,0
436,0.838152228854597,0.71802178141661,0.727577687241137,0
2442,0.765373240225017,0.181984410155565,0.640898574376479,0
2421,0.192514244932681,0.906050984980538,0.492369971470907,0
1075,0.520350317005068,0.335080121411011,0.0960935435723513,0
3235,0.216742367038969,0.860201089153998,0.603608905780129,3
3616,0.667017150683942,0.536356386783858,0.291358739738888,5
3208,0.211708497384097,0.452597998059355,0.291621048911475,3
782,0.216916413512081,0.225346094928682,0.670521725667641,0
3702,0.657564421039695,0.533897245882622,0.291286406153434,5
3385,0.209808916123584,0.612021354120225,0.553512079734355,3
1201,0.86060781404376,0.166420782450587,0.38363422988914,0
422,0.834307024255395,0.482272118330002,0.732315672328696,0
3212,0.216070448679384,0.634155437792651,0.374177647382021,3
685,0.0779955452308059,0.922027407214046,0.623849589377642,0
1438,0.89358285209164,0.260255424072966,0.94108477467671,0
1649,0.0530468036886305,0.153628434520215,0.842829474946484,0
2265,0.039020053576678,0.590622454416007,0.127513334620744,0
3247,0.213469961495139,0.789065336086787,0.399433389864862,3
2873,0.238823063287418,0.48065910928417,0.739450181811117,1
2595,0.536622480023652,0.94833170552738,0.825837759301066,0
3256,0.213331396756694,0.44071916337125,0.441327276965603,3
3399,0.214787378453184,0.642088933009654,0.444310129946098,3
3154,0.275835839377251,0.554570315848105,0.654617441562005,2
1100,0.9752490632236,0.626216774340719,0.374684093752876,0
2021,0.900064488872886,0.629058205755427,0.828551260288805,0
2502,0.0938007598742843,0.275804723612964,0.13695042161271,0
1147,0.845128159504384,0.953227449441329,0.350863835541531,0
795,0.0418891301378608,0.874744619010016,0.791264531435445,0
2062,0.0289221245329827,0.744079222669825,0.345689285779372,0
1534,0.498279969440773,0.819871263578534,0.92082853266038,0
2080,0.349704790627584,0.171374103752896,0.583855699980631,0
2222,0.685185190523043,0.887515191920102,0.606244743335992,0
1376,0.323068703291938,0.184210398700088,0.262889568693936,0
2733,0.950080942362547,0.0821315594948828,0.796147415647283,0
1306,0.721532739000395,0.995743686333299,0.103555331006646,0
3830,0.660258406469565,0.489521423518073,0.288955715093704,6
1666,0.871383291902021,0.569145898101851,0.720362141728401,0
1816,0.00625594309531152,0.741999313700944,0.777572232764214,0
3582,0.65933986299332,0.508682883948587,0.286618395470529,4
3193,0.278754757717252,0.466550726885907,0.653588776802644,2
3442,0.664575760271217,0.500262735367252,0.284236823961827,4
3757,0.670463936737027,0.539202349935966,0.283648214586232,5
3389,0.214348809455987,0.608676066016778,0.633223481336609,3
2008,0.82373391231522,0.806130958953872,0.466364167165011,0
1162,0.355149408103898,0.637903822120279,0.301455850247294,0
1817,0.265670035034418,0.94503177748993,0.495516310445964,0
2940,0.246203688227106,0.71757517636288,0.503799553471618,1
99,0.313035364961252,0.395035000285134,0.870035617379472,0
160,0.770084436750039,0.985516401939094,0.252106061670929,0
2542,0.953612789046019,0.00674603274092078,0.782498619519174,0
1408,0.869465592550114,0.473810921655968,0.548283183481544,0
2086,0.0653477536980063,0.993736741598696,0.499392041470855,0
3060,0.273864750345238,0.423536054766737,0.288492199592292,2
3494,0.653636199562029,0.515829970666219,0.293246182882378,4
1338,0.43054629676044,0.349385275039822,0.417172959540039,0
2803,0.238881253676955,0.463202857854776,0.552252177940682,1
1008,0.0519495692569762,0.7408432001248,0.82217339402996,0
824,0.67474323650822,0.2322432261426,0.714623376959935,0
2234,0.808365344069898,0.970797839807346,0.701685005100444,0
3822,0.66294210547515,0.469986819670315,0.290735283861901,6
1822,0.334245670121163,0.0671913598198444,0.375724799465388,0
130,0.979506409727037,0.951229575788602,0.496318852063268,0
2241,0.121755550149828,0.448078453307971,0.931911104358733,0
1192,0.481055250391364,0.497844218974933,0.77095087734051,0
1820,0.873153764754534,0.872333997860551,0.270193207077682,0
421,0.595319802640006,0.760455892421305,0.691128318663687,0
1157,0.0368185734841973,0.05817268951796,0.725699736503884,0
3878,0.666921058925386,0.479568680100594,0.289997372047665,6
3179,0.274009706177749,0.572329846653156,0.281152363494039,2
1940,0.294487485894933,0.066845586290583,0.0858890998642892,0
3333,0.213682851796038,0.871409982768819,0.341588417626917,3
2618,0.269303680863231,0.499595878878608,0.619710861006752,2
3171,0.273845520417672,0.577876398665831,0.706614156696014,2
780,0.771300948457792,0.619320448720828,0.631537434644997,0
1926,0.788870290620252,0.289211892755702,0.657591118244454,0
783,0.146439249161631,0.881512660300359,0.326526987599209,0
1841,0.306885756319389,0.151232740841806,0.230792535236105,0
903,0.00482624443247914,0.155226141447201,0.248037215555087,0
1549,0.0711719284299761,0.55115754250437,0.475883865961805,0
1189,0.0297131149563938,0.967851573834196,0.202400988666341,0
2042,0.745202146237716,0.763648750493303,0.148849008139223,0
1240,0.664986830903217,0.305909465998411,0.0300572521518916,0
2464,0.448066510725766,0.987260165624321,0.398892423836514,0
1101,0.633087805705145,0.354017941281199,0.642091535497457,0
2625,0.968118304852396,0.0427972804754972,0.0850421306677163,0
654,0.189494150225073,0.876078986097127,0.221467538736761,0
1286,0.0582749047316611,0.938571209553629,0.259465817129239,0
1085,0.56393735203892,0.184286298928782,0.400136240758002,0
951,0.22562016453594,0.425847322214395,0.637250904925168,0
1908,0.371539426967502,0.61788002285175,0.878888783743605,0
1493,0.639712813077495,0.985431065084413,0.531816614791751,0
2003,0.151906677288935,0.550088116433471,0.0410840739496052,0
3577,0.659101715288801,0.507780403356424,0.291726966218089,4
483,0.249329435406253,0.301113228779286,0.107933764113113,0
2478,0.506904747569934,0.855658722575754,0.04678168380633,0
1431,0.744215171551332,0.569218172458932,0.623963618185371,0
194,0.896445153979585,0.373301279731095,0.166433032602072,0
3805,0.665607445634697,0.469425680024469,0.298055114678154,6
3490,0.666838857331536,0.502515515655812,0.291833492315507,4
135,0.769194610416889,0.431843304540962,0.195454791886732,0
262,0.424499471439049,0.294952960684896,0.330494112800807,0
1270,0.0140535782556981,0.417364362860098,0.58699243911542,0
2929,0.248768763737753,0.644558240636252,0.691371749597602,1
1099,0.369188324548304,0.897644937736914,0.0190122278872877,0
645,0.171176607254893,0.402733890339732,0.781939642503858,0
3819,0.663094130249354,0.482678047274105,0.28967984837852,6
945,0.905020697275177,0.146608300507069,0.172114957356825,0
2869,0.246071305787191,0.521195564861409,0.545026070065797,1
875,0.631969238165766,0.846150770317763,0.0814204015769064,0
1074,0.746750932652503,0.529261332936585,0.386809709947556,0
3059,0.271427619718015,0.77194550735876,0.341391217871569,2
233,0.6177151016891,0.0912599437870085,0.662820151541382,0
3004,0.271870999962557,0.574592778552324,0.372273265128024,2
2484,0.12062313221395,0.883504685480148,0.615212829317898,0
2872,0.246603416791186,0.731433465820737,0.738336033397354,1
775,0.374431234085932,0.43928248109296,0.978181191720068,0
2384,0.725155820371583,0.528115733526647,0.479873852571473,0
1446,0.330439338460565,0.86145645705983,0.396362718194723,0
3064,0.277696148816031,0.484920652792789,0.61910360455513,2
1011,0.713626962853596,0.49622033839114,0.529632357181981,0
2314,0.112373004900292,0.0311413947492838,0.294115943368524,0
3432,0.661466939758684,0.501844950885789,0.289263140854837,4
3463,0.662572328568087,0.517546102028358,0.290534874268668,4
3469,0.661726552532814,0.512845254107595,0.293710832184741,4
3546,0.650530714205279,0.508847445423478,0.290534488505684,4
3117,0.27155620687874,0.395276191504672,0.406000599241816,2
2513,0.451020017964765,0.799455099971965,0.163313813274726,0
