3665,0.410706649301574,0.676891748094931,0.287540717981756,0.616599404951558,0.445971685228869,0.133325394708663,0
5213,0.261777762079146,0.693934690533206,0.393712544953451,0.27058515122626,0.635788701823913,0.566241594753228,3
4980,0.29018339527538,0.862351399008185,0.801453503221274,0.229436688893475,0.62848126294557,0.719479773798958,1
291,0.701627633301541,0.551725343102589,0.340742503525689,0.166632968466729,0.34641419746913,0.462126234779134,0
2908,0.763872771989554,0.0518030768726021,0.929859834024683,0.224510182859376,0.734929237980396,0.677886405494064,0
4040,0.0587826941628009,0.604311662493274,0.0925099989399314,0.0171328785363585,0.649852483300492,0.252792613115162,0
94,0.296944825910032,0.172444784780964,0.579127488657832,0.168834700714797,0.387855577981099,0.958809294737875,0
2909,0.076748437481001,0.96012113429606,0.741923181572929,0.0110649548005313,0.765978976385668,0.432579564396292,0
5035,0.327925017422531,0.83972178560216,0.556244501052424,0.575806909659877,0.60345926892478,0.552426678384654,2
3789,0.153884615749121,0.056113260332495,0.980108177056536,0.450496566249058,0.690458167111501,0.731573266908526,0
5768,0.504442369039465,0.751608694594513,0.334480569928259,0.512077674059669,0.300275712575831,0.743233315853022,5
3910,0.435750944772735,0.149352270876989,0.199760212562978,0.517388580134138,0.285162391373888,0.752041718689725,0
2786,0.326172563713044,0.492805934045464,0.582994478521869,0.862405258929357,0.128957053646445,0.949057408375666,0
315,0.642624925589189,0.291221268242225,0.909762387396768,0.376524633262306,0.288818949600682,0.101011218037456,0
167,0.384443674003705,0.0961828713770956,0.26972562330775,0.818110370077193,0.68700819904916,0.14758774661459,0
5706,0.493780725175663,0.76413101353088,0.344063414976217,0.508657851814158,0.298759155798604,0.748283339637874,5
896,0.414880226599053,0.753049151506275,0.919693088391796,0.824087785556912,0.653457033447921,0.806685361778364,0
2526,0.626836337847635,0.513896540738642,0.897408839315176,0.0995009324979037,0.993506678612903,0.476580505957827,0
2482,0.147275051567703,0.215648285811767,0.473311620997265,0.559805519180372,0.698794618016109,0.845674206735566,0
5028,0.321531400582753,0.559610070171766,0.46674669245258,0.691454205149785,0.670941436896101,0.572629984025844,2
5205,0.26370651303092,0.904039977327921,0.539876401447691,0.225229582819156,0.685691570863128,0.495229194662534,3
5080,0.324658224666491,0.71781013100408,0.414131843508221,0.235536505188793,0.702838310971856,0.313164492277429,2
781,0.491725925123319,0.475423678057268,0.111140028806403,0.682381863007322,0.492850474081933,0.73354161484167,0
2456,0.602154506836087,0.346563294762745,0.406848044134676,0.051951113389805,0.746676939539611,0.700392099097371,0
3385,0.350511541590095,0.606876406120136,0.995294907828793,0.721592099638656,0.359667940530926,0.610255332663655,0
1876,0.35568543151021,0.334067902294919,0.746334099210799,0.148416560841724,0.162119047949091,0.187701844843104,0
1122,0.386185255367309,0.308749371441081,0.784766252851114,0.587591279530898,0.170739588327706,0.0471964539028704,0
3720,0.640119097661227,0.549832134041935,0.236952849663794,0.87306957738474,0.85559321125038,0.436020136112347,0
4051,0.119990783045068,0.309939715545624,0.785417963052168,0.287399210967124,0.861702970694751,0.247487328015268,0
4844,0.293181197047234,0.546035094046965,0.832623899937607,0.493109868327156,0.88217988726683,0.762258236552589,1
4597,0.57452857028693,0.0292238858528435,0.924285601358861,0.470601018052548,0.0549058904871345,0.756468727253377,0
2961,0.728009990416467,0.64410973386839,0.565762015525252,0.785257477778941,0.624018489848822,0.407678401563317,0
5209,0.268666363880038,0.575697803380899,0.67335109973792,0.541448834189214,0.570876385085285,0.423349134530872,3
1588,0.573128820164129,0.0775937552098185,0.452240362064913,0.233126647537574,0.0257649526465684,0.775166065199301,0
3687,0.242964303819463,0.162357722874731,0.920723708346486,0.728380237938836,0.683694516774267,0.149720457848161,0
2719,0.401287250453606,0.986587095540017,0.63662191759795,0.766813447000459,0.215072258608416,0.763001634506509,0
5092,0.329033725480549,0.796354137803428,0.73712420000229,0.491295923665166,0.589497874723747,0.552488790266216,2
2724,0.0916431825608015,0.397715548286214,0.534969498869032,0.0417787074111402,0.0601503297220916,0.308047734200954,0
2420,0.122566563775763,0.0901732419151813,0.713313863612711,0.991694256663322,0.325383898802102,0.933802016545087,0
1795,0.274675061926246,0.764838548842818,0.530790561577305,0.118802794953808,0.375461189541966,0.0746767914388329,0
1304,0.295206977752969,0.354104343568906,0.169365665875375,0.849118981976062,0.665990957291797,0.601112033240497,0
4983,0.296450436513405,0.744081063056365,0.43407631830778,0.575538489804603,0.652938894927502,0.486025862768293,1
1404,0.458876071264967,0.988772878656164,0.0163711123168468,0.529512861277908,0.908261078642681,0.212936471914873,0
2364,0.442110145231709,0.545967546291649,0.835578515892848,0.143584774341434,0.0545106227509677,0.218424487859011,0
5452,0.495362427396545,0.727392395135344,0.346277549249891,0.507445581646231,0.293458569565605,0.738103538341285,4
3621,0.67252108710818,0.931391635211185,0.541767651680857,0.174921506550163,0.987464894307777,0.832973046926782,0
3367,0.950634298147634,0.292680662125349,0.119183203205466,0.882256277836859,0.409911254188046,0.535487303044647,0
4748,0.428572990465909,0.882429654942825,0.328127483138815,0.790723731741309,0.757101361639798,0.947395161958411,0
2173,0.121322272345424,0.970875766128302,0.46672475640662,0.0342940359842032,0.61760276905261,0.880590472370386,0
5391,0.264075380512513,0.656020969711244,0.431290718750097,0.701807675138116,0.514455104013905,0.776527275587432,3
2463,0.79582108813338,0.347083530621603,0.502534621395171,0.630504635861143,0.892640729201958,0.661625172011554,0
1651,0.730706220725551,0.366905475733802,0.254669425543398,0.488443803740665,0.697954678209499,0.62265035440214,0
5761,0.494411877740629,0.759112139441118,0.338281927952922,0.502944891375301,0.290240392130085,0.729904793394838,5
5962,0.496337849667868,0.713953327199757,0.351533987061478,0.527023831911501,0.297025278819046,0.741107176532731,6
2672,0.718162717530504,0.615015466231853,0.523396209115162,0.510679193772376,0.835205962182954,0.492016235599294,0
2102,0.936232755426317,0.797179413028061,0.25436327769421,0.773441416909918,0.0833818628452718,0.747752330964431,0
5650,0.502715648083058,0.759808444824244,0.352087447679861,0.510739854723556,0.290517174710422,0.744305173496409,5
4723,0.271519477944821,0.434043099172413,0.579543717671186,0.666961879935116,0.227721203351393,0.107273250352591,0
3842,0.837949662934989,0.230621543247253,0.306928105652332,0.013000286417082,0.235053110169247,0.868864334188402,0
1824,0.912353426683694,0.52301325276494,0.581970747094601,0.225029258755967,0.683374038897455,0.446721854154021,0
1862,0.151548472698778,0.432776737725362,0.485239879461005,0.354464584961534,0.842131497338414,0.0220946804620326,0
1427,0.0526903017889708,0.704071686603129,0.271398216253147,0.1664996270556,0.763975871726871,0.312527424423024,0
1868,0.925179029116407,0.765474976506084,0.664276077644899,0.201409263769165,0.560192396165803,0.187671387568116,0
53,0.533915006089956,0.117385892895982,0.332363951951265,0.715389605378732,0.963879848597571,0.496897850418463,0
223,0.0571510309819132,0.075151800410822,0.624333911575377,0.346063646487892,0.325143661582842,0.0515718392562121,0
2822,0.131558626657352,0.32456490630284,0.417288227705285,0.829395579406992,0.698642628965899,0.238915051799268,0
4506,0.205231623724103,0.829787305789068,0.678400945849717,0.782695917412639,0.558607206679881,0.301396431401372,0
1924,0.194689087104052,0.764479115372524,0.00870893825776875,0.286091772140935,0.532649317057803,0.864578960463405,0
682,0.695528653683141,0.930778868263587,0.709521784912795,0.431459795450792,0.167310881428421,0.376199272694066,0
1059,0.747336027445272,0.661518235923722,0.0821490923408419,0.380784581648186,0.574919545324519,0.540845453739166,0
3508,0.945706588448957,0.245663065463305,0.14384424360469,0.757137744920328,0.67624213732779,0.216107642510906,0
5766,0.501572290112544,0.756578401812084,0.344732518895412,0.514959175047366,0.289965915959767,0.748232006332888,5
3522,0.763036616379395,0.0701912795193493,0.764951382065192,0.228103360859677,0.231827011099085,0.294204800855368,0
974,0.0944663407281041,0.0672092139720917,0.352226413087919,0.60655342345126,0.828073817072436,0.933369045611471,0
660,0.498403574107215,0.727641695877537,0.473383504897356,0.552736488869414,0.374703748617321,0.873553699115291,0
2669,0.0953289524186403,0.738805641653016,0.332649774616584,0.105521934339777,0.180754396831617,0.458453129278496,0
4342,0.763445083750412,0.570663743885234,0.285399245563895,0.0147093674167991,0.221615581540391,0.282619816949591,0
4254,0.0946738477796316,0.163255486870185,0.671961841871962,0.391070939367637,0.620428153546527,0.107215330936015,0
5249,0.259293051688001,0.782581667159684,0.754803154873662,0.506225713598542,0.489424890140072,0.790730768954381,3
430,0.0844106914009899,0.680581983644515,0.803383675869554,0.806971068959683,0.269173755543306,0.918021202320233,0
407,0.447591548552737,0.866110970964655,0.874720548279583,0.630415852181613,0.758769527543336,0.566506485454738,0
5360,0.259431728350464,0.580871270829812,0.814207100332715,0.635145635996014,0.690647013834678,0.621585021167994,3
1921,0.133901056135073,0.971301046898589,0.401111018611118,0.837057545781136,0.968192100990564,0.177848677616566,0
1297,0.245460109086707,0.508251190185547,0.843290911987424,0.129398051183671,0.352305593900383,0.924620921723545,0
294,0.249227966880426,0.511204628041014,0.614456517854705,0.407245544949546,0.517059590900317,0.829244383610785,0
2740,0.741428557084873,0.159584412584081,0.600791297620162,0.0316038951277733,0.208094373345375,0.416540924226865,0
2637,0.42453578277491,0.994714328786358,0.733584996312857,0.843318543862551,0.89797031879425,0.342173407785594,0
1997,0.572265579365194,0.746552593074739,0.243630119133741,0.867338923038915,0.284223666181788,0.558648555306718,0
332,0.404975710669532,0.285580617841333,0.938830583356321,0.775827821809798,0.343191549181938,0.0481630463618785,0
4340,0.309327541152015,0.436088651418686,0.387610134435818,0.983463087351993,0.943925281288102,0.339742951327935,0
1480,0.852755991742015,0.121561601758003,0.570495304884389,0.575986629119143,0.346824051812291,0.665823698975146,0
2465,0.60865811095573,0.0338075081817806,0.124168498208746,0.45117310853675,0.14246593345888,0.866463545011356,0
4307,0.455779223702848,0.411582289496437,0.153969691600651,0.121540042106062,0.0924975206144154,0.338568937964737,0
1282,0.971254269825295,0.367381766904145,0.071799234719947,0.630623213248327,0.761173187056556,0.873466802062467,0
6,0.381636976730078,0.828873845515773,0.171701435931027,0.912035075714812,0.650166622363031,0.103950742864981,0
1164,0.932506286306307,0.45557019347325,0.0729228823911399,0.866956766694784,0.203547207871452,0.216621515341103,0
4801,0.290538391384762,0.485838175844401,0.414803637680598,0.337405128823593,0.732248820713721,0.355916726542637,1
2069,0.131985397776589,0.249625748023391,0.871025778120384,0.813085066853091,0.71016879635863,0.548844802426174,0
3746,0.91509309806861,0.83343388652429,0.0525842050556093,0.713519867276773,0.500881158746779,0.191313732648268,0
4806,0.297976035838947,0.953956051240675,0.703285879944451,0.549939792556688,0.689641286619008,0.429785386682488,1
3814,0.98574155359529,0.650228528073058,0.878806305350736,0.653070621658117,0.0515184788964689,0.826291802572086,0
713,0.579809541115537,0.686394363641739,0.906027332413942,0.898001666180789,0.857754384633154,0.973188691074029,0
1352,0.142267979215831,0.223282244056463,0.324160151882097,0.26944451360032,0.402073734439909,0.610095520503819,0
3639,0.0474287383258343,0.215626765741035,0.52101641218178,0.26954183424823,0.758630327647552,0.379928873851895,0
2988,0.429412624798715,0.435781553853303,0.489033278543502,0.808446534443647,0.0432510774116963,0.515413555782288,0
3449,0.772902948549017,0.952612136257812,0.359356339322403,0.336107024457306,0.930205750046298,0.780696988338605,0
4724,0.306880368152633,0.757480078143999,0.193547155475244,0.607530537061393,0.398331993026659,0.398392765549943,0
4190,0.288584626046941,0.501625390956178,0.0728154289536178,0.125355598283932,0.223430321319029,0.55431588133797,0
5913,0.4914371946924,0.695132610129528,0.342716507621546,0.508663553639188,0.301449743331783,0.738068942000532,6
4086,0.000738354865461588,0.574010156560689,0.724345582071692,0.421442636754364,0.761970485327765,0.297093199100345,0
5971,0.492089405020596,0.704860517125448,0.348362932490555,0.509140495350143,0.292731337910607,0.743525506619753,6
4421,0.487409893190488,0.118781799217686,0.995633186539635,0.343955883290619,0.976740265730768,0.157725411001593,0
1511,0.0924977480899543,0.470643249573186,0.0260518505237997,0.70533484313637,0.141144543187693,0.941517816390842,0
5595,0.507009128299902,0.727408230417433,0.351501988931998,0.507235776712414,0.298241468532293,0.736442585402377,4
5212,0.268093973924406,0.590986314206384,0.41150328903459,0.453570047928952,0.825406615971588,0.489238798758015,3
1445,0.722323796246201,0.827595232985914,0.727608053712174,0.236212344141677,0.471323407255113,0.0869145495817065,0
2443,0.55782424705103,0.0890311331022531,0.643177277874202,0.251460428582504,0.0838671051897109,0.324284808011726,0
5442,0.497026417775339,0.729787465891298,0.346501044749239,0.518071582114446,0.297110031564663,0.743608435521861,4
3108,0.354624068830162,0.0402257752139121,0.0678955465555191,0.353534530382603,0.620751687092707,0.999780575279146,0
4323,0.758929177653044,0.586761982645839,0.891270515974611,0.714057046920061,0.759988675359637,0.464732270920649,0
4896,0.293070040699095,0.607423349842429,0.833883836539462,0.301165766967461,0.732997466111556,0.646364354901016,1
1909,0.00704997242428362,0.55823504878208,0.277787947328761,0.922485494520515,0.824297297745943,0.809335409663618,0
5743,0.499232734443891,0.761761043382458,0.345406692719738,0.51829370937004,0.293998773346375,0.751139175267853,5
3732,0.806400670204312,0.500132770743221,0.994794300291687,0.396733363624662,0.780147593235597,0.881832800572738,0
5233,0.265338840265758,0.966144259064458,0.41769960699603,0.388867114391178,0.548772423062474,0.412500442028977,3
5554,0.504005889268972,0.734465820760412,0.343656983336271,0.506607837304947,0.303113847676512,0.750265427889551,4
784,0.437417519511655,0.351354209939018,0.469236270757392,0.0520203048363328,0.650923980865628,0.729545089416206,0
4967,0.295353974956088,0.584937444399111,0.722752343420871,0.405156546109356,0.939868673565798,0.673431313503534,1
2159,0.733348838286474,0.9325938266702,0.573758309008554,0.130568601423874,0.533738538855687,0.502314092125744,0
3557,0.259242330910638,0.59695006464608,0.356600761646405,0.152144043473527,0.372339755529538,0.658379450207576,0
243,0.514618470566347,0.906494723400101,0.290066064335406,0.507988935802132,0.238933307351544,0.640676557552069,0
3286,0.218433457892388,0.0402673992794007,0.452155047096312,0.349345402559265,0.591750203398988,0.549118550261483,0
2235,0.96316334255971,0.547885937383398,0.346162088913843,0.574272605357692,0.986213105963543,0.943156660301611,0
428,0.150695801014081,0.457838247995824,0.733800034737214,0.727674218127504,0.813148681307212,0.552783801686019,0
3709,0.548605373362079,0.769122156314552,0.859782255021855,0.293381810653955,0.377086516935378,0.184528066078201,0
