1211,0.246109104948118,0.649309399770573,0.753589927917346,0.18419595551677,0
97,0.00266964337788522,0.429251589113846,0.240759264677763,0.256892887875438,0
2816,0.293506504269317,0.757131610997021,0.656394388526678,0.299440082162619,0
5086,0.492862256960943,0.401078250445426,0.360795097844675,0.540224433713593,2
5294,0.432118570150342,0.602220405312255,0.366678480478004,0.828314150171354,3
3254,0.849394582910463,0.424508132506162,0.766705937916413,0.29042332014069,0
4385,0.829440487548709,0.192234145244583,0.510513462359086,0.347758533898741,0
2531,0.663359757279977,0.166102206334472,0.701766994316131,0.150786092272028,0
448,0.610667689004913,0.982858331175521,0.603718160418794,0.00507576297968626,0
4593,0.160658040316775,0.849960029125214,0.598307278938591,0.483158148126677,0
515,0.135451317997649,0.789087708340958,0.805720421485603,0.509713839739561,0
3581,0.696071870625019,0.265613702358678,0.311469515319914,0.0689617346506566,0
4324,0.0755367784295231,0.458093354245648,0.538756712339818,0.2118863647338,0
3627,0.896796657703817,0.673034434672445,0.480368895223364,0.0448568866122514,0
5468,0.316180499632993,0.461620018027262,0.435419886694799,0.607036945676492,4
3343,0.0682164167519659,0.395576927112415,0.742064889520407,0.929973968537524,0
2829,0.0896074948832393,0.392092286376283,0.965427682967857,0.670086539117619,0
886,0.446365864714608,0.753587024752051,0.966577553655952,0.406946898670867,0
2909,0.906022612703964,0.985742483986542,0.547217683168128,0.16286118933931,0
5765,0.309125169158282,0.4951693892357,0.43799948405302,0.606868019287551,5
4252,0.236012567300349,0.318745852448046,0.75395192974247,0.150923192035407,0
5828,0.303746506614774,0.436620106773384,0.426529825663139,0.614999882193159,6
2279,0.336485783103853,0.200784280197695,0.357873260974884,0.883588595082983,0
3483,0.105412770761177,0.317032843129709,0.40396790811792,0.36808805167675,0
1609,0.152794258669019,0.624803794547915,0.984385079238564,0.0366354144643992,0
3324,0.774663639254868,0.409739768831059,0.792604525573552,0.624467990361154,0
3318,0.976314943283796,0.742113759974018,0.96162872784771,0.721884218975902,0
5341,0.427163093520794,0.421834755991586,0.20657503833063,0.815371690038592,3
3650,0.38421352673322,0.00587299535982311,0.467582925455645,0.13248890824616,0
214,0.470683560241014,0.479791520629078,0.0851222688797861,0.42172129987739,0
3983,0.899502017302439,0.411553691606969,0.812012502457947,0.792074528289959,0
2735,0.73688026308082,0.0912952742073685,0.842773543205112,0.463655111845583,0
5163,0.489787148092873,0.341816729586571,0.14009734285064,0.764908060966991,2
3365,0.923789885127917,0.741471532732248,0.666917216731235,0.570277171675116,0
4029,0.82943798485212,0.331869612913579,0.471289734356105,0.131729421904311,0
2500,0.604697178816423,0.984269479522482,0.768774185096845,0.534929256653413,0
1983,0.498731856932864,0.936394428834319,0.164928574115038,0.270880759460852,0
3094,0.820183361880481,0.175600037910044,0.248333965195343,0.145227825967595,0
971,0.429075005464256,0.156622549053282,0.40518204588443,0.982183719752356,0
155,0.22944440250285,0.489030203316361,0.960517874918878,0.512486440595239,0
4076,0.29546945518814,0.168255847645923,0.232703445944935,0.898020221618935,0
1846,0.460431188344955,0.1493270478677,0.651352879824117,0.756554622668773,0
2673,0.174847661983222,0.771154674934223,0.785481255501509,0.347000134643167,0
2718,0.876142178894952,0.0361365857534111,0.882027421146631,0.336908002151176,0
401,0.443729222053662,0.515527847222984,0.601090398384258,0.83194201788865,0
5524,0.305332808436085,0.471799254992117,0.43096850567401,0.610871343280436,4
4819,0.457113474586513,0.697041067131795,0.586191131919622,0.653033329593018,1
1390,0.223287809407339,0.785585322650149,0.13351843575947,0.100792190060019,0
5067,0.487144012886565,0.327877265703864,0.398859519814141,0.568196715041995,2
5436,0.306339438260307,0.456616016662962,0.428509102970408,0.611563468409942,4
3712,0.625062805134803,0.332366048591211,0.24714184878394,0.47073167306371,0
3941,0.84573069633916,0.498335249023512,0.294362657703459,0.856671097222716,0
4861,0.458571836054325,0.63082701638341,0.18132458855398,0.769522492028773,1
5178,0.488580412578303,0.591566827800125,0.488189119799063,0.577828720165417,2
4994,0.459974800108466,0.407939077308402,0.53032689106185,0.794238409213722,1
1555,0.488333636429161,0.0717184082604945,0.542091922834516,0.546027678530663,0
4704,0.999746256740764,0.534942004363984,0.640370158245787,0.282361752353609,0
164,0.5958187058568,0.432993121212348,0.696183406747878,0.772429725620896,0
4498,0.981558413943276,0.754047699971125,0.875482187606394,0.63032742915675,0
3630,0.183498657075688,0.119077207287773,0.715897585265338,0.741470682900399,0
4789,0.496019237441942,0.189601309830323,0.459145654225722,0.381650964962319,0
1228,0.933359025977552,0.729129781015217,0.796854298794642,0.978980832267553,0
3492,0.979955786140636,0.0339906408917159,0.496387852355838,0.974980711471289,0
2116,0.0623869798146188,0.83905474212952,0.938068159390241,0.210000191582367,0
5037,0.485851122336462,0.364102601027116,0.524189064116217,0.552977963304147,2
1393,0.201742964331061,0.015967485960573,0.295893225818872,0.749811798566952,0
1618,0.991509042680264,0.645240153651685,0.158802694873884,0.537149386946112,0
4346,0.0953610406722873,0.44451410882175,0.55589415715076,0.753108396194875,0
674,0.205769577762112,0.0104647930711508,0.138566157314926,0.975548867601901,0
440,0.068773209117353,0.0273653839249164,0.704461330315098,0.0426745146978647,0
3170,0.528250263538212,0.0383928688243032,0.0677157416939735,0.00554702733643353,0
5547,0.298060441880888,0.455819014654213,0.434379219629402,0.616556624252985,4
793,0.257065305719152,0.729690556414425,0.205959832295775,0.387314233230427,0
2833,0.350422544637695,0.578412234550342,0.0898186438716948,0.374192879768088,0
1771,0.700210281182081,0.899030692409724,0.568571492563933,0.105973003432155,0
4228,0.391747578512877,0.827127126976848,0.331278933212161,0.721267797518522,0
1971,0.926461999304593,0.496123207034543,0.153449882054701,0.586186445085332,0
922,0.385181305930018,0.678457547677681,0.600161901907995,0.508715339703485,0
4513,0.232323270058259,0.962418618611991,0.889379818923771,0.332416434306651,0
2183,0.0495738126337528,0.748492598766461,0.977478556334972,0.666128974407911,0
2749,0.752424345584586,0.455860283225775,0.950552420224994,0.463722586166114,0
318,0.205411873525009,0.724236926529557,0.834363176720217,0.17750972439535,0
3864,0.534929569112137,0.859215631848201,0.798311601160094,0.351977256359532,0
4474,0.183908590348437,0.213683911366388,0.454068009043112,0.128782897954807,0
5985,0.311316237573284,0.420020469973999,0.442182793269245,0.602119213935346,6
3936,0.74630883266218,0.7600678850431,0.439174154773355,0.841006113449112,0
2457,0.695655309129506,0.0139473592862487,0.105587328551337,0.412547054002061,0
1016,0.0187264599371701,0.0945870231371373,0.855079473927617,0.699386161984876,0
1552,0.605766982305795,0.155933204572648,0.821507781511173,0.500189817044884,0
2178,0.340567356208339,0.815060536144301,0.309537949273363,0.591462122509256,0
2915,0.730562479700893,0.840301958145574,0.560857512289658,0.874173450050876,0
3077,0.428579945815727,0.453688162378967,0.460076942108572,0.948914009612054,0
4115,0.102594924392179,0.687240686034784,0.981451287632808,0.938694935524836,0
680,0.260754568036646,0.352819797117263,0.734995773527771,0.538456113310531,0
2622,0.97972145723179,0.117157137487084,0.859678346430883,0.369582326151431,0
3275,0.892104191239923,0.560520965605974,0.467217209283262,0.855900827329606,0
4224,0.796195455593988,0.872814063215628,0.746415720088407,0.455738895107061,0
4828,0.461191730501596,0.693057128996588,0.49540555216372,0.727798571647145,1
2164,0.845500680385157,0.369048418011516,0.551896704826504,0.382676910841838,0
4718,0.596608538646251,0.780195024330169,0.406231625471264,0.229892074596137,0
1576,0.0600952238310128,0.39541801949963,0.299051378853619,0.636459817644209,0
2128,0.447567365830764,0.231051271781325,0.358411807334051,0.591717028990388,0
4595,0.969185135094449,0.795344850281253,0.789241649676114,0.699764965334907,0
3623,0.552049595164135,0.941766781499609,0.230281105032191,0.0717667657881975,0
4648,0.484899818897247,0.542518049711362,0.27289570053108,0.112446267390624,0
5520,0.308810412654447,0.456800239210036,0.429556322232094,0.610954232338064,4
3973,0.0226533995009959,0.620155132142827,0.22495584981516,0.58933629328385,0
1554,0.0669309871736914,0.341421738499776,0.457580831600353,0.203828417928889,0
1324,0.847980144899338,0.668387598125264,0.898273202357814,0.742998039815575,0
2662,0.916090310551226,0.760220983065665,0.91010289802216,0.680834142724052,0
4591,0.119403845164925,0.0972859084140509,0.37109505594708,0.0610283869318664,0
1744,0.981005171779543,0.361599976429716,0.611285479972139,0.972751780413091,0
1794,0.446160409599543,0.0698263051453978,0.697716065682471,0.0462362272664905,0
3811,0.396380185382441,0.604531678836793,0.365467591909692,0.448237592820078,0
1779,0.516718482831493,0.55639709555544,0.990724905626848,0.0489347588736564,0
4345,0.0966880798805505,0.488911672960967,0.590686820214614,0.722515218658373,0
5351,0.429353684324306,0.681131431437098,0.589793159114197,0.451753319427371,3
3443,0.4344330241438,0.508299732813612,0.922767779324204,0.226891440572217,0
5063,0.491004992905073,0.660699000535533,0.232973604765721,0.607838034117594,2
2208,0.438877302920446,0.0650895040016621,0.483112734509632,0.473736239597201,0
1316,0.802035976666957,0.360053855692968,0.315974849741906,0.433541223406792,0
3599,0.975790864322335,0.37274839472957,0.764775554416701,0.636514592450112,0
4729,0.277294605271891,0.00935886846855283,0.937163493828848,0.494789929362014,0
5752,0.313143406114471,0.487531959360314,0.431040870901899,0.614284989681199,5
3352,0.46498932945542,0.254772542743012,0.791095258202404,0.843621284933761,0
5187,0.49431294926675,0.514963235193864,0.466921403026208,0.707777746208012,2
649,0.46374467946589,0.584739831043407,0.597739416407421,0.949106116080657,0
3382,0.485288681695238,0.78214795794338,0.649941050214693,0.485941797029227,0
2228,0.513785299612209,0.390361114870757,0.700088596669957,0.838258790550753,0
5519,0.314599747685397,0.457196783276566,0.437652691180309,0.606806769588507,4
1579,0.426511607598513,0.27740267617628,0.261464432347566,0.429350395686924,3
4331,0.94751318753697,0.0277133299969137,0.248755729291588,0.693400155054405,0
4883,0.454678073695395,0.225251473323442,0.23357784266118,0.780003164615482,1
1536,0.0696407631039619,0.556285769212991,0.475586621789262,0.917181342141703,0
3020,0.677189715439454,0.721150711877272,0.432397197932005,0.965840181801468,0
653,0.168834426673129,0.40270138415508,0.887029791483656,0.278987867292017,0
4470,0.548035555519164,0.0976387374103069,0.632038546958938,0.723050144733861,0
5634,0.315175062861521,0.488080153426083,0.434591830787321,0.60149500438007,5
3260,0.517741316230968,0.261740897549316,0.91754358028993,0.128276410978287,0
1942,0.45435883058235,0.330341502791271,0.125696026254445,0.227727756137028,0
5437,0.305366999310494,0.461407205236439,0.425188792900066,0.613533423031626,4
5806,0.313010909519099,0.427439280047058,0.432534760374499,0.616088923389178,6
4711,0.602131865452975,0.381266010692343,0.209881271934137,0.362599277170375,0
2786,0.530225687427446,0.592567986575887,0.448342809453607,0.175015427870676,0
1447,0.991109319031239,0.179065346485004,0.731337671168149,0.739414415322244,0
3801,0.804911895189434,0.332976462785155,0.652355125173926,0.176056614611298,0
1450,0.631709946785122,0.655007443390787,0.0472795914392918,0.337223709793761,0
4137,0.401806573150679,0.128232983639464,0.383737944066525,0.882280189078301,0
2968,0.589632777730003,0.351378635736182,0.838159528328106,0.245880376314744,0
4581,0.755942216608673,0.606268415460363,0.276688700541854,0.445537756429985,0
2733,0.891113175544888,0.193736217450351,0.382917093345895,0.897118634078652,0
2461,0.505702802212909,0.146663956576958,0.476441569626331,0.324134142603725,0
4881,0.460235157543793,0.229147276794538,0.429811287508346,0.614539866056293,1
3603,0.610268241958693,0.263068021507934,0.973329302389175,0.355652737664059,0
4196,0.716214948100969,0.561604607617483,0.379784325603396,0.452188281109557,0
4685,0.921208460116759,0.567856341833249,0.547893979819492,0.815663126530126,0
3763,0.98167305928655,0.117665927857161,0.30142204510048,0.302416814025491,0
3505,0.28056956990622,0.655665168073028,0.142309055663645,0.480029268190265,0
5788,0.315151619909595,0.493433351526735,0.434112496400573,0.617326514447179,5
1747,0.487601921660826,0.745532760163769,0.20340885175392,0.433984261937439,0
2811,0.19973822706379,0.250565288821235,0.696107952157035,0.930741545045748,0
2374,0.924186764052138,0.148460615426302,0.940264658769593,0.00938263162970543,0
5556,0.301594921831509,0.454577639758548,0.425839188687228,0.60924373578225,4
239,0.596797887934372,0.0107437795959413,0.0147166382521391,0.764075524173677,0
544,0.366647829068825,0.701533704996109,0.320883644046262,0.30384592874907,0
1524,0.723164158640429,0.115558386780322,0.627774621360004,0.76029796153307,0
4628,0.829948604106903,0.0452691316604614,0.46635024016723,0.839380159042776,0
4653,0.496275674551725,0.78422553720884,0.982230686582625,0.544583099428564,0
5607,0.307448728822372,0.490831654689748,0.431064706734825,0.609459778557384,5
1583,0.110892373835668,0.0153045654296875,0.563754736911505,0.746378480223939,0
619,0.917792348423973,0.291783109074458,0.75709796929732,0.18125414242968,0
4026,0.301205795025453,0.862227393314242,0.990595825249329,0.930891763418913,0
1585,0.641632720362395,0.234497600700706,0.519954259973019,0.956200923537835,0
5930,0.311111113308898,0.422310749708717,0.429464496353664,0.614677126075847,6
1487,0.144479174166918,0.744914944050834,0.570927449734882,0.896991398418322,0
1686,0.241536517627537,0.936418737284839,0.788994493428618,0.601956974482164,0
2876,0.547396643320099,0.0282098881434649,0.416895596776158,0.43130438006483,0
3121,0.711454128148034,0.914690282195807,0.242286492837593,0.786517343716696,0
3434,0.59319310518913,0.123070426983759,0.0874705205205828,0.620611419435591,0
5810,0.300614163937752,0.427092546081234,0.429452740940225,0.615085978488341,6
4798,0.614821329014376,0.36396920424886,0.918836946366355,0.624663680559024,0
5031,0.49242952760309,0.607702637277544,0.579913084814325,0.365026386175305,2
1715,0.45002972194925,0.870387157425284,0.549283932661638,0.551029917085543,0
2205,0.184189122868702,0.717717138584703,0.0587734982836992,0.0333697416353971,0
5256,0.431312234748621,0.534655277221464,0.267722811270505,0.683931711316109,3
4149,0.769692110829055,0.700638090958819,0.703678825870156,0.205544103169814,0
2227,0.601191548397765,0.167503769742325,0.575749349081889,0.92615326330997,0
249,0.241851067403331,0.187398859066889,0.845608669100329,0.312274296069518,0
1561,0.312204365385696,0.900603392859921,0.90416473033838,0.0979850811418146,0
3522,0.159215824911371,0.455496027134359,0.674735796870664,0.343193100532517,0
5389,0.424377063489519,0.505580165842548,0.147425349405967,0.697579629323445,3
2197,0.237892572302371,0.237829150166363,0.816988177597523,0.203276455169544,0
896,0.754456436727196,0.868127484573051,0.692982811713591,0.864815399283543,0
20,0.00448359735310078,0.179121302673593,0.0857950779609382,0.577755073318258,0
3569,0.421513649635017,0.790268942015246,0.116999670630321,0.647984148934484,0
1172,0.405267586698756,0.539320749463513,0.512957041617483,0.659431291278452,0
3971,0.862362985499203,0.784962163539603,0.762349206022918,0.642463156254962,0
4018,0.686579787405208,0.896212246501818,0.113965568365529,0.0424873365554959,0
1884,0.736299382057041,0.663319710176438,0.345192888751626,0.877383166924119,0
3445,0.659254084108397,0.411193616688251,0.0429427481722087,0.725821542786434,0
3884,0.914008202729747,0.398281664354727,0.128756956197321,0.700927561149001,0
191,0.316530312644318,0.0772030802909285,0.815937033854425,0.27554245875217,0
1139,0.735497541492805,0.734224849846214,0.999486354878172,0.942801224533468,0
717,0.114778825780377,0.0841977042146027,0.527026453521103,0.156485528685153,0
5852,0.310447958275454,0.430793766376936,0.43178415466557,0.615942735473031,6
5155,0.485132339075208,0.645949915237725,0.233873341768049,0.851085425773636,2
4258,0.76721127750352,0.214239543769509,0.0317684521432966,0.138103510951623,0
5911,0.314771329194116,0.428963801094814,0.435018067067997,0.601893189847082,6
4008,0.932516479166225,0.106638835044578,0.587149466620758,0.797375909052789,0
4488,0.397784754633904,0.58049372327514,0.706613192334771,0.0673634095583111,0
1407,0.534662889316678,0.394037110032514,0.741207431070507,0.0455503086559474,0
2569,0.0789763664361089,0.567578700603917,0.341279282001778,0.645585485035554,0
4896,0.456357937646098,0.356352504296228,0.393220428563654,0.442979741911404,1
219,0.67346254340373,0.378292107721791,0.202961407601833,0.900204027537256,0
5796,0.315299161635989,0.492253446162254,0.442563430057343,0.609798447177644,5
1745,0.998996680835262,0.757743259193376,0.373990261927247,0.358029740629718,0
5884,0.307022031933129,0.42544096436072,0.425209452349051,0.604772860775753,6
3659,0.530741618480533,0.725256813224405,0.997626389376819,0.917565774172544,0
3375,0.502027448965237,0.431810809066519,0.434021072695032,0.367121119052172,0
4827,0.463293961784802,0.553420273307711,0.334948931192048,0.412129879766144,1
5007,0.494054481480271,0.613359537394717,0.548366438318044,0.825918029947206,2
498,0.0496197820175439,0.462671479908749,0.547540422761813,0.955085374414921,0
3406,0.176110133063048,0.263740808004513,0.872426361544058,0.475029687630013,0
964,0.945845700800419,0.544254145585001,0.533063365612179,0.290513675892726,0
3100,0.176984558114782,0.975277937250212,0.905625737970695,0.157715900801122,0
3614,0.547306468477473,0.307823616778478,0.835705920588225,0.274558733450249,0
3195,0.150982753839344,0.343696467811242,0.522258060751483,0.117731559090316,0
433,0.0860999566502869,0.506548681762069,0.422186054522172,0.160825535887852,0
508,0.817656629486009,0.296246661106125,0.0540807540528476,0.354356906143948,0
952,0.750719655305147,0.989283544244245,0.973898012656718,0.070248506963253,0
4855,0.458346244236454,0.618248275085352,0.428413989557885,0.650870321504772,1
3837,0.525721526006237,0.0990753576625139,0.467934245476499,0.388271329691634,0
188,0.265864322893322,0.722011865349486,0.886374898953363,0.416591370711103,0
3055,0.502136043971404,0.84936058265157,0.0224655780475587,0.144227324053645,0
3709,0.0741325474809855,0.128392813261598,0.784366107545793,0.306332278531045,0
2023,0.996150658931583,0.140170542756096,0.178864840883762,0.403726957039908,0
1313,0.835651346482337,0.991077750222757,0.486658516572788,0.164663455681875,0
4501,0.427200947655365,0.868201941484585,0.66624130285345,0.240568446461111,0
5742,0.308682449106741,0.490767803097939,0.431915504991672,0.615124388478109,5
3050,0.472195559414104,0.589807066135108,0.980245284968987,0.666714923223481,0
72,0.0706747041549534,0.364278632216156,0.476930004311725,0.6543619686272,0
1341,0.728839060757309,0.95355751668103,0.645859184209257,0.795901500154287,0
3500,0.00112686771899462,0.934115359792486,0.38033183128573,0.694677074439824,0
4495,0.934715392999351,0.700506955385208,0.561100923689082,0.0144719507079571,0
445,0.715389365330338,0.0918299301993102,0.382890666369349,0.704176852013916,0
3565,0.894839275861159,0.341441407334059,0.812738158507273,0.475119662238285,0
3286,0.302639660192654,0.958495537750423,0.316760984947905,0.190856392960995,0
2388,0.732186120701954,0.709369728574529,0.89814721303992,0.269283644622192,0
1843,0.129622190492228,0.46816772269085,0.31939594540745,0.314197998261079,0
5970,0.299916714268766,0.427837491329578,0.420356136792967,0.604191614090059,6
4872,0.463234883728437,0.234396035969257,0.383657113951631,0.80723483110778,1
4573,0.31794236600399,0.779375485610217,0.436922313645482,0.412944545270875,0
3400,0.336548233404756,0.866836087312549,0.673413126263767,0.723974565975368,0
108,0.287101323483512,0.180044762091711,0.313239576760679,0.168697867542505,0
4151,0.803491133498028,0.558483248343691,0.818886030465364,0.238427260424942,0
681,0.0689607155509293,0.389820604585111,0.491622300352901,0.644902386469766,0
4308,0.372637876542285,0.11266405810602,0.58452788903378,0.95735823828727,0
5302,0.434017046436202,0.286391238751821,0.524691927549429,0.677286034752615,3
682,0.0896428984124213,0.816313982475549,0.0211081400047988,0.847157321870327,0
4905,0.461655600094237,0.669832063675858,0.584877124824561,0.412266336218454,1
2579,0.142973989946768,0.903041880577803,0.0451580400113016,0.254670690046623,0
2491,0.767919016070664,0.0873048277571797,0.177691865013912,0.711768571753055,0
1852,0.680875877849758,0.185875953873619,0.692776148440316,0.653451905818656,0
2467,0.22915225266479,0.769131518434733,0.742212137905881,0.89764800015837,0
1507,0.343138586496934,0.0369441290386021,0.367016142699867,0.511073885019869,0
923,0.727883542422205,0.117804829962552,0.767464023316279,0.907526958268136,0
1000,0.824920974671841,0.711110857082531,0.811303530819714,0.910631339997053,0
1298,0.461469342466444,0.918034897418693,0.426614254014567,0.911784729454666,0
2986,0.515324861742556,0.436208424158394,0.614957595709711,0.685559045756236,0
384,0.97766555310227,0.208222369896248,0.94818672677502,0.620526189683005,0
3951,0.566398731200024,0.708624192746356,0.545885466039181,0.290206303820014,0
2002,0.775907773524523,0.699520726455376,0.00292928027920425,0.399755938909948,0
1714,0.357660707551986,0.849088821792975,0.434208964696154,0.343117631739005,0
4323,0.980593275977299,0.902061327826232,0.225282894214615,0.345783376367763,0
1398,0.271798032335937,0.136865376960486,0.802328249439597,0.979948295513168,0
1099,0.248184751952067,0.761231325101107,0.133569815428928,0.222633821191266,0
2690,0.644196540350094,0.250295364996418,0.662107459735125,0.442249530227855,0
5935,0.310475734120795,0.428883771394067,0.439313157617525,0.615431933502273,6
1232,0.112610756186768,0.73139850050211,0.0877463633660227,0.250665249768645,0
5003,0.485736822488252,0.498658792185597,0.15634750709869,0.489616159186699,2
4572,0.779691006289795,0.652297106804326,0.783325384836644,0.164028246887028,0
2669,0.663648717105389,0.744914733339101,0.95413213619031,0.342019874835387,0
238,0.370181994047016,0.91478332458064,0.706941836280748,0.33315078355372,0
4746,0.736551065929234,0.606117353308946,0.871120415860787,0.258346266346052,0
3745,0.526053151348606,0.993467478081584,0.792250146623701,0.466679944423959,0
4338,0.136016069212928,0.635586766526103,0.854579828446731,0.0298863227944821,0
915,0.481531385798007,0.837864708155394,0.355047375662252,0.107040172675624,0
848,0.496073983842507,0.675130215706304,0.504935146076605,0.552573654800653,0
3258,0.908219404984266,0.0596718080341816,0.189634452573955,0.85244387993589,0
5402,0.313262931105319,0.456526406128497,0.428924831244321,0.605738972377458,4
1134,0.859223817707971,0.473705969750881,0.494020691141486,0.529694939730689,0
5305,0.427117487487849,0.42808309472166,0.353416543523781,0.378678897232749,3
3683,0.819289924576879,0.568284367443994,0.939560519065708,0.281557794194669,0
5379,0.430330670070834,0.625132478843443,0.131568318302743,0.630825865734369,3
1160,0.806314981775358,0.788412170717493,0.59705427265726,0.32660276372917,0
2243,0.775394438998774,0.16178211895749,0.445248070405796,0.925110557349399,0
5903,0.307829618608199,0.423446533364781,0.430042945045111,0.603641526049669,6
4441,0.408197877695784,0.866016706917435,0.287884785793722,0.738929859595373,0
3477,0.709243059623986,0.906642704503611,0.633523890981451,0.446526672923937,0
3691,0.811380740255117,0.0354090039618313,0.969503436237574,0.577952805440873,0
3267,0.565331865800545,0.185439031338319,0.652025653515011,0.627737804315984,0
5117,0.488602393155452,0.388822552701458,0.396786168054678,0.419387187878601,2
1083,0.056535589043051,0.153582211816683,0.501263013109565,0.623380952514708,0
2568,0.10574927739799,0.776120289461687,0.194434656994417,0.00437538884580135,0
2412,0.130211702315137,0.124681486049667,0.174623019993305,0.48724146746099,0
1126,0.172223886009306,0.34918793826364,0.62632245500572,0.852698185481131,0
632,0.869852548465133,0.741578280925751,0.194732607575133,0.571218078956008,0
695,0.0739078279584646,0.151527137262747,0.308136184234172,0.774663382675499,0
3056,0.728308975696564,0.0879837532993406,0.899608250940219,0.147074052831158,0
47,0.358118375297636,0.177127205301076,0.700883369660005,0.256462510675192,0
2408,0.0985917167272419,0.591518589062616,0.799059518380091,0.253028927836567,0
4070,0.872492136666551,0.821978309890255,0.199236151762307,0.965309370076284,0
5194,0.49427258058684,0.382681425497867,0.420814084890299,0.755535447807051,2
1485,0.0779229949694127,0.0184547672979534,0.970259901834652,0.828334512887523,0
3544,0.732431331649423,0.969488383969292,0.601292456965894,0.537924250587821,0
