634,0.692683922967408,0.522939620027319,0.496898333122954,2
341,0.958476705942303,0.718981317011639,0.234033598797396,0
380,0.970688903238624,0.261381145566702,0.751154506346211,0
447,0.661492370795459,0.350794703187421,0.253195590153337,1
1503,0.76253606525754,0.75895325207653,0.441728110053182,6
1362,0.761389719158827,0.830963430532712,0.453113449115184,5
1132,0.756188334375443,0.792614000581176,0.446314190569945,4
539,0.658204372643959,0.170212683221325,0.257948310975917,1
65,0.556720280786976,0.209933750331402,0.452542786486447,0
531,0.658664874443784,0.251675701187924,0.406763365538791,1
24,0.837393242167309,0.751573889516294,0.0945661140140146,0
718,0.686310382394586,0.361831427621655,0.325061008962803,2
1004,0.755507713691103,0.800922385288874,0.459095768809611,4
1272,0.759121206086042,0.827055622457335,0.447138601062225,5
1241,0.764558148380275,0.832375838783975,0.445965531084595,5
1475,0.766297225139182,0.765151707069723,0.449871881086414,6
1166,0.751612366597371,0.799664280488623,0.4508776195515,4
787,0.687593941737432,0.378770865802653,0.618389809085056,2
892,0.632713194617536,0.464221781888045,0.236164483521134,3
687,0.689169258046895,0.0424687487073243,0.656936841248535,2
11,0.49338516429998,0.506795160472393,0.37888149661012,0
264,0.057914245640859,0.0879754358902574,0.262027115561068,0
170,0.705987005960196,0.992662507807836,0.21059578214772,0
1421,0.753891026688066,0.771510813606334,0.459685225494729,6
1302,0.764888654863475,0.831689778620247,0.458988717869081,5
363,0.0943212572019547,0.708244047127664,0.932526921387762,0
571,0.659168373772409,0.0672537316102535,0.526590357348323,1
800,0.693059075286146,0.441663176822476,0.420035122823902,2
784,0.685948786567897,0.436076793191023,0.68929691745434,2
1478,0.74659508412387,0.772209809346244,0.438950250817901,6
592,0.655496299935039,0.457550732954405,0.404733549035154,1
835,0.632559067292605,0.523977863322943,0.590403012395836,3
1574,0.76186014662689,0.763602736438904,0.434876314617289,6
460,0.661226903297938,0.277177700260654,0.386093262396753,1
1232,0.757246115567367,0.828108807051271,0.445619396916394,5
925,0.631173358773813,0.0753770226845518,0.405445832572877,3
967,0.628335984181613,0.287868675147183,0.677067173575051,3
418,0.657471237517893,0.45222037374042,0.71951774104964,1
737,0.687050699705724,0.362263393541798,0.584114708984271,2
429,0.660555950808339,0.0536676189629361,0.244732291949913,1
1587,0.761127130125165,0.768734610815698,0.446031628381905,6
1242,0.76443816138593,0.82569138336391,0.446732732729943,5
40,0.762392564443871,0.27085526753217,0.595373778836802,0
1377,0.764002164991665,0.826500661615236,0.446956855185929,5
143,0.910377736203372,0.326991652837023,0.876959063345566,0
753,0.691624214879703,0.247173894383013,0.271958998567425,2
534,0.66238817361882,0.196111851558089,0.595541924866848,1
1298,0.757981271092202,0.832670890795452,0.443934291873026,5
324,0.30818568286486,0.560012533562258,0.461255684960634,0
1344,0.758385918070602,0.82624135832968,0.449201740775257,5
874,0.633309647499118,0.522767333500087,0.649701421079226,3
1284,0.762747704914333,0.826388151775705,0.443001305690878,5
1390,0.760679923459229,0.834184864907913,0.453543693806853,5
992,0.626703906138428,0.0632475105347112,0.525227380963042,3
1171,0.760095350619272,0.793906224792092,0.452351179042872,4
1379,0.760563671688631,0.826680755871079,0.450668025392781,5
483,0.655995520877186,0.0798772221431137,0.609802924143151,1
1374,0.760448249479509,0.814064037042044,0.451567415196462,5
1427,0.756219822563008,0.767155776770405,0.453677943669709,6
520,0.65776223577559,0.509705061162822,0.714138996833935,1
789,0.690866965136957,0.237333341687918,0.255662640486844,2
1120,0.759167483541196,0.802433000044506,0.44935423744883,4
887,0.631319755755831,0.0671499301213772,0.673999893292785,3
119,0.965192443924025,0.355731177609414,0.89588360581547,0
1308,0.760737294780591,0.821404501156362,0.446049883427124,5
1257,0.753350169478165,0.819764343748257,0.453754737937434,5
682,0.686198753982317,0.182259859936312,0.498300734488294,2
83,0.141329634701833,0.670157117769122,0.500193996122107,0
1296,0.75522412019606,0.8225466136512,0.453674831750593,5
1395,0.754999318358469,0.818061424518864,0.461353961386948,5
21,0.0291008094791323,0.0368564731907099,0.322038901504129,0
1404,0.757601355342036,0.763271021459498,0.450670591871293,6
1522,0.757251603865897,0.770692817340631,0.457149341400407,6
1089,0.759011828566414,0.800376097432088,0.451198552476206,4
715,0.691661402520258,0.495936707430519,0.556134684756398,2
1126,0.756872872157733,0.800829957477177,0.458173474609539,4
1155,0.762424973861084,0.794265192867356,0.452062636677442,4
952,0.631751289686654,0.441182733117603,0.307794269453734,3
1563,0.75965652093101,0.762718155162008,0.443857426927773,6
1224,0.760403053573431,0.834398840663293,0.453467240837777,5
195,0.536389137152582,0.730320039205253,0.395164873683825,0
882,0.630570684117265,0.40535904369317,0.324855585279875,3
70,0.972631335025653,0.997340886620805,0.681114840786904,0
736,0.690161194535904,0.0341229347512126,0.24450088867452,2
1505,0.75743433487433,0.773022303049461,0.449130952574308,6
96,0.509072450222448,0.964228968601674,0.466372701572254,0
720,0.688738213612232,0.251325516216457,0.450557215302251,2
1324,0.752964304280086,0.827824711921558,0.450552131018366,5
1037,0.765349311312039,0.792312156843545,0.454627617777663,4
1435,0.758656345666344,0.769867886501891,0.456975396595037,6
974,0.631962586673908,0.514272792683914,0.518854117882438,3
249,0.517295373836532,0.170215255580842,0.71096029272303,0
1285,0.760078544404265,0.83451526776606,0.446264441610797,5
1017,0.751750069547346,0.800523231444745,0.450840648054935,4
743,0.692441878197715,0.0805067125009373,0.717740634968504,2
1211,0.757563594595888,0.823891815276741,0.445624183158168,5
818,0.628777606051881,0.244664048380218,0.356724169966765,3
1316,0.765346274651294,0.827570531490925,0.445970754038438,5
454,0.654523702645674,0.293899582652375,0.304158508009277,1
658,0.690560499646235,0.443860007752664,0.257943110121414,2
425,0.658900450798683,0.381135137239471,0.664774375315756,1
1222,0.757386426658335,0.823089579616912,0.442933657674901,5
866,0.63031198354438,0.20234383335337,0.481159491743892,3
786,0.685026946063154,0.262399415322579,0.401878072344698,2
1219,0.753012502300121,0.831279416456802,0.446586913584075,5
317,0.0160389072261751,0.215059249196202,0.146388339344412,0
1381,0.756502927460879,0.830464267561027,0.443549399289412,5
819,0.632462905982975,0.256440402427688,0.606042325426824,3
780,0.685041562076658,0.403988025221042,0.62114259628579,2
93,0.368290135404095,0.0865992347244173,0.575076692737639,0
744,0.691451746895909,0.102944866009057,0.554607754736207,2
1021,0.76247923578593,0.803312713688879,0.449786100760214,4
681,0.689119424275123,0.245623148116283,0.615326474700123,2
1530,0.756628843259852,0.773382665900639,0.455939963148558,6
608,0.685199163269717,0.381982123781927,0.345031430525705,2
868,0.630327757606283,0.158382984879427,0.369959156075493,3
1103,0.764099612566194,0.800007711356892,0.440808511463388,4
683,0.685963369288948,0.266339392005466,0.25756343586836,2
1578,0.759170401064059,0.76742348156679,0.441973384545727,6
824,0.630334894016851,0.429725047969259,0.630743232136592,3
313,0.081952755805105,0.832185853971168,0.837645199382678,0
79,0.794932721182704,0.156632795231417,0.917429478606209,0
842,0.631684471655171,0.158067093533464,0.676129051763564,3
1481,0.76643874001336,0.76561658802323,0.455988945623206,6
623,0.687017522272654,0.27339719964657,0.235599316703156,2
851,0.631295463105198,0.421135387918912,0.333076920872554,3
1230,0.755174934168136,0.824939220027855,0.44339869086423,5
1383,0.758169333718317,0.828825057840221,0.452043685896851,5
334,0.250959748635069,0.941449993290007,0.39143034000881,0
981,0.623877551718615,0.297637972701341,0.467604645807296,3
869,0.632724889148958,0.396573455142789,0.575917979166843,3
305,0.633313992060721,0.0466532397549599,0.444942896254361,3
1229,0.762057220305756,0.831813005207053,0.445055667606603,5
544,0.655896421510261,0.297345002484508,0.285768320248462,1
457,0.657075889545959,0.432459923042916,0.282113488693722,1
152,0.466532186837867,0.209277045214549,0.527412375668064,0
885,0.631030008443631,0.324463903042488,0.424933470948599,3
213,0.0826923213899136,0.939695725915954,0.291075824992731,0
469,0.661665122250561,0.294738189154305,0.251369196618907,1
1146,0.760989884677434,0.797751569145654,0.450605030649668,4
541,0.663717348035425,0.365567879122682,0.26140468607191,1
853,0.627016027737409,0.0607429758645595,0.693347082054243,3
1532,0.760462442979673,0.758493749421216,0.446341908499409,6
139,0.807542548747733,0.69631639122963,0.310498461825773,0
160,0.201267481781542,0.818460897542536,0.581720983143896,0
1221,0.767524209043463,0.831095069452159,0.447156426655333,5
339,0.596845303894952,0.928824968868867,0.371634903363883,0
1027,0.765490446357183,0.789873743708434,0.449436893272078,4
1424,0.761340892591362,0.774916526351163,0.441944300339388,6
590,0.659283342340495,0.157191441347823,0.573015343560837,1
631,0.689107733089477,0.379300543409772,0.508026499464177,2
178,0.112675866112113,0.575282387435436,0.453388868831098,0
