229,0.612013063160703,0.462998158298433,0.508081898326054,0
98,0.173588793259114,0.938174905488268,0.649958627764136,0
452,0.0689092825632542,0.656168926041573,0.664554212708026,0
1410,0.283438312145793,0.452143989614883,0.685430617494625,5
170,0.621380866272375,0.713741120649502,0.919071155367419,0
808,0.435081504718401,0.516346877068281,0.183755625970662,2
1409,0.284687975444673,0.440896429588993,0.692120776406376,5
1517,0.278821070970429,0.392683451956665,0.692473323729673,6
1422,0.297071733783869,0.443074010646984,0.695109540188141,5
1174,0.288458692578841,0.411818330713516,0.699986004987992,4
642,0.396781435606536,0.487779305991717,0.193003331078216,1
287,0.314292676979676,0.0751623352989554,0.771970155648887,0
1161,0.288829295438253,0.419954290155267,0.694607710298638,4
756,0.434182806061581,0.546100507117808,0.109267850988545,2
580,0.399630715693347,0.492342180316337,0.0852100009797141,1
766,0.434456099041272,0.324449269310571,0.0585154433501884,2
1121,0.289575136891326,0.421659572519665,0.697314689732875,4
1701,0.298739125151736,0.384855971985673,0.689454270075649,6
1452,0.289447866990141,0.451897984394333,0.690314664555333,5
858,0.433810047628358,0.687533248541877,0.114003640366718,2
1369,0.28354514486839,0.460323007227657,0.696706827972517,5
134,0.845978148514405,0.775023449910805,0.556921606184915,0
1165,0.286961601851099,0.423845674462249,0.69512011715938,4
731,0.436231634118594,0.403489564056508,0.41112513281405,2
623,0.401127572352998,0.239823630289175,0.387895620195195,1
1570,0.29630578775806,0.392222326348906,0.69195861788098,6
953,0.372503931194078,0.48714165003039,0.289137040846981,3
156,0.953187444247305,0.336907767457888,0.456847097491845,0
410,0.640797158237547,0.281585759483278,0.52420042315498,0
1000,0.374430769700557,0.583675436419435,0.477841161540709,3
115,0.137766019674018,0.491422179155052,0.661597518948838,0
252,0.697470509214327,0.862044811015949,0.0612422316335142,0
1203,0.286931475446589,0.415418356221412,0.691557744194346,4
1378,0.295354603678308,0.452453172486238,0.693528035515269,5
348,0.991710643051192,0.438238741131499,0.178367103915662,0
1193,0.291987568783579,0.422713007767592,0.681648720272016,4
804,0.432359160303604,0.313154068868607,0.304741959320381,2
1194,0.283263703591172,0.428404403524377,0.693789543299806,4
1690,0.288698534268661,0.388018874571394,0.691486116310535,6
581,0.403031025177334,0.518604066898115,0.107497058692388,1
933,0.371240900098346,0.283064249530435,0.181196252233349,3
978,0.368555672911461,0.4473571481416,0.500318527803756,3
438,0.439369415165856,0.193638326833025,0.704165203496814,0
463,0.812813196331263,0.198907878715545,0.934274307917804,0
314,0.101933533558622,0.301387362647802,0.59721326478757,0
966,0.375422423603013,0.623790068877861,0.300610710517503,3
1169,0.288028138926279,0.418541957993319,0.69134465339195,4
1424,0.296513176076034,0.453572436530027,0.692346998660434,5
234,0.988050219137222,0.767605955945328,0.332767182961106,0
930,0.373718755459413,0.234793337620795,0.10161815979518,3
732,0.433589268720243,0.437867878330872,0.393537482246757,2
484,0.412618478294462,0.454104913398623,0.591009437572211,0
56,0.484985229559243,0.733504840871319,0.232620209688321,0
1423,0.286702355396558,0.452113911847562,0.688702413439765,5
491,0.00398958404548466,0.616119186626747,0.462389689870179,0
62,0.979788361350074,0.463675500126556,0.28179610078223,0
359,0.739209383260459,0.363730556331575,0.0452451431192458,0
1155,0.289771021685175,0.430939355046966,0.689683042482359,4
96,0.0414311985950917,0.630967948818579,0.153616460971534,0
1229,0.286267591886207,0.423525541260545,0.683841697975935,4
708,0.401506035600323,0.256990896631032,0.133940092404373,1
15,0.657935460330918,0.815038135973737,0.324925454333425,0
185,0.118148202076554,0.778780709253624,0.378724643960595,0
68,0.52771954680793,0.430687099928036,0.372790712630376,0
11,0.730182318948209,0.23731561889872,0.488632488064468,0
567,0.397765810484998,0.582250316138379,0.363912102067843,1
31,0.820956908399239,0.23696321924217,0.383604075526819,0
632,0.40240599738434,0.296844386938028,0.43861713889055,1
1693,0.286688411595617,0.390828241761177,0.698589155218538,6
188,0.802994591649622,0.633767042076215,0.302675440208986,0
1096,0.369636087387334,0.46009519204963,0.310414409032091,3
1373,0.287343892469013,0.455662337675211,0.690983998838535,5
1411,0.294815005041475,0.444918757815323,0.697074656771209,5
553,0.400973289243411,0.650671301968396,0.166119483765215,1
456,0.0539496927522123,0.461689554154873,0.900865460280329,0
1531,0.278267541984575,0.379137920443309,0.691420637695499,6
512,0.383815587498248,0.592801025370136,0.15387900499627,0
465,0.877563249552622,0.162216350669041,0.446230920730159,0
1079,0.375042382725514,0.337092465115711,0.289123710477725,3
1539,0.293544622643506,0.390130231836611,0.690674371129293,6
278,0.430432147113606,0.664690615143627,0.731278294231743,0
141,0.98153271805495,0.150043526198715,0.284810214070603,0
917,0.375803710913751,0.629766417178325,0.545231139170937,3
630,0.40057400414953,0.667850729520433,0.382376509951428,1
841,0.428368868369144,0.503588028578088,0.086975587066263,2
87,0.0320111804176122,0.820015552453697,0.226172706345096,0
1085,0.373644434325397,0.378305140859447,0.513772140140645,3
1334,0.290186024614127,0.443050646979049,0.694540733379474,5
971,0.368157060637604,0.420315933623351,0.337764983531088,3
152,0.495734217111021,0.245835763635114,0.633132365066558,0
1309,0.296346481702046,0.422547905091144,0.687474516505778,4
548,0.396681070418563,0.677022913214751,0.144311459036544,1
801,0.42899993463885,0.316177280712873,0.151502829394303,2
1054,0.366647894263733,0.453364679100923,0.332069221884012,3
844,0.427824859023094,0.539456147910096,0.348530185292475,2
285,0.515334725147113,0.575544309103861,0.506409822264686,0
1434,0.28571353250136,0.445616858356262,0.695323406453817,5
934,0.367714642337523,0.506212528771721,0.261891679721884,3
578,0.396658985160757,0.507159240636975,0.0987000059103593,1
994,0.367469325833954,0.393728880072013,0.0665783660952002,3
797,0.433376265321858,0.489911424322054,0.222147347638384,2
1464,0.290897740723854,0.446600005908153,0.693419413033578,5
42,0.137722282437608,0.359526464948431,0.641717816703022,0
1359,0.296461371939415,0.451710261420365,0.686170718505481,5
1700,0.293668864843505,0.395483869723761,0.703761611950521,6
1068,0.376366863050498,0.361823542485945,0.379121117526665,3
735,0.428745908965357,0.645612241444178,0.246607238310389,2
1513,0.29279425877884,0.445705625920759,0.702369072195686,5
1005,0.369436524731573,0.495125188236125,0.24772509559989,3
1207,0.293375443089415,0.41996176530316,0.700320818977084,4
1215,0.285778880751198,0.418067285226611,0.689557230101532,4
1361,0.287527544606865,0.449466039821654,0.688739102313102,5
1280,0.305826809236827,0.418022780912762,0.701569878818691,4
1020,0.375841925044078,0.545285353879444,0.111974595114589,3
1251,0.294866852071009,0.414458827695491,0.695916377330028,4
1170,0.292455873526376,0.419496584486248,0.692897601444757,4
705,0.401550746890716,0.318141387635842,0.150988971348852,1
963,0.375715028690174,0.68365417837631,0.247738234815188,3
1477,0.287669888747005,0.451621490538061,0.695480987976555,5
1497,0.287287605739389,0.4440523372682,0.6968181724932,5
1644,0.287770420442503,0.387483245807348,0.689457411804704,6
459,0.746846534544602,0.640060233650729,0.811508302809671,0
45,0.485171468695626,0.840980693232268,0.117544696200639,0
511,0.282119422918186,0.959066937444732,0.351357727078721,0
1360,0.293440587255777,0.446374801763074,0.693991879805657,5
839,0.426682253635954,0.590210711560212,0.0613056502770633,2
1331,0.279992694233733,0.45104789422257,0.691505780451788,5
589,0.398404315689113,0.696058007865213,0.336919398396276,1
1714,0.296754019506769,0.38595272945595,0.692698022843587,6
219,0.442250377498567,0.485059044789523,0.556674949126318,0
1257,0.287471754555189,0.417670725797413,0.701660404632365,4
210,0.541143911192194,0.519798012217507,0.31621931376867,0
721,0.430874374820851,0.269102005264722,0.261196528794244,2
413,0.877340649720281,0.740821772953495,0.930452100699767,0
968,0.366497479658574,0.304127040877938,0.189360330812633,3
1608,0.290743359966769,0.392609350314418,0.690652965840712,6
500,0.45653888839297,0.578514705179259,0.0579720847308636,0
641,0.40525835723849,0.446570666250773,0.148542810115032,1
727,0.434314746034797,0.686012080963701,0.43142411345616,2
1031,0.375556866996922,0.227000288292766,0.0935408939840272,3
859,0.430237769142259,0.650499348039739,0.347655065124854,2
832,0.428904855074361,0.67805779222399,0.382641082862392,2
836,0.435269504869357,0.54051283383742,0.0874315182445571,2
1435,0.280693844588586,0.453746404623601,0.688556609547699,5
1209,0.292695676808094,0.425716400943259,0.693107393786725,4
1500,0.292104118005189,0.457389592179938,0.695371681113556,5
1186,0.287003786594692,0.41408902941856,0.698618214922201,4
131,0.909583155298606,0.75678319693543,0.340085958363488,0
368,0.95609109965153,0.313524912809953,0.149423963390291,0
1282,0.291621184480551,0.420245876863429,0.689979633855936,4
1520,0.285726907831094,0.391595532427494,0.697749192828038,6
323,0.543235050747171,0.702077063033357,0.455939147854224,0
1168,0.286838458410872,0.417284355658267,0.688610444869511,4
985,0.376326140994206,0.54448625780642,0.496213505859487,3
1009,0.368780451056082,0.460555490315892,0.355780880432576,3
136,0.616917841602117,0.0189772660378367,0.234334827633575,0
1476,0.292249434342469,0.438224862321124,0.698814851952336,5
669,0.404463410645258,0.320209329109639,0.291120687150396,1
1579,0.290599190085663,0.392601973971562,0.694631881799479,6
1224,0.290459312271551,0.421882178227784,0.693259419611929,4
37,0.502995023038238,0.451029743766412,0.269345374777913,0
186,0.0544907636940479,0.516916080843657,0.864388287765905,0
940,0.370235465634614,0.573688060371205,0.212231564102694,3
1192,0.282934357039611,0.417063165079337,0.696138377794872,4
1647,0.293163516796231,0.394879202583654,0.701908274809002,6
54,0.0439254294615239,0.784146926831454,0.618014409439638,0
600,0.404939746712334,0.488171805487946,0.229879078804515,1
768,0.435132284075953,0.416508946544491,0.221450688666664,2
14,0.17328566708602,0.928210754645988,0.114942054031417,0
1268,0.283123247686612,0.428691563763862,0.69385938652664,4
1656,0.298454409461847,0.399239948374714,0.692291080400085,6
880,0.432447144330945,0.349267715564929,0.0629259496927261,2
1134,0.292321798250588,0.418830884589164,0.690485100415105,4
1633,0.296289286552464,0.379649641063206,0.690587826982204,6
579,0.403401644024998,0.34366246520076,0.308991132769734,1
172,0.337266949936748,0.990774367237464,0.706815496552736,0
683,0.404803755294997,0.678251634794288,0.143808547523804,1
723,0.433838514753152,0.712064145109616,0.172891020192765,2
818,0.430521638293285,0.512309607095085,0.120251668733545,2
10,0.244682607939467,0.19424182199873,0.29899257211946,0
1316,0.292028271521727,0.460795725838356,0.697156730693714,5
157,0.497904579387978,0.0954237834084779,0.834857309004292,0
993,0.370755551815964,0.263248239969835,0.523888277239166,3
476,0.921331910183653,0.917261387920007,0.00619436614215374,0
245,0.938783498713747,0.271458218339831,0.672108729602769,0
873,0.43054411374731,0.263933663582429,0.440807076985948,2
1206,0.291162732825237,0.417061776015045,0.687094169838754,4
281,0.819040749920532,0.490736120846123,0.331274328287691,0
1347,0.284039765635333,0.447954123474467,0.687613673355603,5
1516,0.288405627572969,0.391313004849839,0.68025270464511,6
518,0.402834651097655,0.695378119451925,0.536971304682083,1
915,0.37141623491887,0.669727057311684,0.361817731987685,3
1343,0.289549783530387,0.454086755994072,0.690209251127021,5
256,0.732229439541698,0.226670584874228,0.876030918909237,0
802,0.426844821001869,0.321984459157102,0.256050040596165,2
159,0.349935075268149,0.754738040734082,0.928020981606096,0
338,0.895023565506563,0.799922390375286,0.406754322815686,0
713,0.399816406734753,0.425591678800993,0.118843279778957,1
613,0.40335230180528,0.502813558652997,0.403683695360087,1
549,0.399748790338635,0.470611174218357,0.200451902113855,1
1167,0.287883631662991,0.414736112096519,0.690548815489047,4
535,0.399797386729624,0.412731492519379,0.502204813063145,1
871,0.426880660832394,0.502713119820692,0.470392643474042,2
1466,0.288143355010242,0.452063570498227,0.697818571288633,5
295,0.255583057645708,0.469528320012614,0.68773052142933,0
866,0.43306070441613,0.693258344056085,0.46829617372714,2
47,0.33272893121466,0.952316545182839,0.763705287827179,0
937,0.371812162660062,0.632859819079749,0.457798485527746,3
1216,0.282356401904437,0.420472341546497,0.694020878338526,4
1650,0.285847449964958,0.383549825190359,0.683597068660366,6
1242,0.277641421277686,0.417036854446219,0.687462246284358,4
898,0.429908127903473,0.287119481340051,0.400643116678111,2
1177,0.286556366071853,0.418057509484659,0.696146797099906,4
1146,0.285978444287639,0.419681892031587,0.694257177502679,4
1694,0.297599564893866,0.386220740576917,0.687543825242884,6
612,0.405066392435692,0.706497809011489,0.430877366568893,1
1076,0.37314706150908,0.229087650636211,0.396565179107711,3
191,0.90241638943553,0.579570918809623,0.80886591412127,0
1205,0.280031141858893,0.417437130598957,0.682988661379101,4
1542,0.290208827764474,0.393284637880195,0.695153084843345,6
389,0.505587340798229,0.935498055769131,0.665799400303513,0
825,0.43157911472721,0.607641317741946,0.325286510167643,2
1191,0.290640720828623,0.420177289188989,0.698648927254259,4
611,0.401709546404891,0.663354665134102,0.185606318176724,1
1099,0.375398454931565,0.258369872905314,0.480163941741921,3
1598,0.284283452844889,0.385143791761117,0.693655564534732,6
1142,0.283455596799017,0.419066489316755,0.694387185865513,4
1072,0.375247981632128,0.241646294575185,0.525071368436329,3
806,0.426835224144161,0.469877295871265,0.467839119606651,2
65,0.552230720641091,0.110032936092466,0.434281641384587,0
388,0.391668423777446,0.0612858068197966,0.431478941813111,0
443,0.24063706304878,0.261481964495033,0.726465733721852,0
1462,0.287281264026336,0.455176338914844,0.693350426952412,5
591,0.402967369512189,0.334874272439629,0.43214800581336,1
1026,0.371302843585145,0.666495564952493,0.419395865406841,3
312,0.807178586954251,0.947613573633134,0.0476941987872124,0
533,0.399028099307325,0.567403834522702,0.483781430637464,1
1459,0.297132876306688,0.451439203116518,0.70014548725008,5
846,0.427485531177372,0.469480125443079,0.30040767765604,2
427,0.719478758750483,0.810042277676985,0.0838908229488879,0
861,0.433822235174011,0.311689031054266,0.0497730901697651,2
1696,0.286357086301204,0.390117742099249,0.691676727311628,6
38,0.370285633020103,0.0678374010603875,0.647990742698312,0
1041,0.3748819619813,0.384845130704343,0.202688320772722,3
260,0.159145050914958,0.61986752320081,0.194853451568633,0
339,0.210358939832076,0.323783265426755,0.321428938303143,0
241,0.252020242158324,0.518196956953034,0.525510984705761,0
1657,0.297466661213598,0.381435283592504,0.702041348715495,6
315,0.565717406803742,0.989811147563159,0.714596963720396,0
904,0.430701881002169,0.271182885486633,0.536455923225731,2
1197,0.289980495529664,0.429855994557882,0.692820601606722,4
1707,0.291728596935849,0.389272467981521,0.697254786217467,6
748,0.427426091614179,0.534921779390425,0.282918934244663,2
379,0.46298801805824,0.326150855980814,0.942738654557616,0
749,0.428926355647855,0.704728056769818,0.338391552097164,2
1591,0.284516286777002,0.384647274083814,0.694788065522924,6
521,0.402687023528852,0.365840228251182,0.406222559511662,1
104,0.943578963866457,0.291846981737763,0.0462442580610514,0
1291,0.288344092653164,0.421227224595328,0.689518994057969,4
1306,0.285975672776751,0.413401313419239,0.68598389486459,4
381,0.974716206779703,0.650905161863193,0.778194840764627,0
