5839,0.700444556730475,0.597649415064589,0.702198139123168,0.78474014238347,0.722066557305124,0.235379646769163,0.562740153030391,0.639612856323068,6
253,0.95703415106982,0.989723251899704,0.282731658313423,0.0801104232668877,0.510395432822406,0.0656742511782795,0.307812072802335,0.988318834919482,0
3990,0.132929395651445,0.844515457982197,0.778112441767007,0.653723729308695,0.816966878017411,0.080765483668074,0.243920690147206,0.0920624376740307,0
2228,0.350088619859889,0.791085317032412,0.483898671343923,0.230147869326174,0.405767271062359,0.657805152004585,0.389033202081919,0.940113966353238,0
5184,0.51850817724131,0.529371806490235,0.503416863502935,0.335154142114334,0.981707439990714,0.331694188294932,0.668631375441328,0.699939171643928,2
1028,0.592202869011089,0.742406110744923,0.490622271085158,0.797683653654531,0.0435736658982933,0.324497177265584,0.862013913691044,0.0772531942930073,0
585,0.337440506322309,0.646308415569365,0.0106835623737425,0.113310280721635,0.728100047446787,0.328703962499276,0.28968664072454,0.1344876117073,0
3099,0.267649578861892,0.0496141402982175,0.62192685669288,0.332122993189842,0.397943614050746,0.363868864718825,0.339050705544651,0.268766624387354,0
4881,0.494898803168908,0.504460580716841,0.148929050308652,0.430134137975983,0.736201988882385,0.423903201241046,0.448004978965037,0.375314608425833,1
4864,0.492977451975457,0.42080373452045,0.116539151407778,0.469467358198017,0.852551886811852,0.052016630070284,0.609651713888161,0.515453759790398,1
4103,0.413716169074178,0.495355819584802,0.429355194559321,0.144710019696504,0.825459676561877,0.922530751675367,0.851063194684684,0.92300961073488,0
5791,0.697608538078715,0.659120545320439,0.69233752582331,0.791265864689495,0.729207134376666,0.235221509581844,0.552819660976386,0.62421177365395,5
2185,0.888659198768437,0.348376111127436,0.253015995491296,0.693557179532945,0.90479189180769,0.74669786170125,0.885882352245972,0.349082811037078,0
3221,0.156123309629038,0.230247219325975,0.153030436951667,0.00839576940052211,0.0635532133746892,0.355980118503794,0.247874957509339,0.121035487391055,0
1111,0.838272175053135,0.142227508826181,0.726305721327662,0.567352356854826,0.324861964676529,0.881110904738307,0.136211520060897,0.0656762525904924,0
1360,0.77812810568139,0.674269954673946,0.27685069758445,0.54269312764518,0.222481281962246,0.212279621278867,0.0984824090264738,0.328303180402145,0
2761,0.563085142755881,0.0351585473399609,0.551168305100873,0.914008996915072,0.529758689692244,0.0413422780111432,0.478110702475533,0.203615586739033,0
5077,0.521528075188398,0.635193524952047,0.12922591145616,0.526508235838264,0.910601623239927,0.180035532917827,0.682082124892622,0.568964015319944,2
3213,0.220988481771201,0.226495306706056,0.712600728031248,0.194771118694916,0.929918092442676,0.170898872660473,0.761493844445795,0.456743718590587,0
5138,0.522042381786741,0.381838061334565,0.393167487811297,0.452403936884366,0.697483108262531,0.460670007625595,0.458279171865434,0.563947326131165,2
4336,0.806188740069047,0.442325496813282,0.0243241565767676,0.866833487525582,0.515438197413459,0.963761493330821,0.974824347067624,0.841407191473991,0
798,0.9769117385149,0.298649106407538,0.645296533824876,0.323926703305915,0.302214642520994,0.400130750611424,0.0267932037822902,0.388314086943865,0
1798,0.582510371459648,0.563115181168541,0.764969273703173,0.638127594953403,0.318701195064932,0.0497127065900713,0.207181740086526,0.646024032728747,0
2071,0.690746773267165,0.113588327309117,0.806466597365215,0.659227621508762,0.668407791992649,0.631733849877492,0.235720195807517,0.49939122213982,0
4388,0.687921084696427,0.534395823022351,0.548481767997146,0.112176155904308,0.487463684985414,0.863034394336864,0.770669523859397,0.729632860980928,0
3098,0.383432675385848,0.917964078253135,0.118501992896199,0.678066118154675,0.247957575134933,0.71118116308935,0.0138967882376164,0.31775950267911,0
4914,0.492519210958853,0.559597579948604,0.412707014940679,0.663180945673957,0.607161854044534,0.00119228067342195,0.808807548973709,0.590705293673091,1
1071,0.755498053040355,0.379972571972758,0.422413897467777,0.27135270065628,0.733307846589014,0.171985641820356,0.0275265795644373,0.883240194059908,0
465,0.180829655611888,0.0278651542030275,0.267940293764696,0.56483876472339,0.0874399815220386,0.189450075384229,0.504860206739977,0.799986225320026,0
5901,0.709594785230997,0.601830756193019,0.700824199446186,0.794444620158695,0.720614673187558,0.237335581696573,0.55181178342803,0.638710064755494,6
3094,0.570341659476981,0.492060731630772,0.821927725104615,0.114155536983162,0.109310774598271,0.932748034363613,0.847273314837366,0.404675511876121,0
2776,0.665022922214121,0.601587779587135,0.440150986192748,0.127060292754322,0.771691844798625,0.389000658178702,0.673517440212891,0.974207829451188,0
1437,0.128537478856742,0.036547125549987,0.545944009209052,0.370303038042039,0.988672907929868,0.692670059157535,0.268670942168683,0.278512859949842,0
4812,0.491730618576985,0.38153309172485,0.424725767923519,0.586738065467216,0.772530862595886,0.446029782877304,0.694389488804154,0.427524105855264,1
4654,0.713493542745709,0.532402879325673,0.644333805190399,0.683014071546495,0.00642122188583016,0.681702408473939,0.977631254587322,0.800151840085164,0
1963,0.579796982230619,0.819494308903813,0.862202088348567,0.652623131405562,0.773984249215573,0.0386579532641917,0.632123407442123,0.00271499622613192,0
5824,0.70011205445927,0.596742891103015,0.687996561396085,0.789583661640861,0.7268250565283,0.250963322567085,0.563344686903222,0.642068488043784,6
2878,0.58151322696358,0.611542168539017,0.393355491803959,0.844387109624222,0.196862682700157,0.521478060167283,0.349708958528936,0.415218455949798,0
656,0.607952044112608,0.774407776771113,0.624815350864083,0.129418950760737,0.711819414049387,0.304344774922356,0.163100087549537,0.612502458970994,0
3123,0.963653940707445,0.484127079602331,0.0276570930145681,0.391643617069349,0.657770909368992,0.846165581140667,0.740046454360709,0.407369416905567,0
3240,0.680898148100823,0.759349226020277,0.494181550340727,0.509926840197295,0.0146352050360292,0.999156978912652,0.0822636848315597,0.769736290210858,0
5610,0.684148393491953,0.658847551621656,0.701206206350978,0.790013725163673,0.733000063856881,0.249283644980355,0.553766521944685,0.626793362317008,5
726,0.851055613951758,0.673822656506673,0.044110260438174,0.388957682065666,0.183993109734729,0.722852008417249,0.481313196010888,0.15481311827898,0
1892,0.456987430807203,0.841046013636515,0.358144089579582,0.457202655961737,0.265253990422934,0.765975742600858,0.513256353791803,0.601774033159018,0
5619,0.705664379756938,0.64506249192372,0.701451859388283,0.784840039865029,0.733744871530672,0.240086357246957,0.554000275867884,0.637923023784125,5
2745,0.608834343729541,0.808464974164963,0.0825662137940526,0.792803493328393,0.215731187257916,0.469038289738819,0.302387619158253,0.943729506805539,0
3109,0.231075753225014,0.770628765691072,0.272922995034605,0.907969432184473,0.820394075009972,0.946026641875505,0.143681684043258,0.573797796852887,0
1911,0.357091754674911,0.626921221381053,0.807959830854088,0.152744897641242,0.182554811239243,0.954452560283244,0.438724632840604,0.758728262968361,0
4600,0.979766290169209,0.804930528858677,0.667791708372533,0.478304662043229,0.396268445532769,0.517076654592529,0.324030031450093,0.794009133474901,0
1966,0.714306206442416,0.77445547003299,0.847877809545025,0.883969909045845,0.238432264421135,0.90446069301106,0.285141226369888,0.357971694553271,0
489,0.445919585879892,0.75485744769685,0.245663724606857,0.0436868069227785,0.657756690401584,0.790354212280363,0.424292992567644,0.962648259475827,0
5262,0.456961394587997,0.202329222531989,0.252895992132835,0.55825227976311,0.689835765282623,0.156438471982256,0.730333187407814,0.607512942026369,3
4086,0.0259028729051352,0.871143402531743,0.0539943363983184,0.154405131470412,0.587254758691415,0.790862837107852,0.511183593887836,0.643080808455124,0
4071,0.841647715773433,0.444942857837304,0.325428808806464,0.517140159150586,0.145278437528759,0.639333604369313,0.640759627800435,0.559536498738453,0
4500,0.0698788168374449,0.803150130435824,0.0850073171313852,0.618576890788972,0.732993736630306,0.429273121058941,0.904673551907763,0.11472580046393,0
2926,0.0634309391025454,0.947003259323537,0.107183396350592,0.80902530439198,0.842631280887872,0.00821972172707319,0.7284647510387,0.9242504586,0
2008,0.675974883371964,0.291520134313032,0.335632984759286,0.0730115233454853,0.896262764232233,0.560127565637231,0.97423905855976,0.258432099130005,0
431,0.744079819414765,0.637617523316294,0.600241104373708,0.29713927092962,0.906186886597425,0.175312166567892,0.926642207195982,0.0693236135412008,0
1792,0.167228768346831,0.0828768932260573,0.620100821601227,0.123815529281273,0.0824703231919557,0.912399702006951,0.103696734178811,0.102816777769476,0
5406,0.703105361268296,0.623404109373382,0.708625002807612,0.785437285129835,0.731203539399435,0.235021355822591,0.554790633314345,0.629109459647041,4
3446,0.867553476709872,0.0254688439890742,0.419965188018978,0.51014580228366,0.965826119761914,0.110432938439772,0.849316500127316,0.0817501801066101,0
2088,0.801607165019959,0.763804930727929,0.818803217029199,0.767696071183309,0.0884074417408556,0.450776051729918,0.671262273564935,0.512047195108607,0
1574,0.979691416257992,0.641821778379381,0.825150064192712,0.270251996582374,0.834589463658631,0.71624768525362,0.453274188330397,0.0660049263387918,0
3557,0.186997105367482,0.927278516814113,0.120864022057503,0.0742169423028827,0.648272460792214,0.512849403778091,0.148837287211791,0.983721871627495,0
1866,0.00673957704566419,0.491162130143493,0.680436680559069,0.291783784516156,0.209996859775856,0.717908538645133,0.518612976418808,0.857304462231696,0
2017,0.888684193370864,0.0926863078493625,0.233293860917911,0.547182502225041,0.478870304534212,0.52446478838101,0.518952583428472,0.49984758743085,0
399,0.403818154707551,0.0736508541740477,0.603712720563635,0.701183068333194,0.776966101489961,0.164674416882917,0.200141747714952,0.647870247252285,0
4653,0.635688958922401,0.444171174662188,0.535610372200608,0.681008223211393,0.264473365154117,0.298029441386461,0.268592101056129,0.70405362220481,0
5920,0.713451942094134,0.594069083474842,0.699361671919721,0.78918370191275,0.734926957575787,0.241650846943646,0.552405701298961,0.631764135520871,6
468,0.78503758343868,0.04699168773368,0.700209313072264,0.493338774424046,0.0997440756764263,0.386935140704736,0.813756954390556,0.548925242386758,0
2760,0.471720528556034,0.0776432969141752,0.104026719229296,0.98692923784256,0.359552297974005,0.747829344123602,0.437843550695106,0.0922344026621431,0
5585,0.704481423524073,0.625764573238383,0.695172384149344,0.78037234862397,0.731150190017904,0.241102243164672,0.555501516958466,0.632135072111466,4
1388,0.697624201653525,0.639056921005249,0.770415985491127,0.522071503568441,0.829032665584236,0.53204528032802,0.977413318352774,0.853155742166564,0
2129,0.984981613466516,0.900108949746937,0.222658528480679,0.0915317710023373,0.0283201348502189,0.687908535590395,0.769641496939585,0.634465311188251,0
2726,0.592308065388352,0.725964872632176,0.85769917932339,0.881451551569626,0.80151353450492,0.672153824474663,0.341858946252614,0.131976117379963,0
3012,0.130108091281727,0.064244125271216,0.832009326433763,0.310113625833765,0.556251673260704,0.417422373779118,0.00139663275331259,0.992332181194797,0
4949,0.490299878539518,0.628624038607813,0.118396938079968,0.224868606659584,0.975749940378591,0.170078893657774,0.746908010006882,0.534639820200391,1
2119,0.901115557644516,0.94415558478795,0.437133766710758,0.0303671348374337,0.648051587399095,0.797040367266163,0.0357308322563767,0.742224106332287,0
3373,0.722397190984339,0.286448050988838,0.449902145192027,0.857359684538096,0.606169877806678,0.374538982752711,0.2144679967314,0.974316630279645,0
254,0.0188045320101082,0.12525403779,0.728301152121276,0.79407458868809,0.0686956089921296,0.40807681530714,0.929478753823787,0.609127180883661,0
4843,0.491487696035765,0.652946396800689,0.395942048518918,0.540240133064799,0.841094483039342,0.294210354564711,0.70849616129417,0.50739623371046,1
5133,0.525526082599536,0.564504162478261,0.100058417650871,0.282815182581544,0.715538015472703,0.0702515252633021,0.797084007319063,0.305501704197377,2
2646,0.750654682517052,0.0892664501443505,0.204854359384626,0.895528927212581,0.95655624452047,0.290796239161864,0.131524281343445,0.746246528578922,0
5810,0.701367766603497,0.596686221945983,0.700983829394641,0.781153869358368,0.724865700731619,0.242521130901136,0.555144875835803,0.631828267740527,6
5491,0.70879105518805,0.617967975508583,0.701705605339027,0.787067030223399,0.724795794463207,0.231788165920821,0.552171814053123,0.639702489323518,4
4620,0.342945359181613,0.924026271793991,0.493050292134285,0.0382322235964239,0.625628988258541,0.572272840188816,0.183036870555952,0.451767492340878,0
173,0.152389842551202,0.636396586429328,0.405526999616995,0.105118149425834,0.208324536448345,0.760506392922252,0.769211996579543,0.645714587764814,0
5151,0.517993388846517,0.460922617302276,0.0871787287760526,0.675509395892732,0.96982882800512,0.382745188428089,0.370863170502707,0.502488890872337,2
2701,0.652742400066927,0.112204501638189,0.551348380511627,0.368740633362904,0.642473129788414,0.14396838657558,0.606163989985362,0.455838849069551,0
1072,0.290493240114301,0.748619122430682,0.081983782351017,0.982369122561067,0.271198520204052,0.303232819540426,0.57067549857311,0.76619019289501,0
4789,0.495858289301395,0.723149462137371,0.859209649497643,0.469082444673404,0.0413924737367779,0.311846350319684,0.172658517723903,0.0339507656171918,0
5573,0.702915576827035,0.626323256409432,0.702456531295916,0.78986873331579,0.721570330991801,0.238928091343613,0.565536959135266,0.637833544279118,4
2932,0.594859870849177,0.183191300369799,0.896155988331884,0.168327927356586,0.150427820160985,0.0020278284791857,0.906605455093086,0.955462570535019,0
5357,0.460492697616573,0.571450767759234,0.222272805869579,0.386337204952724,0.89811116096098,0.341415533563122,0.444187203329057,0.299372458690778,3
5762,0.69998513199291,0.654774594318152,0.69790388849636,0.790230825916754,0.722076084556517,0.233850076292936,0.557325192441673,0.641396923167683,5
5175,0.526225726804696,0.372284049470909,0.0766286697471514,0.714810420642607,0.915244777686894,0.0091588195646182,0.56444518910721,0.702277169306763,2
4385,0.938102246960625,0.347369614988565,0.446005145553499,0.100441157119349,0.269919951679185,0.602252621669322,0.714545177761465,0.777180426986888,0
3633,0.907586206914857,0.0178113146685064,0.184455622686073,0.324856790481135,0.991736529394984,0.475745273986831,0.693200616165996,0.0607949511613697,0
1394,0.953554903389886,0.223303973907605,0.350264396285638,0.565786681836471,0.34214631235227,0.0941931323613971,0.460654447088018,0.112888525938615,0
2718,0.458106717094779,0.00164994434453547,0.665845765266567,0.527234593871981,0.866288160905242,0.76359450025484,0.679113604594022,0.0472774866502732,0
2515,0.118857909925282,0.216545524075627,0.781221598852426,0.0546794920228422,0.558285882696509,0.0894569288939238,0.187045446131378,0.313347089802846,0
687,0.827627304242924,0.267971347086132,0.302552812732756,0.380577959353104,0.701937784440815,0.360677772667259,0.56244168523699,0.50415998743847,0
4362,0.949036585865542,0.263293226948008,0.477235913742334,0.825988313183188,0.398288381518796,0.697856796905398,0.720232260879129,0.0103441160172224,0
1255,0.877262802561745,0.410067400429398,0.155933547066525,0.38119517499581,0.944084494840354,0.136094079585746,0.811335350386798,0.0510071665048599,0
3051,0.0221327352337539,0.936496173031628,0.489582266192883,0.181047212332487,0.529419880593196,0.70480589568615,0.396521597867832,0.860116799129173,0
3425,0.293129261350259,0.99376460746862,0.0990559770725667,0.0762156597338617,0.702843765029684,0.0925882749725133,0.716215418186039,0.0926023880019784,0
5407,0.697544824356455,0.621619143657223,0.70257893971397,0.781513091350513,0.734668092760806,0.238423594816,0.555769303327745,0.64071363840849,4
4204,0.307417629286647,0.931554643902928,0.0311857482884079,0.771391786634922,0.920917148934677,0.635045558214188,0.0685063311830163,0.951083826599643,0
524,0.915685767307878,0.65255517186597,0.496922077611089,0.877110978355631,0.365509550552815,0.98494258755818,0.857238451484591,0.0185819757170975,0
1265,0.43758505419828,0.111366303404793,0.0163232455961406,0.940306902863085,0.263971767388284,0.504345040302724,0.769210203317925,0.934239991474897,0
5414,0.693135674784193,0.638876367011864,0.689571895744845,0.792920178335595,0.726985982254307,0.238242976482499,0.566323393681001,0.632546913377118,4
4549,0.571970114251599,0.631823675939813,0.721391190309078,0.402614733669907,0.903292860835791,0.746073083253577,0.962157265748829,0.0347453698050231,0
1877,0.690371184377,0.822737014386803,0.469548526685685,0.0788130632136017,0.842933138599619,0.709008873673156,0.408182846615091,0.0439762074965984,0
3409,0.0225936807692051,0.454273592680693,0.371320663718507,0.973927278304473,0.0463982296641916,0.162352366605774,0.909649100154638,0.646853828569874,0
5332,0.463273383765481,0.391075546806678,0.16498627664987,0.43719165737275,0.850866687949747,0.0153271495364607,0.725212334678508,0.347597733233124,3
707,0.978303866228089,0.282379551092163,0.428811732912436,0.940239675808698,0.372961159795523,0.196918620495126,0.031694287667051,0.841365217696875,0
5421,0.697883962721161,0.625394281807113,0.70069725030053,0.795278105552966,0.729549486621919,0.242104151131101,0.553159264319928,0.641651759897062,4
5456,0.701025136993972,0.620712719784646,0.706154487305016,0.784003528112996,0.727626034212415,0.239807727537226,0.557739006318354,0.637515551322419,4
374,0.850417686160654,0.874893407104537,0.015108551364392,0.728001314215362,0.727975042536855,0.228087811497971,0.799944741884246,0.537316561909392,0
2269,0.140877679223195,0.189140373840928,0.23803076473996,0.137059230124578,0.212360478239134,0.828967907465994,0.485420639859512,0.624195919139311,0
5013,0.520535597314592,0.34467295575887,0.422949324594811,0.702004927094094,0.581852662377059,0.204907908802852,0.691507984441705,0.491662926366553,2
2293,0.634160842746496,0.227591555099934,0.985404816456139,0.54132083710283,0.611678859218955,0.330336788669229,0.391628053504974,0.496811591088772,0
5103,0.519280510016251,0.50743333583232,0.25522008666303,0.218632576521486,0.807127899257466,0.222093525342643,0.631932702171616,0.491752546723001,2
1609,0.495286233490333,0.750222659436986,0.457956715952605,0.683770696399733,0.387831913074479,0.949161068536341,0.14238116890192,0.306573726935312,0
5522,0.700559092024038,0.626481250885475,0.717097073766941,0.787275596455233,0.732322744416728,0.240316014778333,0.565869693672922,0.639218226223598,4
1653,0.748016157886013,0.537403719499707,0.36748739075847,0.673088392708451,0.539026103448123,0.0483854648191482,0.571561390534043,0.0766590822022408,0
2192,0.424382391152903,0.269331167452037,0.013157018693164,0.00985408131964505,0.493481701938435,0.352458885405213,0.842437517829239,0.111740375868976,0
1178,0.498670807573944,0.109567604027689,0.232810616726056,0.0941044196952134,0.195317553589121,0.472638363484293,0.537346665048972,0.477777169086039,0
1670,0.68503076559864,0.942276776768267,0.884862134465948,0.572383866878226,0.912241092184559,0.122302823234349,0.105424960143864,0.650261620758101,0
5050,0.518999224833678,0.235821172082797,0.0959916154388338,0.616115523735061,0.622824307065457,0.29428285965696,0.675057265232317,0.615917447116226,2
139,0.116312900790945,0.701246494892985,0.822702195262536,0.379759336588904,0.0597773143090308,0.934570704586804,0.587335775140673,0.873721533920616,0
2471,0.951000699773431,0.293839985504746,0.856128662126139,0.630474435165524,0.426619218429551,0.292522912146524,0.644300168147311,0.923986291280016,0
5975,0.702798491784447,0.583380249263447,0.692543946015893,0.777841529599989,0.725400186795845,0.237742701436709,0.547682546992867,0.626810014372199,6
4981,0.490739864753559,0.499563226778992,0.0531126669375226,0.505783522850834,0.702583475853316,0.451184987439774,0.497583431331441,0.743013616045937,1
1802,0.691454090876505,0.862207793397829,0.22333068610169,0.585225746035576,0.580556070199236,0.977353199385107,0.175063497386873,0.910712431417778,0
5438,0.701701011329365,0.62795660755735,0.690303133551891,0.792532700956509,0.739288613444326,0.243496110350678,0.555163853857782,0.637350962764839,4
1291,0.152128650108352,0.100003266474232,0.0838345016818494,0.912292095366865,0.436693642288446,0.979757842840627,0.117060487624258,0.330870870267972,0
3854,0.696934005245566,0.193882600869983,0.843910379800946,0.828769714338705,0.93611300108023,0.475180516485125,0.0396330922376364,0.673049741890281,0
2573,0.628307372098789,0.486216283636168,0.143696185667068,0.0770763354375958,0.670784106012434,0.419220043811947,0.756765735335648,0.236148964613676,0
2882,0.0449847327545285,0.217749808914959,0.449559149099514,0.35962895094417,0.362678672885522,0.47526267520152,0.372752219904214,0.947307049063966,0
4719,0.0233787382021546,0.903256978839636,0.586575299035758,0.168213612399995,0.238094188971445,0.711080363485962,0.274303030921146,0.625651597511023,0
4782,0.29586125863716,0.643512163311243,0.0348246956709772,0.557302093598992,0.261684136465192,0.799071550369263,0.788310356205329,0.747152459109202,0
5736,0.70032179915686,0.65667655600303,0.695471189232371,0.789406454331137,0.731422016749896,0.236874109090596,0.553433791235643,0.632709320431207,5
5349,0.45785600745352,0.261889536585659,0.141951816505753,0.403179053450003,0.960551872150972,0.00656345777679238,0.570795476343483,0.657556314230897,3
4972,0.48931753827259,0.233292682166211,0.309495934401639,0.660732082440518,0.935901272692718,0.340341118280776,0.846015962446109,0.604060373012908,1
633,0.661005190806463,0.0235009263269603,0.496884207008407,0.714727757032961,0.962741614319384,0.013719818321988,0.0762465163134038,0.572539793793112,0
5856,0.696202970626814,0.588744879518608,0.709035079979488,0.780604015148191,0.73181881672908,0.24418357278209,0.55790681207819,0.638676028219836,6
201,0.0576316607184708,0.691070185275748,0.821960192639381,0.584869836457074,0.868462380720302,0.789625270757824,0.289194965967909,0.565358157036826,0
3581,0.2061901348643,0.770727422088385,0.662922771414742,0.472932632779703,0.111965653253719,0.946402340894565,0.0694934439379722,0.155375282978639,0
803,0.620466099586338,0.351842422969639,0.0716405115090311,0.1772029355634,0.891356947133318,0.0736081954091787,0.757592865731567,0.633406772278249,0
3015,0.950756020843983,0.461312346626073,0.500034212134778,0.209654207807034,0.358884824905545,0.805569585878402,0.386187832104042,0.416773483622819,0
2104,0.410033957334235,0.553122327197343,0.849044179078192,0.443296090466902,0.124162847874686,0.0226536225527525,0.203173713991418,0.931478809798136,0
4955,0.488100198907778,0.308903339039534,0.50344901077915,0.302073747036047,0.597334811696783,0.302268972620368,0.529026932106353,0.420807108492591,1
4688,0.715544962091371,0.539084011921659,0.42523521813564,0.81952643301338,0.17337580374442,0.845565111376345,0.362367382273078,0.1514978017658,0
1424,0.493979007937014,0.926865096203983,0.486248652683571,0.882902424782515,0.189440595451742,0.305231103440747,0.964420462725684,0.773857673862949,0
5688,0.698454061746608,0.662178507372604,0.690574047800728,0.795838501407227,0.721430886388455,0.243917079076567,0.5462722404508,0.633242158090527,5
4134,0.657317947596312,0.149793107993901,0.107534267008305,0.563009598758072,0.974611840210855,0.731687607709318,0.936200112570077,0.228775384137407,0
1454,0.84461107943207,0.61558345425874,0.443084165686741,0.988774123834446,0.425057638203725,0.319578441325575,0.465102096088231,0.290576231200248,0
5800,0.706494910933557,0.65746629322953,0.698479417318691,0.785870475850377,0.738607781438622,0.244267805417894,0.553827052890677,0.644604962164003,5
3810,0.0333284228108823,0.0855166451074183,0.240558032877743,0.744297923753038,0.941413018852472,0.8562671917025,0.0921862770337611,0.654266611207277,0
5098,0.521325259136502,0.598139620223083,0.462082176934928,0.297695163986646,0.84412503708154,-0.00699503021314737,0.481125417887233,0.32738369316794,2
267,0.966416594572365,0.940017985878512,0.844267975306138,0.280958246206865,0.196260685101151,0.412076242966577,0.379856125451624,0.859821994090453,0
3760,0.452249055262655,0.870722111547366,0.780864395201206,0.107342499541119,0.000998350093141198,0.414295670110732,0.284848748007789,0.263966392725706,0
635,0.153531835880131,0.680969062494114,0.133174136513844,0.483625845517963,0.195198374334723,0.922007760964334,0.570527849253267,0.407758730696514,0
1927,0.637492299312726,0.121381062315777,0.502322281710804,0.868558462010697,0.679616876645014,0.723615041468292,0.573003867641091,0.0349399161059409,0
1277,0.898735617287457,0.457950885407627,0.624674994265661,0.913141859695315,0.978564275661483,0.623483895324171,0.0248484008479863,0.194689337862656,0
1889,0.281352766091004,0.699688020860776,0.203474133042619,0.155632073991001,0.813096227822825,0.83292891131714,0.150728818261996,0.364084076136351,0
2936,0.853052991442382,0.498257706174627,0.883648109156638,0.757883117999882,0.199511073995382,0.284742331597954,0.264820024603978,0.605446658330038,0
310,0.204536392819136,0.209028020733967,0.162293008994311,0.303306635702029,0.0441313972696662,0.325988971861079,0.390902467770502,0.26417498383671,0
5016,0.518376956011634,0.601447667414323,0.383088503382169,0.500459630507976,0.901652997476049,0.451931691961363,0.35987904635258,0.689207603083924,2
2604,0.571806222898886,0.863466770853847,0.707110041985288,0.759880034253001,0.342335601802915,0.666875059949234,0.783392562065274,0.462890484370291,0
5217,0.457221434335224,0.652436328772455,0.295263724168763,0.287572870962322,0.849348432384431,0.0838748456444592,0.792929555196315,0.552426288230345,3
1547,0.362501866417006,0.398192201275378,0.281042287126184,0.690469219582155,0.129868736257777,0.451078202808276,0.676139330258593,0.705023174406961,0
1514,0.0992714106105268,0.573242578422651,0.329192214878276,0.37735299160704,0.312016637763008,0.721687464509159,0.144251675345004,0.31791095319204,0
5715,0.705051226271147,0.660589752247713,0.695302705369944,0.782154463753912,0.723829500909437,0.23816744149564,0.557500139559173,0.646218492010143,5
2541,0.954012507805601,0.892160322517157,0.761356960283592,0.814397733192891,0.407812919234857,0.134901989949867,0.819561903830618,0.948733394732699,0
4901,0.492824799441733,0.420435142191127,0.266270659980364,0.451238412526436,0.902930520824157,0.048318664659746,0.830277698836289,0.654468768951483,1
2567,0.526742725400254,0.0493227115366608,0.440552661428228,0.149162188870832,0.474917896557599,0.909096048679203,0.501092523802072,0.845117636723444,0
1949,0.53825828875415,0.125765955075622,0.457782316720113,0.490284488536417,0.302042099880055,0.154065375681967,0.48018930433318,0.88571878685616,0
5224,0.458239480378106,0.209638825571165,0.50661010062322,0.488225624081679,0.609780709492043,0.23830551491119,0.533553792536259,0.410540340677835,3
2610,0.831991650862619,0.984701627166942,0.394891428761184,0.547271724324673,0.463260035961866,0.0152410892769694,0.491849614540115,0.806060892064124,0
569,0.624112634453923,0.380255125230178,0.677978845778853,0.227901492035016,0.74156560562551,0.221456300001591,0.0440519095864147,0.250262459972873,0
582,0.542045403504744,0.477318217745051,0.0394784433301538,0.277698216959834,0.477377589792013,0.182073859730735,0.632992159342393,0.919358198065311,0
