153,0.582995276199654,0.604381107492372,0.411728540435433,0
1656,0.60301764974174,0.603187021431597,0.23415365651657,5
755,0.772702500922605,0.567160578910261,0.940621537622064,0
430,0.894937210483477,0.274403677554801,0.360165334539488,0
1851,0.595998401294063,0.541812070549587,0.228328698794536,6
1063,0.373657229004894,0.664603764982894,0.118045959132724,2
957,0.342813349054195,0.733350674016401,0.290520486165769,1
1253,0.313008781913668,0.673594805272296,0.0673811518121511,3
749,0.22305265488103,0.225545805180445,0.690331483725458,0
433,0.191314107505605,0.608413566835225,0.866496372036636,0
166,0.54915459966287,0.882029550150037,0.744656197493896,0
1226,0.306476527422201,0.61678600134328,0.506599045568146,3
1332,0.304388393887784,0.340616437932477,0.216957139060833,3
1828,0.591847705991762,0.552843920143465,0.227395549802734,6
729,0.0530263278633356,0.361040600342676,0.143084682291374,0
617,0.505187832051888,0.0624240671750158,0.192213171394542,0
1190,0.372627871793229,0.793199052894488,0.391393359028734,2
858,0.338179704004433,0.458639893075451,0.41359642657917,1
1115,0.374172681225464,0.773922242317349,0.0719277836382389,2
1208,0.307705283763353,0.762555578700267,0.224676162330434,3
497,0.564258704893291,0.0340711604803801,0.71660502278246,0
263,0.930959288496524,0.694064731709659,0.61370361619629,0
1538,0.598041954204029,0.574242866202393,0.227411597761347,4
1034,0.369498610924929,0.358663694793359,0.267539229919203,2
1073,0.371629623190966,0.627249193703756,0.325039411755279,2
1893,0.608916914022372,0.545462283373291,0.230385758295611,6
646,0.436795854475349,0.793688760371879,0.109112603589892,0
1152,0.367328748544678,0.606063234480098,0.105142221413553,2
338,0.558051117463037,0.226273481966928,0.875964750302956,0
1096,0.370943451391067,0.307393351895735,0.375310120265931,2
1858,0.600424668822318,0.549488228677671,0.22977619309904,6
67,0.0627728060353547,0.662640836089849,0.301067570457235,0
1612,0.604468989188514,0.600709844389966,0.226735234335997,5
675,0.640213299542665,0.287279626587406,0.972034462494776,0
1093,0.368680540507194,0.327470663213171,0.469702855427749,2
432,0.941408774349838,0.232674060156569,0.869719279231504,0
996,0.343766164714471,0.460237516765483,0.505805392260663,1
1567,0.597624609352494,0.571190228669113,0.22590421103538,4
1193,0.368010951413307,0.645267966063693,0.178293125680648,2
4,0.71694640093483,0.143938913010061,0.0771662907209247,0
1514,0.60541376388888,0.585778845404182,0.233112041899366,4
1616,0.601347927536402,0.609394268634887,0.225431828803999,5
1002,0.372252478175797,0.793191371695139,0.339740873640403,2
1200,0.367336558799725,0.47379901886452,0.0106489984085784,2
635,0.231275515630841,0.0767792058177292,0.341573171783239,0
1627,0.605516472823368,0.610175319210166,0.226398054380703,5
1938,0.599125008020709,0.543198705903155,0.228089363907342,6
759,0.391057264525443,0.951215965207666,0.397389418445528,0
958,0.339703773967922,0.596824902785011,0.117656783177517,1
1472,0.598159790073208,0.571818635514317,0.220763569123144,4
1416,0.60240498798726,0.572101075649695,0.214224986748088,4
1376,0.312230571990367,0.713160500489175,0.147182755498216,3
621,0.188138927100226,0.377694025635719,0.371628446970135,0
584,0.485584739362821,0.0221017617732286,0.343829715624452,0
1187,0.3665137425391,0.591627856343985,0.431557727372274,2
1831,0.602862878831666,0.546020726588303,0.22272291783167,6
655,0.585517348954454,0.225852047558874,0.655605174833909,0
307,0.363598116673529,0.588205758016557,0.840690650511533,0
1310,0.312779414223041,0.399699575011619,0.0183224065462128,3
