2491,0.0363025192636997,0.330293366219848,0.599481165641919,0
809,0.672973282635212,0.109248183434829,0.595360676757991,0
6856,0.739163456379902,0.563442670810036,0.736156103014946,1
1690,0.435493741184473,0.904500291217119,0.583765750285238,0
5003,0.930568012176082,0.893292610067874,0.904630462406203,0
66,0.254977500531822,0.328189603984356,0.710755924927071,0
7548,0.743155076872807,0.313699939717125,0.610085421406676,4
4623,0.516839954303578,0.644439046503976,0.533293902873993,0
2600,0.153565053828061,0.619745971169323,0.0319348734337837,0
2285,0.578327086055651,0.174263272900134,0.709892584010959,0
1160,0.892804607516155,0.770956852240488,0.4401536853984,0
2838,0.648727557854727,0.93003950221464,0.939830586081371,0
5369,0.996622533071786,0.322731848340482,0.89173473790288,0
3019,0.757179686566815,0.108536026906222,0.240750170312822,0
7911,0.744437713248769,0.273563575637723,0.608865637180997,6
5973,0.270354279084131,0.468698452692479,0.0475045461207628,0
3954,0.192377407336608,0.550693621160462,0.501203128136694,0
5071,0.0644858407322317,0.812718488043174,0.910340926144272,0
7107,0.770621880434919,0.125844811275601,0.712990440474823,2
1049,0.863968727644533,0.578943635569885,0.880385164869949,0
4981,0.198866600170732,0.516686742193997,0.946351806167513,0
1778,0.411782825365663,0.543613930465654,0.309023754671216,0
6931,0.737499257486779,0.297361840913072,0.364392932783812,1
1834,0.814307939261198,0.965641047107056,0.178254897007719,0
4798,0.798940232722089,0.246495747938752,0.396482233889401,0
2290,0.519894922384992,0.714168551843613,0.443231541430578,0
7159,0.765212620384991,0.508714064094238,0.513184908707626,2
4208,0.472384123131633,0.774748795200139,0.6977161122486,0
1854,0.0303411243949085,0.220201532589272,0.295790140051395,0
7325,0.70631915547885,0.451020435150713,0.558192198909819,3
6529,0.39474020130001,0.918418221874163,0.747562312986702,0
3057,0.535159583901986,0.070102479076013,0.406125270295888,0
5906,0.738066472345963,0.797014657407999,0.344723371323198,0
6133,0.629907304653898,0.705692544579506,0.908732389798388,0
1658,0.0168691154103726,0.521585786482319,0.919956826837733,0
6206,0.22495761141181,0.771374516189098,0.306345372460783,0
59,0.586408708011732,0.240155844017863,0.36388446087949,0
5872,0.270622841082513,0.823064134456217,0.317529493710026,0
5306,0.965581557480618,0.932223708834499,0.76151424064301,0
4969,0.410439000464976,0.0398897391278297,0.188736379379407,0
6264,0.703839484835044,0.195215658517554,0.15946506219916,0
3818,0.659678741823882,0.641185502987355,0.629888163879514,0
1395,0.461963308276609,0.185201323358342,0.21605216502212,0
5297,0.134129725396633,0.182137869764119,0.735710604581982,0
5753,0.352619043551385,0.43646665266715,0.782453469000757,0
6537,0.67897623218596,0.337007081368938,0.893873082008213,0
3179,0.291983819101006,0.308345747413114,0.459702907595783,0
5523,0.491570763057098,0.726320240646601,0.26844660169445,0
3614,0.380738262319937,0.791484454646707,0.617087640333921,0
4116,0.583632237743586,0.417720850789919,0.414982632501051,0
4915,0.516571724321693,0.507250663358718,0.127804720541462,0
5286,0.305058234371245,0.949604261899367,0.321883200434968,0
7207,0.706423372218851,0.448629353381693,0.540926401200704,3
7721,0.733338026541516,0.337711483102842,0.615340835831027,5
7076,0.762661577588879,0.497447287268005,0.584043092257343,2
5868,0.498510766774416,0.0565641426946968,0.562838355079293,0
1874,0.8234541954007,0.766962073510513,0.815358852036297,0
4266,0.853010208113119,0.734410137170926,0.502450450556353,0
7074,0.765206178366207,0.12005441468209,0.539745079865679,2
1299,0.575650093378499,0.550843653967604,0.333402147516608,0
1209,0.64515341934748,0.298153890296817,0.722934442572296,0
1955,0.618512398563325,0.715514819603413,0.522012478439137,0
1569,0.54020738042891,0.251878151204437,0.24514311295934,0
1508,0.203708721557632,0.198427784722298,0.755735717248172,0
6403,0.895487175090238,0.954623378813267,0.803076187614352,0
7648,0.740974273174398,0.333320401042147,0.615062965512868,5
2357,0.537565101403743,0.154497960815206,0.204957084730268,0
3586,0.536824414739385,0.175317560788244,0.209131657611579,0
4156,0.724421663209796,0.330088225891814,0.470846576616168,0
6196,0.472543505486101,0.771998479962349,0.919743489474058,0
5968,0.3614118588157,0.66205562860705,0.944751250557601,0
5477,0.805762430187315,0.712690071668476,0.664984993403777,0
1052,0.00526348710991442,0.574708513682708,0.280918100848794,0
6906,0.737436678397935,0.159069827012718,0.528506889520213,1
5727,0.830254037631676,0.188801687443629,0.624082032358274,0
3642,0.774096042616293,0.88793151662685,0.584589209873229,0
1572,0.00922311749309301,0.843768577091396,0.299137193709612,0
5970,0.169203750323504,0.837122543249279,0.873061343794689,0
6983,0.734157712261658,0.526163744810037,0.781304836669006,1
5068,0.190711286151782,0.979374340269715,0.156160932267085,0
4901,0.377787230769172,0.537409843644127,0.125740007963032,0
3058,0.182331824675202,0.48604040639475,0.479598541511223,0
4649,0.953283176291734,0.279595922678709,0.0516202403232455,0
3516,0.281875703250989,0.0739339462015778,0.45166744152084,0
3945,0.610954497009516,0.449026308953762,0.42254446959123,0
841,0.658705592388287,0.161705807549879,0.976634465623647,0
5614,0.233254986116663,0.100453248014674,0.473031594883651,0
6413,0.0555735151283443,0.407750291284174,0.198040386196226,0
6796,0.589405444217846,0.416258492507041,0.48854451533407,0
7791,0.744816057036317,0.332268002675679,0.602186702783221,5
1950,0.35919603263028,0.852664339588955,0.22691891901195,0
5692,0.272143160458654,0.943049360299483,0.305439181160182,0
3840,0.137494564522058,0.0726554463617504,0.749806054402143,0
4814,0.658453514333814,0.750714974477887,0.829076198395342,0
236,0.546256168046966,0.541693419916555,0.15108243143186,0
7051,0.767107229961548,0.414521956071258,0.649616016587243,2
1644,0.74355548620224,0.241771856322885,0.728832121705636,0
2731,0.0115186548791826,0.391337541863322,0.315662286477163,0
6525,0.802749006077647,0.35322236106731,0.180546740768477,0
3786,0.695535270497203,0.422869560541585,0.457834568107501,0
4457,0.0717373117804527,0.812137882225215,0.279496588744223,0
207,0.920260931830853,0.0331776717212051,0.239363617496565,0
4664,0.223863404942676,0.731380591169,0.863791656447574,0
918,0.64770180801861,0.647349910577759,0.350317812059075,0
6130,0.615435725543648,0.315617431420833,0.101968324976042,0
4193,0.874721354572102,0.274838109733537,0.387055197963491,0
1983,0.395711808931082,0.433934446424246,0.863682185998186,0
2577,0.0970553939696401,0.513575837481767,0.465695540886372,0
4782,0.135406292974949,0.393623150186613,0.532517241081223,0
1390,0.453630623174831,0.256336942547932,0.487668565008789,0
1474,0.953672577859834,0.435391591396183,0.424516076920554,0
5549,0.943652113899589,0.253195429220796,0.563850604230538,0
4741,0.706316831056029,0.0815380073618144,0.521256176289171,0
6934,0.73961651661899,0.122774680913426,0.678352837613784,1
565,0.260864490875974,0.111423880560324,0.122139149345458,0
3899,0.656197591451928,0.147507605841383,0.703578550135717,0
2937,0.742771404562518,0.33071464416571,0.358924309723079,0
6440,0.138950291788206,0.81567242462188,0.511265403591096,0
1488,0.445833410369232,0.954539724159986,0.395299531286582,0
4893,0.390228108270094,0.59053959720768,0.288316852645949,0
2429,0.24742120760493,0.649751118617132,0.847213089233264,0
7177,0.768483302777168,0.579065717360936,0.560963418264873,2
2069,0.601540597854182,0.29440417769365,0.360203043557703,0
3988,0.00624888623133302,0.122686926508322,0.896877061575651,0
114,0.9656949613709,0.104170947801322,0.204721475485712,0
7971,0.745634962837194,0.278642987166603,0.618524765941627,6
6627,0.551717346301302,0.141686181770638,0.26286927354522,0
6158,0.385788016952574,0.622657474363223,0.985548723489046,0
831,0.970874587772414,0.467214677482843,0.750681987730786,0
6957,0.732610426153988,0.269858394702897,0.678675683611073,1
1245,0.221422191942111,0.462491992628202,0.463197027565911,0
4168,0.435402188915759,0.960187365533784,0.947028938913718,0
3366,0.00542005524039268,0.408646634779871,0.420457817614079,0
2338,0.140990627231076,0.540281109744683,0.133632456650957,0
6073,0.840024811448529,0.0275123056489974,0.514594920678064,0
4377,0.870835860027,0.359164086636156,0.105164609616622,0
55,0.622295527951792,0.650339934509248,0.409173488151282,0
501,0.744661463890225,0.177834973670542,0.284585384419188,0
3603,0.0252253878861666,0.0392807109747082,0.87133609270677,0
4483,0.457181926351041,0.330241706222296,0.485219829482958,0
2993,0.0533192888833582,0.463522120611742,0.576318273087963,0
2178,0.1457933280617,0.207863240735605,0.218109966721386,0
5513,0.107427501818165,0.222678671590984,0.270648550009355,0
7439,0.737816856278418,0.300044316589804,0.604662776341301,4
5782,0.260359387844801,0.567295415559784,0.971708790399134,0
3536,0.534175983630121,0.270703662186861,0.911131833912805,0
7703,0.73842950876132,0.340473661575754,0.610888886977089,5
997,0.483818606939167,0.72710738144815,0.31152213155292,0
3530,0.333704441785812,0.423671167343855,0.143913356121629,0
3915,0.911048209061846,0.195457999128848,0.47797099663876,0
3115,0.153835939709097,0.0225676954723895,0.31232482730411,0
5056,0.856133962748572,0.356768338941038,0.773503418080509,0
