621,0.364347376595251,0.219797193305567,0.609265438723378,2
710,0.306711037061177,0.178688286920078,0.542652370384894,3
855,0.304310706153046,0.391061264323071,0.479239154350944,3
1267,0.253040907659922,0.76809461754468,0.640513002595826,5
755,0.303612673229072,0.452185790287331,0.487034391472116,3
16,0.15892804809846,0.636776632163674,0.976505216443911,0
669,0.364866832527332,0.50654168240726,0.202789251552895,2
1325,0.247237154116134,0.70742185779281,0.636263318481143,6
1224,0.247480680658433,0.765863520486395,0.645101644175771,5
509,0.364635010811035,0.268951395293698,0.518971050018445,2
1103,0.24473096431724,0.766601569405436,0.635171863806438,5
1304,0.241783598515657,0.709464778460005,0.62947903858371,6
1007,0.2486706705529,0.728658020355524,0.639344370506205,4
695,0.363346039254684,0.0313616947969422,0.311915302160196,2
357,0.329131926679984,0.103385252761655,0.615511183487251,1
556,0.360103261929471,0.0459138889564201,0.61087452955544,2
1088,0.243311370027038,0.739794913663664,0.636005628963323,4
542,0.359350058340933,0.204580555087887,0.597359918267466,2
324,0.331456865714863,0.323047164129093,0.474309906223789,1
396,0.336165635713842,0.316364930127747,0.391636610706337,1
1068,0.244047948105352,0.733436760321511,0.635658227333155,4
957,0.246763355507996,0.731224926383747,0.635051350977235,4
1190,0.251372050073755,0.757412342680361,0.634907038991791,5
1187,0.244636213271618,0.76575883499123,0.632271083796768,5
983,0.252550355287755,0.733497514713705,0.631357868738038,4
858,0.29819960382767,0.519101130426861,0.542106852144934,3
726,0.304126078637783,0.289274585200474,0.359734670235775,3
774,0.298318427365739,0.0250950625631958,0.255662913993001,3
607,0.364421898233704,0.358567119692452,0.582302873348817,2
831,0.305513006080873,0.183034470421262,0.684901255043224,3
909,0.243851284626989,0.73423147810453,0.629613448518714,4
739,0.300933842160739,0.233893904834986,0.27187038117554,3
595,0.357416107386816,0.187946453224868,0.667132840817794,2
1009,0.253584568812865,0.728804015168901,0.638380166141463,4
967,0.238808063041648,0.729914119196067,0.626330667901798,4
1229,0.246040976879564,0.7694553858605,0.638689692582111,5
895,0.305411308570765,0.343118460616097,0.329456008365378,3
173,0.0945919186342508,0.953164293896407,0.227007452398539,0
886,0.305718688003253,0.349251952255145,0.36116904320661,3
784,0.29740677820053,0.0219452182063833,0.576435204804875,3
1219,0.246914385906971,0.76233614655063,0.63058157500239,5
510,0.360685366070829,0.18017493840307,0.547180873667821,2
470,0.327994694937952,0.242073641857132,0.279990940680727,1
762,0.302828684104607,0.0932592723984271,0.275827461713925,3
194,0.975676789879799,0.564979505259544,0.586123684421182,0
1497,0.239526538864712,0.704974497268537,0.639108446675728,6
1488,0.244267649519068,0.70461940014826,0.631978549566787,6
1176,0.248021873918634,0.764812047173388,0.639660596445481,5
154,0.273308342555538,0.999400523491204,0.847424350678921,0
457,0.32983991780784,0.264759170822799,0.294893295131624,1
824,0.305915380339138,0.0590566612081602,0.574046895815991,3
990,0.245451222376468,0.726999939251192,0.637222316305163,4
642,0.358103860702831,0.252903451677412,0.588827194157057,2
818,0.301371823709924,0.218858414911665,0.466397981485352,3
246,0.213644743897021,0.00733694573864341,0.531378103420138,0
387,0.331109998931643,0.313434180803597,0.373304874729365,1
99,0.884787407238036,0.601097812410444,0.319240904878825,0
730,0.299564821871463,0.281994488090277,0.522102469904348,3
1293,0.256405604900294,0.758234900817351,0.632775114292546,5
1373,0.243568767176997,0.696334813132472,0.630408212098474,6
46,0.49775277916342,0.674509929958731,0.154656744096428,0
1189,0.244299737714772,0.756787372053362,0.636513271684907,5
268,0.742705634562299,0.745063767302781,0.33655102411285,0
663,0.360064717943314,0.468341485597193,0.625276264362037,2
1329,0.242482594292272,0.707152423379605,0.635858295063395,6
1287,0.251326620342627,0.756982009315351,0.641999828777425,5
405,0.3332666732301,0.327710661571473,0.317760253301822,1
1487,0.236358439743012,0.701944519777492,0.638245125491961,6
371,0.332050709405448,0.127756654983386,0.224450701242313,1
1266,0.250181648358034,0.759668466736244,0.638834399664555,5
137,0.41702110087499,0.66950479708612,0.0735285156406462,0
1463,0.243919259627901,0.711098386084561,0.633576933216182,6
1363,0.238130459326759,0.706037247225058,0.637832125413134,6
1477,0.245558384762997,0.706282264925639,0.638426565393186,6
1311,0.252299481422248,0.708065132903994,0.643993950650662,6
919,0.245807045090962,0.736219031931425,0.637646422501189,4
48,0.469821867998689,0.13451901380904,0.766410641837865,0
1400,0.250855956861136,0.706949363599631,0.640643642435805,6
312,0.329131689297501,0.455273926374502,0.28216516491957,1
349,0.333372179616708,0.194789480301552,0.562460935884155,1
159,0.751606496749446,0.505186543799937,0.258362981956452,0
64,0.646935567026958,0.84045732812956,0.250965837622061,0
1321,0.24514958554222,0.691066346582388,0.621198579521385,6
1171,0.245344432805125,0.759192575378896,0.635483793115632,5
362,0.333416008525528,0.243353045778349,0.397658210690133,1
172,0.668177085462958,0.444996559293941,0.642340011661872,0
989,0.252004775577033,0.735950021327067,0.637911531422182,4
1270,0.249282534879408,0.762775739427987,0.635438592993146,5
1405,0.244734903626267,0.702198730458105,0.633661336165173,6
176,0.452908438630402,0.34550235630013,0.765388431726024,0
13,0.24857593816705,0.415627107489854,0.0466618852224201,0
34,0.597988614114001,0.519435377325863,0.571067457552999,0
682,0.363850358547643,0.0880068979458883,0.688212182815187,2
1494,0.249810120583288,0.706912536208768,0.632072753416038,6
547,0.358610861257184,0.175074810860679,0.456502131628804,2
168,0.0369540750980377,0.583637866191566,0.364833052037284,0
740,0.302323257334065,0.283794979564846,0.611804817430675,3
124,0.396908223163337,0.536412701476365,0.947627967689186,0
138,0.333501837681979,0.499877709895372,0.584151178598404,1
59,0.168117607478052,0.821191205875948,0.971845398424193,0
832,0.302383243995719,0.312231716117822,0.325623084767722,3
100,0.81794104911387,0.285754116717726,0.399560803547502,0
1186,0.246451325045185,0.771989585136466,0.634324406645451,5
1323,0.240498015810748,0.703161910540341,0.640024256298153,6
1221,0.250025144007645,0.763206059484878,0.639025753517784,5
337,0.328534815185703,0.387781232828274,0.632031747233123,1
139,0.54577047470957,0.168353710323572,0.113374988781288,0
1008,0.249487512157341,0.741263957430188,0.634607929072384,4
71,0.906480085104704,0.0882379144895822,0.139053422724828,0
1112,0.25063535731485,0.763481691296203,0.637544724334521,5
493,0.333183782985434,0.198231031536125,0.647202621772885,1
366,0.335170008717105,0.198783991159871,0.361484885076061,1
500,0.331031644348986,0.384994985419326,0.323341552377678,1
231,0.44451235467568,0.32285869284533,0.769484482007101,0
924,0.238563266954998,0.744558135819241,0.634235623406137,4
627,0.365896911504678,0.467863001627848,0.615300255804323,2
720,0.298097531867679,0.0939600351266563,0.546866975468583,3
1051,0.252665108659724,0.727492944430828,0.630703847535868,4
1205,0.246771875399284,0.766432951598179,0.640373128999155,5
1236,0.247011109947238,0.766785235929767,0.641309402372832,5
77,0.13796230009757,0.644505876116455,0.628140945453197,0
368,0.329454111240339,0.491378369624726,0.446827212092467,1
479,0.32801979472395,0.513012304087169,0.676887485641055,1
19,0.262939402135089,0.89698503469117,0.448032871354371,0
132,0.957670405041426,0.743634122423828,0.706728534772992,0
360,0.331804974048864,0.226461041602306,0.607795675145462,1
1113,0.244086410459041,0.773871323811072,0.644560267236901,5
1315,0.251411207585342,0.696093051184145,0.630557117938029,6
901,0.242204465590485,0.734625000470031,0.640782710650183,4
110,0.410634695086628,0.074716356350109,0.364361765794456,0
1011,0.247037609132409,0.728157601218517,0.643957916841239,4
41,0.659334815805778,0.0322570132557303,0.238071959931403,0
374,0.328763767457567,0.160622673342004,0.575705440458842,1
1498,0.261790046836529,0.698670324873244,0.632442499716122,6
717,0.301365953015629,0.134411994484253,0.337811084091663,3
552,0.363671460922342,0.0256080297986045,0.546416248520836,2
538,0.366780829289928,0.0464965360006317,0.273650421737693,2
613,0.365731776212342,0.209818382514641,0.623883526632562,2
102,0.444464190863073,0.886185566429049,0.0164403521921486,0
191,0.616783388191834,0.589034110540524,0.29032702697441,0
697,0.365214381518308,0.0991136064985767,0.570080904499628,2
683,0.361084104490001,0.268986165057868,0.396217343839817,2
414,0.330181429053191,0.407485043630004,0.44891477082856,1
486,0.334662902313285,0.105299691902474,0.499529491737485,1
827,0.299783442632761,0.433144579757936,0.335343260760419,3
511,0.360244847354479,0.0605922571849078,0.412940749409609,2
1228,0.240359933374329,0.763505451094159,0.635206253497385,5
42,0.101139523088932,0.348689509555697,0.802139325533062,0
256,0.654501787852496,0.819341658847407,0.262740181759,0
800,0.305345617346466,0.515651736641303,0.459405304607935,3
187,0.622163027524948,0.529621470486745,0.72199814254418,0
596,0.360181715097278,0.45718380168546,0.483675367641263,2
307,0.329718427686021,0.0666855236049742,0.242891345848329,1
116,0.417469379492104,0.763265669811517,0.784290144685656,0
82,0.332745929714292,0.623831109376624,0.664289788575843,0
1114,0.229123265922055,0.759992227293117,0.642297416938842,5
243,0.966307540656999,0.859026642749086,0.348697474924847,0
1459,0.238528153597508,0.70021454571841,0.629413092429043,6
691,0.359555047347676,0.119789370335639,0.577889739745297,2
485,0.330554857011884,0.423219762626104,0.507734917663038,1
992,0.242521263146785,0.732640687154122,0.635827407064236,4
224,0.50020721857436,0.455409425310791,0.236537958495319,0
1098,0.237976441616394,0.727068669277757,0.63994996019847,4
620,0.365155394701287,0.0884163485607132,0.217933292826638,2
1172,0.251503197063134,0.768959930827838,0.636102506593491,5
3,0.149130126228556,0.206586780957878,0.365168504882604,0
53,0.659004414454103,0.554066543933004,0.204950238810852,0
1163,0.242826653874098,0.765166944523311,0.64188556223941,5
1295,0.246348363120013,0.761668023326931,0.642174274513246,5
415,0.32987247293815,0.065301566501148,0.404083316540346,1
574,0.359386733085848,0.377900367020629,0.262027039751411,2
123,0.249837629962713,0.935982597758994,0.00616365275345743,0
84,0.603975726524368,0.170935717178509,0.833153621526435,0
175,0.933948816498742,0.254467237042263,0.263855927390978,0
705,0.301635045355652,0.426608546986245,0.661958427960053,3
560,0.366379677981604,0.199328572372906,0.575087726442143,2
753,0.299985218213406,0.184275281382725,0.442387345223688,3
841,0.306140449126251,0.426460231537931,0.539656852232292,3
679,0.365645457638893,0.267391107627191,0.61951950842049,2
1247,0.2459334940452,0.762883174731093,0.64395569523362,5
276,0.268620136659592,0.200749748619273,0.512813899666071,0
759,0.302205322037917,0.0519771978724748,0.675533920736052,3
1214,0.248556748036167,0.760480660623631,0.636448423801707,5
1093,0.242416493424211,0.732105895358856,0.631448304509173,4
419,0.328547245445661,0.40511500753928,0.611801497847773,1
1426,0.243988294298965,0.698589566113486,0.63593018592076,6
291,0.424580339808017,0.8937437327113,0.633818501373753,0
937,0.247234755922268,0.736070076217043,0.640029389914365,4
492,0.32802939551184,0.1971716521075,0.323702461994253,1
1322,0.249432261164813,0.705512381147472,0.636905759971087,6
612,0.361536392436828,0.383492245571688,0.25699046542868,2
1416,0.245345437854458,0.707169223639968,0.635483329567844,6
430,0.327352276174352,0.468921567080542,0.368576738610864,1
1099,0.235273431414931,0.735650098485955,0.639397887756287,4
212,0.150808352744207,0.493106263456866,0.851201257901266,0
1084,0.246480383627881,0.73068251380172,0.636069395740514,4
27,0.319836525712162,0.0141434408724308,0.457816124428064,0
1082,0.247759021952934,0.730728733271647,0.643624062876232,4
165,0.386193793732673,0.376812291098759,0.674713614862412,0
200,0.441914164228365,0.562273079296574,0.85922506544739,0
751,0.301491532362998,0.445437946822494,0.452068358636461,3
1361,0.256449262077268,0.701860465207785,0.633886243291571,6
230,0.853590414626524,0.781606031581759,0.909740522271022,0
304,0.329165922296233,0.301465523429215,0.649828601372428,1
348,0.336530227577314,0.337974890018813,0.526504147192463,1
899,0.302105981661007,0.42513856862206,0.352610425418243,3
441,0.336586735199671,0.183117463835515,0.522950289864093,1
662,0.362080115496647,0.476732738083228,0.605209406209178,2
610,0.366086470438167,0.434125380008481,0.408427363703959,2
346,0.33290520234732,0.151173595222645,0.34089903368149,1
1339,0.255021575745416,0.690648590437115,0.641656912064907,6
413,0.331896833360661,0.297884506057017,0.462587614636868,1
477,0.330113716130145,0.407597568351775,0.647733304859139,1
1417,0.248243387980658,0.70216593040203,0.63543803858971,6
62,0.148285096511245,0.738555559422821,0.0122310160659254,0
463,0.327306046588346,0.481198843917809,0.427688897796907,1
1119,0.245711601413895,0.772760917371327,0.633390371589823,5
