5010,0.744595552645624,0.574470021924935,0.02865523789078,0.313879993697628,0.560749990772456,0.481372651318088,0.148189926636405,2
3242,0.0782043491490185,0.282092187087983,0.336475006770343,0.843232615152374,0.210639415308833,0.280003005871549,0.260212111985311,0
5889,0.683381189126048,0.368624026299777,0.710851993530991,0.553057674755674,0.643387407739858,0.246722748437352,0.288116988282833,6
2269,0.0794563144445419,0.279245028970763,0.341603861190379,0.822736073052511,0.707783521618694,0.145150602795184,0.991225462406874,0
2580,0.615575134987012,0.535374788334593,0.253956748871133,0.00896267755888402,0.57864519348368,0.132597417104989,0.873165256110951,0
662,0.336302765877917,0.784505472285673,0.868701483588666,0.0334212919697165,0.972096353303641,0.844963398063555,0.213176053250208,0
5520,0.683256702065768,0.403881375593092,0.709557311816576,0.534124052168286,0.653012071530837,0.248833760668382,0.285590817522187,4
3884,0.675916485022753,0.262641798472032,0.988652502419427,0.10105773829855,0.819185375235975,0.786769248312339,0.0255320048891008,0
137,0.10706807882525,0.302683879621327,0.906859484501183,0.58590827556327,0.748610592447221,0.256125295767561,0.996664411155507,0
2721,0.486299407435581,0.281923097092658,0.808142901165411,0.941094973357394,0.748816994950175,0.436571947531775,0.695403803838417,0
5032,0.740212311963551,0.670792380976491,0.428356579761021,0.218727885233238,0.101480156439357,0.661842870898545,0.458609918947332,2
359,0.450106921605766,0.50755513459444,0.741873133461922,0.0829984506126493,0.899112732149661,0.191128948936239,0.938572181388736,0
3393,0.78586734761484,0.209444837179035,0.683449011761695,0.546717072604224,0.518538039876148,0.342281029559672,0.0257740665692836,0
3240,0.375290845055133,0.956238526618108,0.041484375949949,0.707727484637871,0.860225944081321,0.482208003522828,0.435526565648615,0
2321,0.324525505537167,0.838577958289534,0.901794062228873,0.466193797532469,0.562628123909235,0.544822943629697,0.736816397169605,0
3248,0.494759183609858,0.222780584357679,0.79896024079062,0.713004651479423,0.322079297387972,0.80207761679776,0.575592421693727,0
5047,0.739148117685691,0.675032539106906,0.286310755205341,0.318105614115484,0.577766589028761,0.447232328960672,0.477420899434946,2
5691,0.688449277112108,0.432302690986037,0.698565528079069,0.538372619908207,0.651229104233389,0.242721538754882,0.293083173174323,5
3662,0.151651689317077,0.696404548129067,0.845558419125155,0.436594193335623,0.0847037353087217,0.968961901729926,0.230392675148323,0
5521,0.68036780755218,0.392316692752861,0.703445627791974,0.53215831757842,0.652175476973769,0.239064193695549,0.293248152094713,4
3645,0.520004847086966,0.817964918212965,0.373387877130881,0.37427395908162,0.784422486787662,0.253607406979427,0.80287397117354,0
5578,0.688070036381361,0.401666811068921,0.702944034648713,0.54402636996647,0.6497830434766,0.250486764798898,0.294210079192484,4
1622,0.504050912801176,0.286645516520366,0.0975608758162707,0.466191011480987,0.273229915183038,0.494556319201365,0.677998672239482,0
77,0.811859731329605,0.138487203745171,0.949424722697586,0.897143540205434,0.333158661145717,0.983922907616943,0.0731218853034079,0
2281,0.451180312782526,0.717130172299221,0.733349951682612,0.955459029879421,0.841175454203039,0.415667714551091,0.809335140977055,0
4269,0.735125406878069,0.594300555996597,0.21202565333806,0.782337205251679,0.128560995450243,0.347203833749518,0.154801600379869,0
2792,0.948425395414233,0.739811467705294,0.389696628088132,0.694767985958606,0.236229018075392,0.438926432281733,0.610808591358364,0
3722,0.287808591965586,0.240911965025589,0.0146764894016087,0.99985774490051,0.773739229422063,0.376762035069987,0.784640393685549,0
906,0.721349341794848,0.681682525668293,0.867467679549009,0.169426943641156,0.579600238939747,0.648169168038294,0.294483502395451,0
150,0.161728233564645,0.841321123298258,0.832398530794308,0.546806874684989,0.305105794453993,0.928988414118066,0.701811746228486,0
2612,0.700403670081869,0.775383149273694,0.904099341714755,0.0401763219852,0.0267793687526137,0.226722627645358,0.694693010533229,0
487,0.683659532805905,0.964625086635351,0.302368727046996,0.739620397333056,0.517066039144993,0.754597589373589,0.578489515231922,0
5640,0.683279581465225,0.429124133523665,0.703507317651725,0.54705096709236,0.649996715401488,0.242864652369989,0.288021830464986,5
766,0.316742798313498,0.581187583738938,0.691497034393251,0.96852676034905,0.544082678155974,0.45812460151501,0.0394438286311924,0
3735,0.427646862110123,0.100708656245843,0.309904017718509,0.745932975318283,0.517020568018779,0.57048017042689,0.413937343750149,0
1699,0.480658773332834,0.609082269947976,0.272813165793195,0.311429931083694,0.971164392307401,0.137938113883138,0.892717868555337,0
1084,0.445490437559783,0.818807247793302,0.295699403155595,0.232433473691344,0.575756969163194,0.0898392500821501,0.475775215309113,0
4329,0.83740937942639,0.868208907078952,0.41400657617487,0.375700310338289,0.255341286072508,0.213743442669511,0.158747634384781,0
3516,0.419707673136145,0.892904752166942,0.990329758264124,0.435018193908036,0.396100412122905,0.433469690615311,0.843625647481531,0
4965,0.712339700732846,0.915406099450775,0.376219635736197,0.395726813655347,0.112782376725227,0.845052424026653,0.143007408943959,1
5551,0.686794984100143,0.394363653207104,0.698041471861862,0.543879299195825,0.659603997483457,0.240517559889503,0.28878872588909,4
2747,0.0373941750731319,0.316316157346591,0.417550554266199,0.043892917688936,0.591354719828814,0.704006059560925,0.413409343454987,0
5021,0.74283987477189,0.961583858169615,0.297238521766849,0.505617403029464,0.374939032038674,0.434148359484971,0.0764233157970011,2
5063,0.747376678686124,0.830844240658917,0.393559519923292,0.40745760507416,0.418685946287587,0.859934984729625,0.0510475306073204,2
2347,0.306253659538925,0.553315371740609,0.620458596386015,0.422739270841703,0.434843293856829,0.188593430211768,0.0175413796678185,0
3717,0.424595813965425,0.254245397169143,0.602699325187132,0.269281371962279,0.231335630174726,0.424111908301711,0.702129647834226,0
1752,0.181827289517969,0.0369669529609382,0.799507199786603,0.943857535952702,0.284776098793373,0.686570588732138,0.768915745429695,0
3258,0.282162309158593,0.376537052216008,0.925398096675053,0.627918108832091,0.397291380912066,0.182863884372637,0.964028505608439,0
317,0.597908291732892,0.15563016734086,0.888896839227527,0.0588886693585664,0.450466810725629,0.694257523166016,0.109232319053262,0
5104,0.740849528319668,0.634570014593192,0.212669578404166,0.300217801192775,0.579805099661462,0.764648764999583,0.344254255760461,2
2733,0.504971414105967,0.578071060823277,0.348735253559425,0.129444713471457,0.484305967576802,0.555801724549383,0.216493386542425,0
5581,0.679352280975933,0.406342326417516,0.713400294509865,0.549482888452169,0.652091371801973,0.24238997613623,0.290501978448259,4
3541,0.6905998212751,0.774146816460416,0.752960213227198,0.128511628834531,0.0318777456413954,0.850826797541231,0.673148324945942,0
4030,0.974219595082104,0.592242546379566,0.927999081322923,0.532679725205526,0.844688961515203,0.70769705879502,0.222225288394839,0
2536,0.556901149451733,0.966984367463738,0.660604875534773,0.896712598623708,0.178012100746855,0.730694028548896,0.842115798499435,0
2820,0.793448958545923,0.856016267789528,0.198723144130781,0.248219584580511,0.550980646861717,0.159274194156751,0.848848302382976,0
2308,0.661213162587956,0.553133053006604,0.0964789281133562,0.866558798123151,0.496251215459779,0.326644249726087,0.893571333726868,0
2639,0.349370216019452,0.42983001889661,0.420543740037829,0.28975454904139,0.939519685925916,0.565977817634121,0.412404917646199,0
3991,0.64056152664125,0.823346781311557,0.517519482877105,0.720684766536579,0.95912283542566,0.464936858974397,0.423442944185808,0
2249,0.753987748175859,0.538572749355808,0.515093136811629,0.834845666773617,0.0312444588635117,0.706086924066767,0.393093208782375,0
3719,0.615230814786628,0.550362007925287,0.974761351943016,0.975822278531268,0.755316668190062,0.0531513905152678,0.719698511995375,0
4792,0.336406614631414,0.384869436267763,0.81998971151188,0.810135061154142,0.901276123477146,0.658998847939074,0.0821524148341268,0
5146,0.74746915477328,0.541358956648037,0.176885312446393,0.429013638128527,0.169205012056045,0.895448793214746,0.161875744932331,2
3874,0.522425438743085,0.736753872828558,0.2287072383333,0.217120106564835,0.0516296047717333,0.179580932250246,0.304057453759015,0
152,0.828212635591626,0.895719833439216,0.950006168568507,0.453787851613015,0.595610346179456,0.886929854983464,0.937806218629703,0
1181,0.936403782106936,0.696938444627449,0.546830650186166,0.887383861467242,0.125248905736953,0.658340298570693,0.320127412909642,0
791,0.463247249368578,0.176065815379843,0.13369366619736,0.836445113644004,0.213499188423157,0.65443590679206,0.69473896198906,0
4452,0.0158679729793221,0.924219622043893,0.018070027930662,0.45297660655342,0.342031585518271,0.593143926933408,0.37113288207911,0
804,0.325296540278941,0.293251140508801,0.586951542412862,0.577135012485087,0.195359696634114,0.720398726640269,0.39713035710156,0
5077,0.739847223884426,0.917561446595937,0.313954455684871,0.354490197100677,0.482237318088301,0.4747953803977,0.428361748927273,2
2297,0.819913641316816,0.0738698679488152,0.132539753103629,0.692490434506908,0.718798581743613,0.30971661536023,0.657649881439283,0
3198,0.671907869167626,0.406103122746572,0.980724977096543,0.0946061594877392,0.10593724087812,0.362723305821419,0.254709682893008,0
2312,0.0813172413036227,0.728497769450769,0.266295911511406,0.0398901801090688,0.730085510993376,0.754786264384165,0.73575313645415,0
726,0.294741830090061,0.629959316691384,0.636462601600215,0.537902026437223,0.190365308662876,0.83546535205096,0.660976419690996,0
5139,0.748403687907849,0.789483324903995,0.463143348833546,0.322861744277179,0.406276427116245,0.880508757452481,0.293427125434391,2
2003,0.202499293722212,0.340683012735099,0.417463942430913,0.0577924801036716,0.620365050854161,0.747319066198543,0.328155858675018,0
5166,0.743023168940563,0.938406988559291,0.187425603531301,0.0926748788449914,0.333416950097308,0.864263628749177,0.0885441532591358,2
3216,0.670015192357823,0.899802045663819,0.914482141612098,0.433718417072669,0.798669000854716,0.531990268733352,0.13820562697947,0
2781,0.681205600965768,0.860309093026444,0.296554442727938,0.682955947238952,0.168589084409177,0.774497179314494,0.967976038577035,0
441,0.174645747290924,0.226636931532994,0.142247012350708,0.903747574426234,0.170605791034177,0.848573410650715,0.118496171897277,0
757,0.977082410594448,0.880626693367958,0.180211836937815,0.52451550681144,0.252878323895857,0.670053286012262,0.164903942961246,0
5229,0.681157293778379,0.674139072000981,0.317446522554383,0.211918725585565,0.530483176838607,0.790832195221447,0.180042958003469,3
1572,0.680112381000072,0.73606120981276,0.554451852571219,0.786502467701212,0.601278068497777,0.497681615641341,0.404858896043152,0
1344,0.210491113830358,0.22732697869651,0.674531128257513,0.520790985785425,0.979283661348745,0.752613784978166,0.471138447290286,0
3477,0.34385989792645,0.596157386666164,0.703843040391803,0.0267060531768948,0.570885768160224,0.126817708835006,0.410506929736584,0
719,0.633822955423966,0.429652513936162,0.251642213901505,0.851961355889216,0.618161218939349,0.580209619831294,0.340635630767792,0
284,0.651394033106044,0.0727385326754302,0.901176725514233,0.84049228974618,0.041907784761861,0.283927408512682,0.750822110567242,0
2525,0.0909936097450554,0.763272416312248,0.390482677379623,0.909974184352905,0.822991512017325,0.0134658948518336,0.166420336812735,0
3730,0.480321099981666,0.182935500750318,0.813871862133965,0.86461671651341,0.401477571344003,0.77673162939027,0.931671210797504,0
5840,0.677978499722352,0.374302052362399,0.706814203417399,0.533916816943492,0.657682451172277,0.249828233746048,0.289725390166788,6
1154,0.336240871809423,0.102222883841023,0.177074503153563,0.487867371644825,0.565051574492827,0.773400702746585,0.826360792620108,0
3682,0.651544178836048,0.0185443335212767,0.98284659627825,0.326779754832387,0.911135263508186,0.870876300148666,0.0882331628818065,0
3610,0.599645478418097,0.496522432891652,0.737835383741185,0.0643560180906206,0.665739337913692,0.445051598828286,0.77099454193376,0
4506,0.0454803989268839,0.779429794754833,0.184871333884075,0.179049573838711,0.427744189742953,0.553100959863514,0.183887622086331,0
4507,0.736073229229078,0.629038885934278,0.236793811200187,0.659650379093364,0.0203495307359844,0.588401453569531,0.434189045568928,0
4242,0.304987320676446,0.617905013496056,0.331967059057206,0.0843998766504228,0.791053896769881,0.238138904329389,0.436390704708174,0
1787,0.263777459040284,0.498141042655334,0.437413469655439,0.337943776743487,0.459030247991905,0.857437685597688,0.0402261419221759,0
288,0.387418181402609,0.0670865077991039,0.712959497468546,0.726162480656058,0.791126611176878,0.871691000647843,0.771642102394253,0
5254,0.684698229590431,0.916017893049866,0.474822843121365,0.171259647188708,0.537991410377435,0.647734666615725,0.51977301214356,3
1270,0.193587735528126,0.694597760681063,0.81783975334838,0.32504176418297,0.916711253114045,0.483780746813864,0.228533314075321,0
3896,0.661174080800265,0.0595837875735015,0.386367922881618,0.0723453322425485,0.25280387676321,0.572803138755262,0.364109145477414,0
3542,0.698038375470787,0.186196531867608,0.391592140542343,0.642598444130272,0.248983381083235,0.0211101481691003,0.572466336423531,0
655,0.201926905894652,0.763680547242984,0.419287950498983,0.364736605202779,0.439091911306605,0.24292509816587,0.74958719802089,0
1053,0.735200685216114,0.116856690263376,0.262325756717473,0.687077363487333,0.665048275608569,0.762714504031464,0.748074201866984,0
3591,0.45205664052628,0.0570434900000691,0.255085200304165,0.192599810892716,0.125029221409932,0.879036657512188,0.482960763853043,0
4075,0.78341447445564,0.923969385912642,0.00797077035531402,0.728064803173766,0.659639249322936,0.74924523383379,0.708007435081527,0
3400,0.685241790954024,0.976796308532357,0.585329661611468,0.645184668246657,0.0386803527362645,0.980577897513285,0.474489630199969,0
1676,0.583791004959494,0.847524449694902,0.0328055480495095,0.398326153866947,0.755656416062266,0.301528011448681,0.231865462148562,0
3680,0.144944649655372,0.606250487966463,0.763639356242493,0.740333579713479,0.821608355036005,0.617101826937869,0.450822397600859,0
4816,0.714156395404134,0.793157876632177,0.469009491056204,0.515900776558556,0.452554545854218,0.604248153301887,0.406439857091755,1
2574,0.20397391077131,0.821731095900759,0.128076472086832,0.387016772758216,0.91089877509512,0.991764187347144,0.0636070384643972,0
1613,0.83591095614247,0.339056378696114,0.291890321997926,0.565664367284626,0.850614528171718,0.674623160855845,0.162999228341505,0
4334,0.629011801443994,0.647350558778271,0.121459353948012,0.598829871742055,0.517156110610813,0.24023279780522,0.153717015171424,0
1247,0.688181153265759,0.70379125745967,0.0160020275507122,0.608119417214766,0.546538410475478,0.128114709863439,0.728935357183218,0
2731,0.465497124474496,0.111517578596249,0.575963604031131,0.905564789660275,0.541815061820671,0.669184919679537,0.724896991625428,0
4290,0.526645238045603,0.709684438304976,0.606599544174969,0.548284623539075,0.202693270519376,0.701285390648991,0.113570324378088,0
3580,0.382322955410928,0.748713826527819,0.684231360442936,0.610577816609293,0.894026838708669,0.909966037143022,0.65556034562178,0
498,0.896843630587682,0.540172860492021,0.50237390701659,0.67804366024211,0.268610320519656,0.433532878989354,0.698971267323941,0
4551,0.471753421239555,0.24717973661609,0.103754745097831,0.817611264996231,0.546596055151895,0.227441041730344,0.542075352044776,0
3581,0.079379924107343,0.745753249386325,0.788957741810009,0.115338389994577,0.493193388450891,0.508516085566953,0.00155449495650828,0
708,0.210081279976293,0.546814640285447,0.636980518465862,0.490481265820563,0.00455963355489075,0.446390012977645,0.133879635017365,0
3324,0.342320450115949,0.590294147841632,0.255496771074831,0.0221577421762049,0.758817647350952,0.796691137831658,0.915541208116338,0
2974,0.579253304982558,0.389056325191632,0.395780533785,0.971199414692819,0.207910801749676,0.823129546828568,0.748792530037463,0
4219,0.281487277941778,0.851482630474493,0.883209806401283,0.627019244246185,0.223056215094402,0.814738619374111,0.638123024022207,0
5013,0.740330727139954,0.976777984108776,0.465002520033158,0.175345352455042,0.161835951171815,0.487267048237845,0.283064959803596,2
2541,0.774153400212526,0.60578115331009,0.160308122634888,0.366418554680422,0.573489654809237,0.711110186064616,0.481253889156505,0
1659,0.288785709068179,0.366673531476408,0.26121290284209,0.369343226542696,0.920915520749986,0.313498327508569,0.664368030847982,0
4959,0.715050690991339,0.85090909448918,0.131453025876544,0.400279427831993,0.383897483837791,0.921400744840503,0.423902116599493,1
5428,0.686026826039136,0.40393149074392,0.698345651242921,0.549236771923076,0.649746784094328,0.246743872758228,0.292508224900861,4
1339,0.877454496920109,0.301253658020869,0.924103900557384,0.266391220269725,0.482901518931612,0.799219146370888,0.581617083633319,0
1533,0.594822232844308,0.641018389258534,0.0970131163485348,0.299225539667532,0.127891349373385,0.52410724433139,0.871596659300849,0
3588,0.566461425740272,0.0909196613356471,0.157978271367028,0.755789728602394,0.23450319794938,0.799025702755898,0.881944169290364,0
4927,0.714701013325248,0.613743281387724,0.285391267994419,0.551897366484627,0.12633179211989,0.534596851817332,0.217119650682434,1
905,0.583405872108415,0.0364639160688967,0.472610279684886,0.110845393035561,0.221284404862672,0.521090775495395,0.910673706559464,0
1473,0.451761586824432,0.298690648749471,0.61983019229956,0.0785395833663642,0.349267961690202,0.0992988822981715,0.695867757778615,0
4482,0.860821791924536,0.953612343175337,0.356652553193271,0.185015369905159,0.433630442479625,0.23815402132459,0.146983292652294,0
2137,0.351151319220662,0.0184873249381781,0.418307069456205,0.442265529418364,0.284542285837233,0.695961897261441,0.686596079031006,0
4961,0.716383608214092,0.722240506252274,0.170389435742982,0.503563774004579,0.341228603757918,0.726290476182476,0.147631845320575,1
4686,0.595550009980798,0.959164956584573,0.517952146707103,0.836371684912592,0.100824655033648,0.465470345923677,0.056492303032428,0
4094,0.968595903366804,0.171569868689403,0.683202577522025,0.583098923787475,0.424232504563406,0.450261933030561,0.186714545823634,0
4092,0.305904183071107,0.604117659619078,0.185256879776716,0.075537089491263,0.548914177343249,0.151563583407551,0.62061611469835,0
821,0.198050096398219,0.0691433355677873,0.458631456596777,0.750800764421001,0.623817333718762,0.619711094303057,0.772908956743777,0
5868,0.672781456577042,0.366854919330676,0.707211680129686,0.538661718865727,0.647452249683438,0.24835125984211,0.289778679746639,6
4762,0.409807461546734,0.521997024305165,0.756379286758602,0.978148156777024,0.37536553805694,0.99024099484086,0.281261454336345,0
5014,0.740686043184251,0.874049003748223,0.33532112268731,0.316359587549232,0.441170723200776,0.794204718922265,0.361496877390891,2
932,0.248336985008791,0.340974400518462,0.42084991838783,0.37541646277532,0.613131275400519,0.225615356815979,0.348418700043112,0
3947,0.548512792447582,0.0200046594254673,0.8259175659623,0.729493823833764,0.886588876368478,0.387301345588639,0.0769798599649221,0
1408,0.372405932052061,0.479090329725295,0.752614825963974,0.83272317936644,0.973716811044142,0.152338321786374,0.500295410165563,0
2386,0.357317722635344,0.723376559326425,0.870707923080772,0.734096417902038,0.55559637141414,0.698439000872895,0.612634625518695,0
4404,0.380845837993547,0.581771077588201,0.300996176898479,0.934043630026281,0.150161424651742,0.826401859987527,0.210259126732126,0
4810,0.71195228911005,0.732315803109668,0.472036996879615,0.273798738094047,0.302112233499065,0.863352905982174,0.182384786894545,1
3283,0.246499250410125,0.29213769454509,0.73505090130493,0.0429165898822248,0.448166087968275,0.0149528170004487,0.525209134211764,0
5984,0.686919156861286,0.368256387027003,0.704415511405134,0.537011780557186,0.652482605297343,0.247606077206484,0.293496603440482,6
620,0.530965899582952,0.0373707821127027,0.212923262501135,0.596318289637566,0.383048149524257,0.0429063756018877,0.974125259555876,0
4595,0.678619364509359,0.116536357207224,0.302258721319959,0.50540310330689,0.592105177463964,0.0948529306333512,0.43894812790677,0
3304,0.716815799707547,0.608528352342546,0.400371544994414,0.38187156105414,0.146755603142083,0.627591907512397,0.395087473327294,1
4908,0.712630629925989,0.765859517548233,0.425165374903008,0.356414314429276,0.214269225276075,0.874749494390562,0.243900218163617,1
1173,0.0503186418209225,0.75237913383171,0.203484821133316,0.654113916680217,0.0961742112413049,0.889243375044316,0.670432430924848,0
3203,0.405429246136919,0.660139029147103,0.156579167582095,0.831171558005735,0.818273647222668,0.924708129605278,0.436645400943235,0
3752,0.197649605572224,0.545511996140704,0.0799840507097542,0.0399321839213371,0.967126230010763,0.770955685526133,0.35590263735503,0
2506,0.188780972268432,0.029114942997694,0.594876613933593,0.137853549560532,0.467099078930914,0.197700797580183,0.718254717299715,0
569,0.219151111552492,0.332380595849827,0.304924861062318,0.352765212999657,0.457474482944235,0.912078919587657,0.729385348036885,0
2265,0.0561670744791627,0.568833448225632,0.47271872125566,0.777267107972875,0.518903321353719,0.580284392694011,0.283917429856956,0
2317,0.513556784717366,0.83408433245495,0.702623662538826,0.691590516129509,0.584410594776273,0.592584094265476,0.358990664128214,0
3959,0.394744047895074,0.607548197265714,0.509707481134683,0.315218806266785,0.88229547534138,0.495013839332387,0.148609487805516,0
4388,0.392819869099185,0.0214035285171121,0.789156412472948,0.421072639059275,0.568996146554127,0.75275599421002,0.0060422879178077,0
5411,0.677718466829898,0.396632141504584,0.704195616034902,0.546721689382032,0.644808834047553,0.239399199572277,0.293349782043479,4
1734,0.71032027178444,0.49963338044472,0.488720130408183,0.05584627809003,0.274597032228485,0.113197228172794,0.425672493176535,0
3184,0.24957237415947,0.117337075760588,0.170954131521285,0.0190730751492083,0.344264366663992,0.370896376436576,0.873911218019202,0
4822,0.709974668107461,0.977877410757356,0.075466474541463,0.319933504983783,0.269675722136162,0.826399976294488,0.482500051846728,1
1685,0.746143232798204,0.451875441707671,0.948893614578992,0.271520716836676,0.156854746863246,0.161072586895898,0.627512136241421,0
5391,0.681516063150484,0.983769812085666,0.255529800802469,0.373640681803227,0.403170248866081,0.482775216712616,0.440561678260565,3
2768,0.405362725025043,0.741932758595794,0.291936210589483,0.823699058499187,0.653782828710973,0.544960119063035,0.279315012041479,0
818,0.932747309096158,0.618925564456731,0.593575823819265,0.129912131931633,0.272794297430664,0.210069087566808,0.818814320955426,0
4616,0.531477655516937,0.454173558857292,0.0979606262408197,0.87648257589899,0.870126138906926,0.691988011822104,0.172554937424138,0
2313,0.554729629307985,0.155168998520821,0.173066610703245,0.767647859174758,0.924239960033447,0.307949205860496,0.0223463254515082,0
5842,0.675407925048138,0.371415504746219,0.71067566151901,0.541698205355183,0.653696041494839,0.248361622572992,0.289345710534278,6
3919,0.539699214044958,0.664636284578592,0.574192680884153,0.201823363313451,0.139716415898874,0.0990583216771483,0.158591093029827,0
5648,0.679865557387372,0.432063410869102,0.706062813522848,0.546070489606373,0.64740674013811,0.25043110829822,0.292071870965761,5
5221,0.679126764116809,0.523271269444376,0.0984815260395408,0.158765278942883,0.122377819288522,0.552533060568385,0.128535650903359,3
1442,0.00519797275774181,0.362014156067744,0.575884741265327,0.209972082171589,0.173405207926407,0.752483568387106,0.547542701475322,0
537,0.0917056906037033,0.868087402079254,0.123774571809918,0.338820403907448,0.322098430013284,0.8321117751766,0.541936120949686,0
3357,0.496062512509525,0.351066158385947,0.885114109609276,0.31598564167507,0.541944985976443,0.132224962580949,0.255233275704086,0
1941,0.80046055209823,0.234680022811517,0.579458911204711,0.128003316232935,0.999976279912516,0.572281135711819,0.359084393596277,0
3554,0.492869627662003,0.963354701874778,0.686215366702527,0.510992610827088,0.70441388594918,0.111825457075611,0.693111724220216,0
