1120,0.566259737687866,0.218536779768988,0.775366925440909,6
668,0.558601385834181,0.240295503408947,0.780169325408087,4
1228,0.554985149120424,0.216161162983986,0.777127396429609,6
763,0.562017824987222,0.230365416070701,0.773738545874416,4
184,0.618188245629426,0.453788658673875,0.231592186447233,1
425,0.642923505539075,0.216165551636368,0.502103832969442,2
649,0.587769816746004,0.153463597246446,0.10793770798482,3
1184,0.552681719758175,0.203809238209635,0.766941182714742,6
683,0.557407788382531,0.239656115780338,0.7614456610346,4
627,0.590629658643156,0.072145597380586,0.164398078760132,3
16,0.114783390657976,0.470449002459645,0.330880859633908,0
848,0.555453779934812,0.236140645093035,0.773951430541061,4
294,0.642946385371033,0.492792672663927,0.546652482659556,2
143,0.616621830353979,0.209655824652873,0.546683772769757,1
837,0.564072257361824,0.233001082033541,0.775069650159035,4
317,0.647994204447605,0.106074212072417,0.278022182709537,2
260,0.619583167189267,0.134500861587003,0.489284125925042,1
959,0.550085113100708,0.270683188898462,0.771646570191414,5
129,0.620041601988487,0.120624077110551,0.418667076458223,1
809,0.558946400009744,0.231872939480615,0.772859380232132,4
346,0.650074983229861,0.0970012462465093,0.347256624442525,2
137,0.615238318594638,0.0945692641660572,0.49718571100384,1
450,0.646991923011374,0.505850442289375,0.281539272004738,2
1104,0.563105444001879,0.207375100707384,0.775482522316355,6
191,0.613894156699535,0.0085428293794394,0.23635113327764,1
250,0.612077994307038,0.0765860507497564,0.516678896103986,1
794,0.552679679665507,0.24126137656277,0.770266914389376,4
341,0.643729359458666,0.21777097643353,0.35983610113617,2
188,0.619753207918257,0.0424144917167724,0.136026078322902,1
921,0.557441028535158,0.274557726312434,0.769337239445556,5
590,0.581957627863158,0.477741717896424,0.194785376614891,3
630,0.582392011156771,0.271153002115898,0.482285436778329,3
1023,0.548796671533632,0.268459841445972,0.7720793010846,5
25,0.837798084598035,0.864031856646761,0.873407293809578,0
615,0.58910165945068,0.375131163815968,0.554245815449394,3
499,0.582554977673572,0.34678570793476,0.227370229968801,3
572,0.589802200538106,0.416981763858348,0.196080056554638,3
727,0.55891778006313,0.236608681531901,0.770031215373431,4
40,0.106562910601497,0.364401348400861,0.406997497193515,0
332,0.641506126469467,0.345617989497259,0.39778797684703,2
1099,0.552259978798784,0.212598650738032,0.776815445111388,6
897,0.548022347931115,0.27783821120428,0.765303647294862,5
370,0.646138488594443,0.316541103133932,0.547181441634893,2
843,0.555056657828451,0.244864861658315,0.762822391652538,4
102,0.620826536384411,0.22193364049308,0.229478766280226,1
1259,0.557624375349747,0.210064479501696,0.760373471287698,6
1139,0.561843939187456,0.213000621999028,0.771962412743075,6
268,0.644375975839794,0.0273639859631658,0.52354853595607,2
402,0.643298261528835,0.299108902062289,0.336311345873401,2
961,0.557458594868862,0.269561717243546,0.763970126614327,5
322,0.64355708289193,0.154873610427603,0.163762290566228,2
173,0.615073878481053,0.411314540961757,0.294608172448352,1
80,0.618516574786045,0.356098175467923,0.224744104384445,1
439,0.643615399859846,0.0571528147673235,0.275605342187919,2
801,0.560951541206298,0.238868667075885,0.780554615929481,4
861,0.552559073579392,0.234048072543351,0.755726832369277,4
51,0.184314390877262,0.571028090780601,0.649113826220855,0
592,0.584818420589436,0.158671561582014,0.278913901140913,3
823,0.5516944437356,0.237857142526662,0.765929731832532,4
469,0.581639512134716,0.130065090791322,0.347682155040093,3
1247,0.553617854906147,0.213365203310789,0.766489296937717,6
826,0.555062617872499,0.241721957913755,0.768026254243755,4
1127,0.554655013171592,0.20883059642878,0.777542979950555,6
1237,0.558522591516155,0.201271912103256,0.762639386877597,6
616,0.586209987027105,0.135877514444292,0.517526143183932,3
1216,0.557007023846303,0.204234390748947,0.771563246788708,6
1082,0.551277990106626,0.210039678882763,0.770211603820062,6
563,0.590632534632459,0.260839008097537,0.377775061246939,3
706,0.554134087496535,0.238501891109085,0.768535987210738,4
637,0.583697028241586,0.0438133142422885,0.483190036215819,3
1240,0.549379332233994,0.210058975104018,0.779123200171297,6
639,0.58465679093264,0.370664545637555,0.328567670960911,3
35,0.0434817734640092,0.44309892388992,0.564621963305399,0
753,0.555786245149629,0.230877172569494,0.77380787732207,4
423,0.645662013303954,0.0254434884525836,0.249974192189984,2
788,0.554666691496217,0.23829160707918,0.772434840103686,4
1156,0.553899039621682,0.208452311912827,0.762764814688834,6
