144,0.638008712790906,0.867627850733697,0.557138071861118,0
259,0.0821179745253175,0.449430003063753,0.572639678837731,0
542,0.788694157372229,0.411196078476496,0.380179392639548,1
1030,0.222986770780804,0.29252294799041,0.348256836896171,4
1578,0.218465166302733,0.266085156561181,0.346654648697147,6
479,0.788816594805103,0.532068691868335,0.457180059282109,1
1382,0.217640685117149,0.320168553602146,0.343468622099631,5
987,0.762555179290939,0.723151047201827,0.588035989669152,3
1567,0.22737358965057,0.263883188282642,0.336426996479247,6
1051,0.2174058775837,0.295349566604465,0.338437647351518,4
1492,0.228240236352991,0.268495258458775,0.339525926423637,6
1435,0.223012789863757,0.273301231474842,0.351279202571005,6
623,0.828387367189862,0.604499657009728,0.560193302459083,2
294,0.262392155826092,0.198408576892689,0.11668868502602,0
1300,0.224492644145796,0.330651268394804,0.330842098378317,5
992,0.762605174772907,0.398881051526405,0.787135437945835,3
979,0.768096423549578,0.793010254343972,0.736058895592578,3
615,0.826902993768454,0.337957828026265,0.578871859470382,2
105,0.645919591421261,0.126761240651831,0.173207481857389,0
1166,0.224835908378443,0.294564617228853,0.341427468696791,4
1076,0.223958436047212,0.301510119810672,0.342627295124753,4
1130,0.222911985659015,0.300833564740893,0.347120868542073,4
933,0.76568170304643,0.743773041828536,0.379776637069881,3
1100,0.222689262916707,0.292112248474951,0.337225143837166,4
68,0.868026026990265,0.796963508008048,0.495728065725416,0
116,0.0165373745840043,0.76190743339248,0.23696523392573,0
163,0.352148039033636,0.239103881642222,0.0630301043856889,0
839,0.762530994247645,0.408783937990665,0.368338796775788,3
998,0.758732538900804,0.721420837170444,0.765668385662138,3
260,0.722236442379653,0.737218740861863,0.183446528157219,0
848,0.762620648036245,0.542832714691758,0.611276113078929,3
715,0.819315209926572,0.391299224528484,0.830783954588696,2
906,0.765470486381091,0.420929105905816,0.791936872876249,3
752,0.827315122059081,0.401109131122939,0.724878580425866,2
1074,0.222313188385619,0.290423197011263,0.342758621214374,4
139,0.145180362509564,0.215105169219896,0.589486218523234,0
878,0.765712379957549,0.378984050895087,0.569341695518233,3
