1261,0.734615184717413,0.653531152554812,0.405940497823632,6
822,0.733883264389908,0.67672150255105,0.398236377787831,4
559,0.315838337568566,0.173811819334515,0.248703055130318,3
903,0.732682884496812,0.676564242565642,0.405122248292366,4
251,0.343347718426958,0.540513178962283,0.302896174765192,1
1240,0.726624027814768,0.648522428885405,0.405738223791125,6
305,0.340436772881076,0.145210671052337,0.471185145247728,1
905,0.739130498837749,0.688124536690378,0.405700712379074,4
836,0.742005107602384,0.676235883061617,0.40249124750068,4
1187,0.730622020223328,0.653095637548375,0.40985850750463,6
833,0.735058921403997,0.686944830981602,0.406637168628891,4
819,0.736313484073658,0.678495636940013,0.40259277986654,4
496,0.368166542013641,0.483588747959584,0.261939765932038,2
739,0.727324324005145,0.672346992488055,0.404179679926693,4
13,0.307550046592951,0.722760429605842,0.804545462597162,0
987,0.726990243808347,0.713389818481168,0.411044700834679,5
306,0.343191975869704,0.303074997779913,0.443799865129404,1
685,0.307933254214004,0.299485426791944,0.716326143988408,3
275,0.338689821073785,0.600356424390338,0.466248514060862,1
1182,0.735234519659523,0.648665302061324,0.405520876586666,6
254,0.346736959123518,0.502104173926637,0.304284570785239,1
182,0.339134678102564,0.340946965082549,0.532918517873623,1
214,0.346030860361643,0.349411411606707,0.406799510517158,1
42,0.303128114202991,0.0223998846486211,0.952301590936258,0
337,0.376642533098347,0.57470218539238,0.694452639250085,2
902,0.727771852923527,0.680998666200015,0.404790435269114,4
991,0.728279793373571,0.696214590915218,0.398419490246122,5
900,0.735059075706268,0.678898834168307,0.419691752472638,4
635,0.310590292077977,0.519834943511523,0.579613232216798,3
81,0.857977050356567,0.144329140894115,0.088978918036446,0
312,0.337678847769275,0.23415674273856,0.271618366986513,1
694,0.310522289059591,0.309681567642838,0.305579836992547,3
713,0.315222338992171,0.157030353834853,0.628978209733032,3
1203,0.732911880623293,0.647618416480467,0.404373143496534,6
1190,0.733068312925038,0.651309402536609,0.400282584891828,6
493,0.375611383577343,0.239703493122943,0.393521058186889,2
556,0.313757384405471,0.502772281924263,0.473123556980863,3
82,0.726049418561161,0.162322626914829,0.437885844614357,0
644,0.308126782749314,0.382376714074053,0.669464220688678,3
777,0.734778595491958,0.685701926920026,0.402850286146405,4
244,0.344951647208072,0.337107516638935,0.498477507545613,1
