1567,0.440608888531382,0.557969492407806,0.586626578082537,4
1003,0.33063782722922,0.30453627705574,0.378717121505179,2
211,0.805465425131842,0.845579389715567,0.321776604279876,0
1894,0.447908703146085,0.531168124843021,0.593167265888553,6
382,0.917224677512422,0.852322748396546,0.639554360648617,0
1019,0.328337732339278,0.288629729161039,0.0954540238715709,2
1053,0.337955190378707,0.447382356482558,0.320315562956967,2
1215,0.271688224149402,0.123934531444684,0.453658963507041,3
968,0.307414301808458,0.250881227990612,0.441796528710984,1
1237,0.26879384896718,0.291707377508283,0.11597319082357,3
614,0.40713073965162,0.940302595729008,0.42396898358129,0
828,0.307121987449937,0.530347542697564,0.351054997602478,1
622,0.494080387521535,0.611696463776752,0.147607479710132,0
1550,0.448704851279824,0.558360562540924,0.601448230172422,4
502,0.104351423215121,0.597774619003758,0.748299178667367,0
264,0.356226209783927,0.901838917750865,0.321473577525467,0
877,0.307199751003645,0.0742206881754101,0.297576716239564,1
225,0.617256379220635,0.140205943724141,0.633209517924115,0
1728,0.441518673146851,0.596347968181199,0.595641381451998,5
995,0.302133666202426,0.506349554262124,0.0917884479975328,1
1895,0.445851984439535,0.526742327090529,0.5990119887497,6
537,0.205159577773884,0.230185871012509,0.479705768404528,0
1366,0.275633139049169,0.168597782240249,0.330502357170917,3
3,0.745427239220589,0.922630796208978,0.533288420177996,0
1264,0.273317561314907,0.409134939406067,0.394824719126336,3
181,0.23064937745221,0.696791365044191,0.36364034563303,0
1996,0.438527697888807,0.525847057683178,0.591060797392537,6
1826,0.442847492143215,0.54132283021718,0.595697325337685,6
1620,0.442132928821598,0.601490549162675,0.596350416533964,5
1957,0.442585709415693,0.533561415516945,0.59560523867238,6
1951,0.443080690218576,0.535684902070924,0.595592823375989,6
719,0.000377606833353639,0.145971691003069,0.612410462694243,0
1702,0.438520581641236,0.595731918406705,0.586316185018811,5
11,0.142088525695726,0.669948793482035,0.93949161353521,0
306,0.530272246105596,0.396613597869873,0.647036790847778,0
498,0.98598612844944,0.894829066703096,0.390483975643292,0
253,0.680766052566469,0.315120105398819,0.861060169991106,0
687,0.151006338186562,0.0478302482515574,0.171107955276966,0
1048,0.331423987918533,0.25436470026616,0.404534304584377,2
436,0.698942350689322,0.70956221409142,0.900797130540013,0
366,0.752385055879131,0.094983741408214,0.963639792986214,0
1055,0.333623034425546,0.477053394517861,0.29150154099334,2
1721,0.438206759979344,0.585338169547369,0.589241708462542,5
957,0.299542698969599,0.211630488373339,0.241166749340482,1
741,0.255246814573184,0.283097254810855,0.335433865431696,0
1158,0.331956443686504,0.154669505404308,0.438765242183581,2
845,0.303840683898889,0.0917054620571435,0.25912448654417,1
256,0.542176523711532,0.581150232814252,0.892527979332954,0
1955,0.443789445317782,0.545576285846219,0.591237883139534,6
194,0.519436623202637,0.00831679091788828,0.82171601545997,0
638,0.353015998378396,0.228107572067529,0.155607735970989,0
1824,0.443055529425315,0.532675276421687,0.598094139012356,6
515,0.931784389307722,0.982660778099671,0.0681525617837906,0
1553,0.438021920384273,0.557084135247724,0.600781305875161,4
629,0.336410885443911,0.138421263545752,0.646526732016355,0
1103,0.329450357966125,0.230072620767169,0.25091172424145,2
824,0.302120033772662,0.285366192786023,0.144466923153959,1
904,0.302350715182256,0.525189812504686,0.258634437178262,1
651,0.779314959421754,0.244506416143849,0.610346199013293,0
441,0.0520178182050586,0.305480014067143,0.509100732859224,0
571,0.0232117478735745,0.00417424831539392,0.850384562741965,0
1607,0.442610447717931,0.599036676173191,0.596835383501284,5
1213,0.274085179911926,0.0816772659076378,0.319727429491468,3
521,0.733284277142957,0.162193715572357,0.674636592622846,0
1846,0.445475955681259,0.535016216417918,0.593777989333426,6
1387,0.271110804930795,0.234274835535325,0.142702592490241,3
882,0.30637269644998,0.15662392762024,0.303583663958125,1
111,0.936734715476632,0.434520609909669,0.682309242431074,0
337,0.0587355033494532,0.62306997529231,0.181690257275477,0
101,0.337939473567531,0.648949719499797,0.882955242181197,0
758,0.950280297081918,0.883131717797369,0.802387422416359,0
75,0.000191618921235204,0.663631029659882,0.662104756804183,0
1051,0.330000118270982,0.511530426307581,0.129054508823901,2
1315,0.275717840148136,0.351946411398239,0.482885639369488,3
202,0.233944514999166,0.125550900585949,0.873297375626862,0
1411,0.444219885183256,0.570730453511313,0.584902779747926,4
249,0.851405682042241,0.566510261502117,0.26933909044601,0
1207,0.27036896227859,0.525417588395067,0.367894929787144,3
1287,0.276561339430045,0.413943917001598,0.385546241840348,3
1312,0.277518181651831,0.0633649312425405,0.0974774944595993,3
1057,0.33437534081284,0.51512433970347,0.17471242796164,2
1340,0.269381797323003,0.46175587605685,0.341124956333078,3
1977,0.438681446973483,0.539522739864131,0.590322919869756,6
1582,0.438711525533147,0.560544403667964,0.586644539126618,4
1026,0.335064749214798,0.367865706072189,0.546924661332741,2
709,0.173933268291876,0.3426192633342,0.55280901142396,0
984,0.307039925027639,0.32875090171583,0.117392241442576,1
449,0.300683529349044,0.0580978896468878,0.509930089116096,1
1580,0.442260259913148,0.56378986655273,0.600515405942772,4
1139,0.334409849457443,0.478883609734476,0.313083557249047,2
5,0.8148995465599,0.567615151638165,0.706148561090231,0
353,0.600529162911698,0.353434607153758,0.913593024248257,0
1480,0.442399819169943,0.56450569476918,0.599625257144935,4
409,0.400796876521781,0.00193248875439167,0.693588661961257,0
778,0.48242106474936,0.285037542693317,0.601863596821204,0
1313,0.277825103721116,0.450215376191773,0.272957746009342,3
343,0.512441645609215,0.93599904794246,0.346881417557597,0
123,0.415431136032566,0.417647390626371,0.0130746960639954,0
1643,0.440333553436936,0.597748068169278,0.59620035779428,5
1091,0.333366697456222,0.230663838074543,0.486694359756075,2
745,0.714548522606492,0.276993820210919,0.878893541172147,0
1506,0.447682848645803,0.560425184247994,0.603309462394694,4
1923,0.443799964055784,0.534919538112625,0.594917160198907,6
1680,0.444501132105396,0.583223064017886,0.580004022993611,5
356,0.509628846310079,0.730186699191108,0.770950912497938,0
1399,0.269696976873092,0.384425139031373,0.227178409998305,3
1231,0.268746361187659,0.188404982187785,0.553691466175951,3
908,0.302305514975451,0.0900944098597393,0.212060344824567,1
1938,0.444585831010942,0.53734857749083,0.592245816524296,6
1378,0.277169183241203,0.37071523766499,0.410095286741853,3
1526,0.446368547465734,0.557635267073832,0.58583709163413,4
1564,0.441855205659263,0.558650097496333,0.592315092995238,4
1872,0.447608846383731,0.531677359235896,0.584958973880844,6
1303,0.270329675551038,0.268785432190634,0.284189955168404,3
646,0.24871506053023,0.412933075800538,0.0490051961969584,0
398,0.888433129293844,0.407902936218306,0.296138914301991,0
1578,0.440867993672912,0.56246072858127,0.596698225220767,4
1418,0.443044021914036,0.55568069653731,0.59005314640154,4
1047,0.328151431260631,0.178298801975325,0.253477083472535,2
826,0.306823891990352,0.420865116035566,0.552715011010878,1
559,0.330735789146274,0.136787478113547,0.759358096169308,0
1456,0.444357249080279,0.564042842792747,0.596916374610441,4
733,0.562171094818041,0.226506414357573,0.939353844616562,0
932,0.307528181793168,0.207332932716236,0.52874142928049,1
1044,0.337621915845666,0.0841053788084537,0.331886486685835,2
379,0.0371142821386456,0.800804385915399,0.557816611370072,0
125,0.869615432806313,0.715881669893861,0.0752107882872224,0
1815,0.439459499461251,0.526206242199705,0.599643266958019,6
1483,0.439669778954942,0.571882364384482,0.598179194524517,4
302,0.796669823117554,0.829346404178068,0.590357308043167,0
1952,0.438636213371692,0.533664346232405,0.579947617514949,6
1469,0.444240733500311,0.555628577357744,0.589220954216352,4
1210,0.268190317538101,0.471849764091894,0.147651625052095,3
764,0.0201565991155803,0.508291264995933,0.747227848041803,0
652,0.870212388690561,0.856338165467605,0.254835936939344,0
246,0.263097423594445,0.464163103140891,0.742184438742697,0
854,0.301160959301051,0.112909660767764,0.216905536781997,1
1252,0.274302361730952,0.278790056449361,0.0851988455513493,3
1038,0.335392571229022,0.244642285257578,0.528731067734771,2
590,0.810283049242571,0.149761909851804,0.420433775521815,0
1900,0.435110700913733,0.534044093334673,0.592719340711634,6
2000,0.451178798913525,0.532610163447876,0.593396036047906,6
1844,0.445187975788055,0.525967491474727,0.593616537106574,6
756,0.0272853574715555,0.179049141937867,0.477378007723019,0
1821,0.443652561346096,0.527793982911411,0.592768546957031,6
29,0.714573388686404,0.193367529194802,0.316294117132202,0
1609,0.44534024759987,0.578386648500554,0.597513459985554,5
277,0.0329258400015533,0.468553220620379,0.948310744715855,0
892,0.307241062552203,0.477131970669143,0.446494354587048,1
971,0.304811516962945,0.303469871147536,0.387917931959964,1
91,0.0291372179053724,0.908337888075039,0.893443541135639,0
1722,0.448972792963062,0.601598026038926,0.59590363436955,5
66,0.176801722031087,0.993270312203094,0.635096616810188,0
953,0.305693990238942,0.185780166741461,0.471399259474129,1
1531,0.442291378948058,0.559051006448586,0.589811182290896,4
407,0.748601561412215,0.60585646214895,0.171530180377886,0
1251,0.27235261910595,0.432507867785171,0.513931352365762,3
633,0.236723674694076,0.0819717568811029,0.932138751028106,0
1045,0.328895204570144,0.2351930124918,0.158482276671566,2
261,0.0184241256210953,0.42468760558404,0.48777814861387,0
319,0.645348751917481,0.256610052660108,0.121479427441955,0
774,0.38568450557068,0.489856499014422,0.493457068223506,0
493,0.393181809457019,0.521273653954268,0.172562495106831,0
895,0.299288415382616,0.46488063884899,0.571422018762678,1
597,0.593704316299409,0.855222454760224,0.733984122751281,0
425,0.723030036082491,0.43051776336506,0.123511786805466,0
445,0.943351618479937,0.438731285277754,0.891243726946414,0
1519,0.432946642802469,0.56279284234008,0.597491213971069,4
1259,0.273464425483253,0.180323042185046,0.552366867265664,3
1126,0.330661232918501,0.335775861726142,0.281453170534223,2
1911,0.439142080590406,0.534168944080722,0.599016560507506,6
120,0.513483016518876,0.626965306932107,0.934907802380621,0
1291,0.274846640061587,0.100529917608947,0.309096942609176,3
1450,0.444127941673096,0.564075326718011,0.584969778852837,4
1946,0.447330712361692,0.538365027635175,0.592122602790683,6
1062,0.337348450676072,0.28601186114829,0.159559245407581,2
945,0.306810388681479,0.24146410622634,0.372605777299032,1
1912,0.446026541405321,0.53119360622359,0.591965947665352,6
231,0.900563859380782,0.795555029064417,0.502370186615735,0
1476,0.436494713665713,0.567299527629558,0.602585396420118,4
1676,0.442945354006559,0.587506627747325,0.598936539262317,5
1146,0.328642540082801,0.197141419607215,0.23078783666715,2
606,0.956430831924081,0.326516464352608,0.192794563248754,0
414,0.991747971158475,0.829136979067698,0.147794912336394,0
1295,0.273825639113784,0.205803358438425,0.378412656672299,3
1535,0.437137404432677,0.559022759482756,0.598337306430276,4
77,0.0981398378498852,0.949122150894254,0.498882146552205,0
1822,0.450448657381954,0.538618680940238,0.596220939928304,6
134,0.319710143841803,0.93236212269403,0.563239530660212,0
58,0.252119384938851,0.18686765129678,0.134401685092598,0
397,0.25412282301113,0.463342677569017,0.973174297949299,0
599,0.882493825396523,0.480221579317003,0.363927330821753,0
392,0.691056325333193,0.00671883998438716,0.380362223135307,0
825,0.298078267017845,0.172015549940988,0.097863538726233,1
1116,0.337320721296128,0.52425324996002,0.49722337089479,2
1947,0.451720865063089,0.516316259315759,0.592571676185305,6
405,0.199099124409258,0.191092616412789,0.176288918126374,0
900,0.301956356910523,0.309977983101271,0.239412231906317,1
1276,0.274097932316363,0.164404803863727,0.255935674952343,3
1109,0.334431347353384,0.373751017008908,0.444415051094256,2
116,0.582582820905373,0.377668502973393,0.0806830467190593,0
870,0.299844200820662,0.488468338712119,0.263074453524314,1
769,0.0182973484043032,0.0811074532102793,0.0287640045862645,0
525,0.571453138021752,0.315614758059382,0.956808028975502,0
1801,0.446939392659825,0.53492472584412,0.592061209525958,6
403,0.587227589450777,0.130631779553369,0.602054299321026,0
1570,0.448352004763372,0.571257792664531,0.599853704535441,4
796,0.294662349624559,0.800842917989939,0.569680283777416,0
153,0.303001296240836,0.510862480616197,0.0154291626531631,0
1530,0.437483382380479,0.559567601925242,0.594928738152225,4
1802,0.440424815775931,0.523714841370811,0.59045407605967,6
465,0.312709567602724,0.414987514493987,0.467117233434692,0
255,0.982985341921449,0.197486841585487,0.647939262911677,0
438,0.0075336245354265,0.239643815904856,0.0951820516493171,0
991,0.299620477419812,0.309337908145972,0.197091553313658,1
1981,0.437050981815361,0.530039074096916,0.593827473432164,6
706,0.747452598297969,0.664618686074391,0.906176071614027,0
213,0.723799544386566,0.454996490618214,0.936099731596187,0
1412,0.434330686193984,0.552553448101484,0.589679180279866,4
662,0.724632830591872,0.445624301442876,0.450694010127336,0
1269,0.272801567139104,0.0834044737042859,0.109343545814045,3
1608,0.44245324934482,0.590650031459345,0.597288377262798,5
1336,0.27777591449907,0.213644214649685,0.557875752751716,3
1323,0.272251611032989,0.0797375072492287,0.541598089691252,3
1953,0.440606138237872,0.524652957352978,0.592541552757342,6
78,0.573478715959936,0.364427587483078,0.509304011706263,0
180,0.948777364101261,0.154889100929722,0.279529028804973,0
37,0.379740335047245,0.845584707101807,0.878943885909393,0
771,0.725917399628088,0.328824434895068,0.879585312912241,0
486,0.937366434838623,0.0249122518580407,0.145696714753285,0
1290,0.268104382560123,0.0881512218387798,0.466114707593806,3
838,0.304675892754458,0.0868077003164217,0.246537405950949,1
800,0.580384305445477,0.184729231987149,0.467565358849242,0
1543,0.443539294428253,0.553066920478634,0.595710573346529,4
1763,0.440758871605882,0.595196931911769,0.600723863097659,5
843,0.300764975333586,0.173415419156663,0.268016696744598,1
1610,0.441018173026405,0.594425225139122,0.601813648353857,5
1177,0.335045820407104,0.41668887399137,0.100635970314033,2
891,0.307243451604154,0.336572427512147,0.50384177158121,1
822,0.30151618123753,0.197087743063457,0.324283380946145,1
1485,0.442355743897813,0.560695045848639,0.582909060663572,4
1711,0.444079544710029,0.594073804684907,0.598567674165025,5
1882,0.448273884346721,0.52972588846993,0.592091340247595,6
841,0.306576573709026,0.331901346775703,0.329546183068305,1
869,0.307094473887701,0.344146013935097,0.280686982977204,1
1478,0.446877305699218,0.563008278618173,0.594505714007352,4
1253,0.275300380447879,0.214264785964042,0.519478342100047,3
1449,0.440929885294896,0.565380587783335,0.600346606058006,4
616,0.35614525154233,0.684586878865957,0.283470492111519,0
1748,0.447843547709163,0.587226541620326,0.596298747115302,5
550,0.259887822205201,0.592703981557861,0.357585920020938,0
812,0.307985699488781,0.0761668316321448,0.584053289331496,1
1652,0.449824324541658,0.58733278708815,0.591423701523421,5
1689,0.445500454863915,0.585174031432487,0.598562328258774,5
257,0.883954187156633,0.000759896589443088,0.648274563252926,0
1852,0.448197359063759,0.525686318253657,0.594194178779171,6
603,0.419935967307538,0.715531647438183,0.356613914482296,0
1141,0.336096824537963,0.316918193921447,0.532908022706397,2
1304,0.275150396304671,0.214925071783364,0.355370145477355,3
456,0.361266373191029,0.492675733985379,0.399567687185481,0
1224,0.273321415963583,0.0878680749796331,0.27650845895987,3
1921,0.434957860801126,0.528044953587202,0.597737746183143,6
790,0.163687602616847,0.228768958244473,0.405186177697033,0
273,0.954147563315928,0.819163682404906,0.173945192247629,0
964,0.299496698314324,0.0797349961707369,0.260112710483372,1
488,0.176853650482371,0.400255198590457,0.826237417757511,0
15,0.210875080898404,0.796044567832723,0.148713521659374,0
1785,0.444679379768862,0.582670215988689,0.591398743127203,5
624,0.448703662259504,0.854519616579637,0.500703503144905,0
568,0.680885158246383,0.273851541569456,0.161636020289734,0
982,0.299847874147817,0.301841994957067,0.526157653261907,1
500,0.616408650996163,0.457985475892201,0.143420222448185,0
1929,0.438083181296393,0.532132261711569,0.600908024968512,6
1150,0.332077835728414,0.520673217461444,0.465550834848546,2
1656,0.440615800522614,0.588779047955322,0.583712825759266,5
