499,0.4164329059585,0.818589948373847,0.396870628418401,3
558,0.414823257287499,0.856995896110311,0.0432616099249572,3
261,0.441999327458907,0.854362386534922,0.200923725101165,1
860,0.399014572006854,0.200835314824383,0.646512043711206,4
1122,0.408824784676151,0.166634887573235,0.646785982010996,6
356,0.476975493463688,0.843126101791859,0.158349930145778,2
431,0.469946940939408,0.447867441130802,0.0321763241197914,2
1,0.634271631482989,0.196307936916128,0.779593358980492,0
937,0.399748459909265,0.224219689784894,0.653436132448738,5
436,0.471125485138036,0.668606839631684,0.130261678202078,2
52,0.296401348663494,0.420726728625596,0.414124377770349,0
819,0.402196399850766,0.197466105890797,0.662353771008774,4
776,0.400119077737944,0.21289829973436,0.658792956740275,4
45,0.770984349306673,0.699941961327568,0.645159083185717,0
1128,0.400579348781841,0.171096088695616,0.649193161315809,6
582,0.411543618952856,0.632007747911848,0.0498437060276047,3
793,0.402798849882474,0.209276140812939,0.652550173547121,4
154,0.447142280952539,0.426079451129772,0.178178059472702,1
1210,0.410138611601843,0.168107576723763,0.65281202075138,6
1157,0.407752287805729,0.172284957044914,0.646795532175785,6
1046,0.400928548873185,0.237475450856512,0.644889622069702,5
447,0.478349458987359,0.492152711632662,0.222506923787296,2
295,0.477582485186867,0.488095536851324,0.343208284769207,2
189,0.442267500376329,0.688261903030798,0.105407179635949,1
962,0.399933620286523,0.234362645346375,0.661871484578066,5
1193,0.402315984309312,0.176358696684032,0.650595642099155,6
663,0.4112256873562,0.575068312953226,0.107078155106865,3
721,0.403883659120874,0.203486858208689,0.647806771920021,4
841,0.407011392713347,0.196450934370037,0.650567491011453,4
57,0.858357934746891,0.828306963667274,0.861240591155365,0
180,0.442584990018513,0.694601185410284,0.311163224931806,1
126,0.442733579247724,0.762216317025013,0.200352441007271,1
528,0.417775647900999,0.622885600919835,0.0737570138415322,3
430,0.47684901942499,0.803980462742038,0.0346591308014468,2
637,0.411234177583829,0.845002632960677,0.269734784448519,3
1188,0.40103409212979,0.166420648884841,0.650697189036644,6
781,0.419739143450154,0.197449905733338,0.654114835608498,4
205,0.448776586051099,0.571456893486902,0.435379248531535,1
844,0.407621798414577,0.189942705108217,0.64940673600958,4
1082,0.40837427272175,0.176655485370214,0.648726928894742,6
1093,0.407577455255813,0.166105639755474,0.665885882399988,6
1108,0.403665437441028,0.165312525099945,0.647426767232807,6
1010,0.405188325540509,0.218634269130686,0.652235158004851,5
774,0.400148580614668,0.203250580270347,0.657008782087881,4
666,0.402116003197498,0.194241782444321,0.652223662106164,4
764,0.409650827719568,0.204804888946788,0.652868520982653,4
1151,0.394774328263143,0.170659090256437,0.657051361654907,6
779,0.410439371208692,0.19563370064154,0.650327132870672,4
842,0.398767706987351,0.196340934030407,0.655310043878059,4
932,0.409425816895984,0.236171331502293,0.653686117856695,5
136,0.444489761744626,0.606451609777287,0.271247975598089,1
392,0.469964521478396,0.890782442782074,0.0741686524823308,2
1075,0.403033355761183,0.181626152786657,0.654205063627445,6
291,0.474946021218784,0.628837281279266,0.197939507267438,2
274,0.478213866588194,0.60290614226833,0.416565935779363,2
369,0.472580972781871,0.494078069017269,0.0385350215481594,2
480,0.417397919245996,0.533944064308889,0.307559578982182,3
795,0.408064539384299,0.213460945079224,0.651680393747871,4
370,0.470790640546475,0.429941387288272,0.425189031125046,2
1078,0.409360851425644,0.173099847208131,0.655595214006003,6
534,0.418484707567841,0.57086813126225,0.32413657552097,3
590,0.414584467664827,0.689152989792638,0.228165469667874,3
1192,0.406676541568878,0.169058532730416,0.649528250192987,6
744,0.399779503615186,0.201304874652739,0.65329906744323,4
422,0.474732863074169,0.54723878253717,0.327878798893653,2
