2385,0.52978463168256,0.72699080221355,0.762016703141853,0
757,0.824935265816748,0.0719185972120613,0.24032223969698,0
1982,0.745359743479639,0.807827279437333,0.376949773635715,0
485,0.0641475380398333,0.976281189126894,0.000618318561464548,0
1026,0.318869900191203,0.333099834620953,0.0170111646875739,0
3034,0.471132068724837,0.51600250962656,0.812224287725985,2
3936,0.215096718330835,0.703658413142577,0.192136606070955,6
512,0.362250646343455,0.539619534276426,0.369876085082069,0
3255,0.416581218636129,0.151087417034432,0.749669006862678,3
594,0.115788730792701,0.548968324903399,0.32079916074872,0
139,0.384091701125726,0.209116501035169,0.675011084415019,0
2792,0.581756363622844,0.542059441795573,0.156326276715845,0
976,0.270301174372435,0.0853822836652398,0.30501773674041,0
1191,0.881725951097906,0.67603993951343,0.501474960241467,0
2675,0.457449028268456,0.327537775738165,0.135134106734768,0
449,0.995883032679558,0.436389060458168,0.0198683871421963,0
2362,0.540419245837256,0.138083150144666,0.0517009124159813,0
895,0.305288508767262,0.446071911836043,0.516079430934042,0
1745,0.254530577920377,0.926977422786877,0.746868502581492,0
3035,0.470259829945862,0.424087546067312,0.47415910505224,2
1403,0.227065963437781,0.107572126435116,0.414577586576343,0
12,0.821718871127814,0.535246400395408,0.227443126961589,0
1423,0.840563144767657,0.888889067806304,0.519777869572863,0
2487,0.0298849334940314,0.233837021281943,0.686044019414112,0
606,0.904136858414859,0.355396373663098,0.466315103927627,0
3951,0.226035881811124,0.696959314096765,0.186729434765096,6
1876,0.507551188813522,0.241982293548062,0.607628840720281,0
3203,0.408722714809701,0.128388874116354,0.789688899368048,3
342,0.922647400759161,0.427697556326166,0.98572249780409,0
225,0.78556521423161,0.714828994357958,0.767485854914412,0
2930,0.443595227515325,0.569905343814753,0.775114502129145,1
1948,0.552868442842737,0.0705703890416771,0.326555817620829,0
2943,0.447014761010651,0.238665304612368,0.490693350858055,1
799,0.731183610856533,0.989482334814966,0.108679672703147,0
3668,0.22649778588001,0.755717208474938,0.200126761559671,5
1723,0.535951578058302,0.215523811988533,0.66972356219776,0
2186,0.681632380001247,0.175129387527704,0.432466212194413,0
960,0.626602904172614,0.204852516297251,0.491494159912691,0
3021,0.470597771420144,0.224162878119387,0.698956987308338,2
3545,0.221148176874339,0.733449795085424,0.209304063883936,4
360,0.0584015476051718,0.646477631758898,0.438209059648216,0
2681,0.486261353362352,0.422103082993999,0.439550422132015,0
1605,0.749087955802679,0.711111705983058,0.398419229080901,0
2255,0.953493893146515,0.268882994540036,0.573542254511267,0
1705,0.172075392445549,0.288229126250371,0.813233877299353,0
1093,0.247301581315696,0.465369167039171,0.204758596839383,0
2529,0.103499653516337,0.446157184196636,0.307174252578989,0
3477,0.211655788519681,0.727531008462225,0.198417642863849,4
861,0.0548764988780022,0.0269562215544283,0.61775285191834,0
1774,0.633147600339726,0.362726187100634,0.0991942877881229,0
181,0.405205259332433,0.244782533263788,0.927687896182761,0
104,0.339178873226047,0.187146563315764,0.503816565265879,0
2211,0.0371890517417341,0.508047144860029,0.382186315720901,0
3280,0.414760819226503,0.510723414132372,0.625676302658394,3
1998,0.447725588921458,0.188373999670148,0.849489097483456,1
2174,0.00319320429116488,0.10100554022938,0.855508578941226,0
2938,0.438978683375753,0.469063363270834,0.845310946879908,1
2819,0.441497092463542,0.102409063838422,0.556030685734004,1
1195,0.73058051825501,0.730072511825711,0.436293940292671,0
723,0.75067163258791,0.526107387850061,0.424263725290075,0
2693,0.824019901687279,0.306841303128749,0.753763024229556,0
2252,0.181626619538292,0.735313943121582,0.193662207340822,0
691,0.139088201802224,0.535026755649596,0.531915431376547,0
3580,0.21848877081436,0.731117323211534,0.206064355038282,4
3812,0.230851838760953,0.706160436363354,0.205597513664681,6
2459,0.296850827755406,0.894730739528313,0.604560187086463,0
1406,0.131497798021883,0.555896853096783,0.474960838444531,0
3435,0.230099583008967,0.726539137715203,0.193675568622661,4
836,0.0217980423476547,0.67856269236654,0.087264267494902,0
1913,0.496150054736063,0.720790527760983,0.185379656264558,0
2290,0.270233862800524,0.760179992299527,0.799578794045374,0
3320,0.414271563144866,0.281849722494371,0.804281025961973,3
937,0.26608966733329,0.732925951713696,0.400686443317682,0
2583,0.472841939423233,0.57311094016768,0.765676241600886,2
3807,0.223160763613698,0.704543456261982,0.207285010579648,6
1194,0.000755907734856009,0.219930026913062,0.361826657550409,0
73,0.958785534836352,0.866224250057712,0.564824674278498,0
2366,0.515952045796439,0.229937459342182,0.240655905334279,0
2425,0.530264551984146,0.332355825928971,0.0835013992618769,0
3153,0.468725459415,0.436559872701764,0.46147363872733,2
2066,0.627934124087915,0.434016500599682,0.554690436692908,0
68,0.995241900673136,0.720348319038749,0.967869397485629,0
1891,0.604813757818192,0.736200384562835,0.525714052841067,0
2374,0.788281586486846,0.0683759942185134,0.596393171697855,0
2321,0.0544750636909157,0.998775344807655,0.353360619395971,0
573,0.784105854574591,0.969094993546605,0.97590798093006,0
896,0.871943856356665,0.306585467187688,0.430143249919638,0
1083,0.569584111217409,0.033678786130622,0.29041474009864,0
2694,0.591276962077245,0.328064917586744,0.321631325175986,0
317,0.996525129536167,0.91480970242992,0.492037209914997,0
2615,0.639414784498513,0.628317542141303,0.831551890587434,0
1784,0.0305083200801164,0.429656296037138,0.928102630889043,0
1209,0.803970780456439,0.542344025801867,0.738404273521155,0
925,0.344275954877958,0.0171829923056066,0.403013307135552,0
2095,0.661993545480072,0.320346433436498,0.505054803565145,0
3139,0.473236495368183,0.405838918639347,0.753832208178937,2
3660,0.2219783222729,0.756065994759404,0.193432782797503,5
1988,0.431675764033571,0.199980991194025,0.226544873556122,0
2479,0.995516310911626,0.441364815458655,0.301292695570737,0
2557,0.81676805857569,0.154803609941155,0.74444705224596,0
2216,0.218630509451032,0.287945894058794,0.0666138231754303,0
915,0.594892212655395,0.653311681933701,0.961365007795393,0
3926,0.221336382996972,0.695199238561949,0.186467703716198,6
2736,0.586565272184089,0.611439100233838,0.84369979496114,0
1051,0.130301767960191,0.457936700899154,0.844088968122378,0
2390,0.516048417892307,0.856699379393831,0.209519825642928,0
520,0.995572633342817,0.218041071202606,0.343167663086206,0
3196,0.473050321748015,0.423551270971075,0.713323278888129,2
2199,0.474939312087372,0.756059471284971,0.248324621235952,0
1835,0.697157482150942,0.735695681767538,0.314376556081697,0
3871,0.227759058411438,0.696895841590617,0.20264961426358,6
3251,0.412818939238787,0.482824559207074,0.504228218994103,3
2764,0.981899516191334,0.0759580980520695,0.44389823358506,0
3969,0.21958758194784,0.699207717978547,0.20121262591842,6
3463,0.221633640605685,0.722824777923642,0.19642728853983,4
2432,0.588350140955299,0.201374019961804,0.49546701926738,0
3333,0.416268901505973,0.511014090618119,0.663076956360601,3
413,0.210986904567108,0.893449932336807,0.278358517913148,0
2684,0.662385255098343,0.501773338299245,0.1076085253153,0
