3533,0.288293281802908,0.613665697397664,0.415316031081602,0
1913,0.223131026141346,0.0525231866631657,0.86850107088685,0
2487,0.216761489165947,0.480124626774341,0.569815394468606,0
2473,0.138172829756513,0.34782806225121,0.610767926089466,0
8473,0.739584481809288,0.344420348294079,0.0501394977327436,0
8554,0.012031489983201,0.367262192768976,0.872999247862026,0
9206,0.775360793806612,0.854641423095018,0.189950249157846,0
3287,0.190977698192,0.600171084748581,0.605581122450531,0
6015,0.313893816666678,0.166601141216233,0.653032092843205,0
5053,0.0857921410351992,0.73417727323249,0.127423147205263,0
3866,0.472610339289531,0.41350969276391,0.81954103987664,0
7630,0.843276477884501,0.715783367399126,0.472787527134642,0
2408,0.330857486696914,0.737805091077462,0.902704998617992,0
4365,0.375056947348639,0.234767033951357,0.962554608937353,0
8510,0.785976842045784,0.939003894105554,0.352160800946876,0
6836,0.406838007736951,0.425116240279749,0.111740375868976,0
2268,0.139094361569732,0.852957682218403,0.352302712621167,0
4258,0.934526677709073,0.443949766922742,0.0197312643285841,0
11351,0.420622062894981,0.425728537235409,0.55150857900735,3
10012,0.154409017646685,0.221586428582668,0.372949265409261,0
11697,0.238302245967312,0.816020838450016,0.727874930270832,5
2331,0.132647971622646,0.191283077932894,0.714356642449275,0
8849,0.212151218671352,0.306708036921918,0.47830391023308,0
2384,0.223578094271943,0.361571907764301,0.440222497563809,0
8119,0.025094197364524,0.588522470090538,0.099029126111418,0
5429,0.00384007580578327,0.269919951679185,0.424536353908479,0
4812,0.491176711628214,0.609553298912942,0.689378407550976,0
7220,0.256366985850036,0.249908871948719,0.237214638385922,0
8708,0.212318282108754,0.202626169659197,0.419348030351102,0
4795,0.588593280641362,0.267759357113391,0.435064155841246,0
272,0.556068865815178,0.687937694834545,0.338724555913359,0
10332,0.238344222540036,0.709276794921607,0.239841161295772,0
10856,0.452115213621873,0.501924542803317,0.767150829965249,1
8490,0.965695115039125,0.290796239161864,0.694811993977055,0
2784,0.919214598368853,0.672076747287065,0.372410696698353,0
7999,0.158018996706232,0.950492869131267,0.3472741371952,0
11182,0.482090092711151,0.281677360739559,0.710256671486422,2
9253,0.80711894761771,0.162352366605774,0.812492595985532,0
5058,0.0242317232768983,0.0666371828410774,0.365220041014254,0
9202,0.469184417277575,0.458137778332457,0.699062363710254,0
1754,0.99984527961351,0.695613863877952,0.227681897347793,0
2947,0.416693702572957,0.540448502637446,0.260198290925473,0
5813,0.647483203560114,0.960064004873857,0.996863431995735,0
11830,0.243112200611123,0.763415226024345,0.737439440969588,6
8531,0.0158668938092887,0.380660896655172,0.947851634118706,0
11690,0.241358207275608,0.815386745067203,0.740573938597106,5
11428,0.244597275230956,0.791169075004343,0.726115962280486,4
11454,0.242582356546243,0.787508970356502,0.741895954555838,4
3422,0.232810616726056,0.510490087792277,0.993990711169317,0
4841,0.819822644349188,0.166556569049135,0.376311721745878,0
2645,0.233619943493977,0.971890643006191,0.407948699081317,0
3818,0.825150064192712,0.878556054318324,0.812376318499446,0
5489,0.104934227885678,0.159994349814951,0.356261898530647,0
10658,0.298487688880414,0.734280168544501,0.648904892848805,0
6578,0.334713614778593,0.288890457246453,0.289186016190797,0
6514,0.202442241832614,0.646228251513094,0.659350694622844,0
3701,0.61065491149202,0.621475721010938,0.926963554695249,0
4030,0.526374548207968,0.543932078871876,0.72932719765231,0
4616,0.586153379641473,0.155999479116872,0.200986068462953,0
11930,0.242174145631747,0.74901629728455,0.733453820492399,6
5260,0.289883822202682,0.191105154808611,0.466182075208053,0
2374,0.531006692908704,0.640016816323623,0.10888616531156,0
2273,0.932154241017997,0.825956901302561,0.179972008801997,0
4246,0.416834634495899,0.812435816973448,0.95013967435807,0
1504,0.215453489683568,0.588585209101439,0.70846031839028,0
5703,0.868774297880009,0.333949045976624,0.140416998183355,0
3829,0.646167294122279,0.827174542704597,0.554879484465346,0
10221,0.77763761091046,0.150133627001196,0.24649167386815,0
6284,0.0257359605748206,0.22127215215005,0.400135159026831,0
11311,0.418747639076319,0.537026329874061,0.497383249760605,3
2937,0.093848149292171,0.142342151608318,0.60396835510619,0
9218,0.83712763688527,0.0746665566693991,0.922010339098051,0
2800,0.00179552589543164,0.941990882623941,0.0576646437402815,0
9030,0.486515106633306,0.455779413692653,0.371419924078509,0
5842,0.628334306180477,0.297530866693705,0.210268109571189,0
4409,0.972368501592427,0.89070713124238,0.516952296020463,0
10458,0.52697112550959,0.102651524590328,0.0396102634258568,0
2765,0.115382304880768,0.840512192808092,0.629543335642666,0
9280,0.159979357616976,0.180952257476747,0.618298012763262,0
5063,0.159115872578695,0.76797269214876,0.406427511014044,0
3672,0.30275213974528,0.450592411216348,0.0555276109371334,0
10058,0.588926935102791,0.76165653183125,0.556448111077771,0
8551,0.139897247776389,0.155860460130498,0.944107855670154,0
4196,0.379637890728191,0.734840523684397,0.628773122094572,0
8452,0.47487904317677,0.772799034835771,0.534698994830251,0
5844,0.936857342720032,0.569194511976093,0.257571435067803,0
10806,0.451824994764756,0.228714399016462,0.739656012109481,1
11567,0.247658943887592,0.785744516810718,0.729678035703991,4
4571,0.582741518970579,0.526984751224518,0.739386444445699,0
3719,0.637788893189281,0.442076659295708,0.759892710717395,0
4984,0.567581958137453,0.502004130044952,0.961245996179059,0
10843,0.445202802100685,0.356851485185325,0.751056489371695,1
1665,0.890985067235306,0.688921492546797,0.728717959951609,0
2081,0.290977404685691,0.866250379243866,0.248965163249522,0
7224,0.598526233807206,0.865321621531621,0.306966663338244,0
5974,0.181403663242236,0.957682664273307,0.964789062738419,0
3824,0.515815189806744,0.935380690963939,0.59492414072156,0
11377,0.420735686232802,0.385820643720217,0.762460671900772,3
5530,0.490974332904443,0.252848363248631,0.22259455290623,0
11599,0.24294002174153,0.779211331286497,0.730000942337181,4
7586,0.411382012302056,0.0964600157458335,0.453860542969778,0
6852,0.735899035120383,0.62913332041353,0.119779453845695,0
6221,0.186868652235717,0.00844388757832348,0.684226164827123,0
4586,0.88771712500602,0.851984501816332,0.307910657022148,0
8838,0.796446983003989,0.0379363698884845,0.499136087484658,0
7178,0.386586046544835,0.739962055813521,0.198905349941924,0
2162,0.651444930117577,0.305865465430543,0.687933022389188,0
10179,0.311962385429069,0.73215445317328,0.399317352566868,0
5982,0.631421144586056,0.0906065993476659,0.567060676869005,0
8338,0.512663156259805,0.753185863839462,0.918893250869587,0
886,0.42645682930015,0.0962690189480782,0.87967199110426,0
6825,0.0817811831366271,0.751020688563585,0.602814536076039,0
6689,0.336761198239401,0.631880855187774,0.220937727484852,0
2965,0.368828055914491,0.569076440995559,0.153757581720129,0
8013,0.390180321177468,0.0163356764242053,0.905622499063611,0
3235,0.83715772186406,0.713130939053372,0.828216202789918,0
2167,0.280029988149181,0.475509401177987,0.0236615480389446,0
8776,0.657768084201962,0.0020278284791857,0.184131264453754,0
9402,0.204359961207956,0.424448696197942,0.0283849267289042,0
2087,0.79897924978286,0.791273665614426,0.710828816983849,0
3088,0.929024288197979,0.433349922299385,0.162436921847984,0
2,0.785834023496136,0.565010356949642,0.789219108177349,0
1153,0.416763737564906,0.210671818815172,0.636089039966464,3
9542,0.988805007655174,0.591201775940135,0.410651779267937,0
8214,0.534289244096726,0.983278412371874,0.598519838182256,0
10720,0.780913338530809,0.608847142662853,0.857972885714844,0
3283,0.85705483914353,0.0279416250996292,0.809938574675471,0
10597,0.118751482805237,0.931924691889435,0.144078976707533,0
8412,0.772826151223853,0.263841274194419,0.670919138472527,0
6795,0.851020948495716,0.917728528147563,0.151785442838445,0
4205,0.419344856636599,0.374599475646392,0.851571676554158,3
499,0.159276720136404,0.904611906502396,0.689281274331734,0
7117,0.479281772626564,0.0259482502005994,0.678040681406856,0
11799,0.244410587327896,0.818248977281773,0.73448414066912,5
11937,0.248983914906561,0.750486872279647,0.732152013686681,6
9968,0.631635109195486,0.106917925644666,0.336753888521343,0
2155,0.867830963572487,0.324861964676529,0.767227165633813,0
9447,0.627382148522884,0.0241329460404813,0.346466204151511,0
941,0.795921537093818,0.443429643986747,0.905588637804613,0
1203,0.704074001172557,0.514526477083564,0.202839452074841,0
3554,0.82417522999458,0.186205414356664,0.400642404565588,0
4161,0.811614383012056,0.89858623011969,0.973475638777018,0
11804,0.243465573293696,0.762052430608743,0.737232679985427,6
5553,0.865296080242842,0.402722438331693,0.821189938113093,0
10162,0.725238105515018,0.623033862560987,0.61888970551081,0
8736,0.0667810295708477,0.251903685042635,0.752405912615359,0
5120,0.824744462035596,0.22466848953627,0.772481367224827,0
7209,0.273962734732777,0.454218750819564,0.263142827432603,0
11037,0.47769474047469,0.483922248799354,0.528585403994657,2
8646,0.689873711206019,0.53999734041281,0.132386937504634,0
5298,0.945403057849035,0.349712226772681,0.827839775942266,0
10883,0.449930565259419,0.289748469460756,0.676000860123895,1
2267,0.875897032208741,0.660539504606277,0.231928360415623,0
9637,0.125601719832048,0.966793392784894,0.466232313774526,0
2387,0.115632045548409,0.864087140653282,0.992321756901219,0
9220,0.861951760714874,0.787762581836432,0.277554685715586,0
11519,0.245376126164564,0.784833755085909,0.730825216371366,4
6065,0.585876813624054,0.101000122027472,0.888275135774165,0
6629,0.446005145553499,0.830707204760984,0.107862761477008,0
988,0.0550136070232838,0.963893837528303,0.417433148017153,0
4976,0.863736004801467,0.627056692261249,0.558392048347741,0
7696,0.363375925458968,0.370691066142172,0.0443946125451475,0
708,0.115044692996889,0.773078162455931,0.433792348951101,0
8198,0.769169941777363,0.945643104147166,0.999385048402473,0
5033,0.00714562996290624,0.45507769100368,0.582367623224854,0
5969,0.0616221036761999,0.00625831540673971,0.904486932558939,0
2101,0.13223966374062,0.558360609225929,0.632980545051396,0
2237,0.10216212994419,0.169971503783017,0.70926023973152,0
10254,0.335257350234315,0.600182286463678,0.0835044991690665,0
11324,0.415383621014189,0.587135958462022,0.79372331937775,3
11434,0.240512087935652,0.782334558718315,0.734878858897855,4
7911,0.508078534156084,0.22320315358229,0.0584619920700788,0
2091,0.163948864676058,0.618985845241696,0.681632530642673,0
2352,0.0824962235055864,0.862403026083484,0.279229131061584,0
1165,0.0198911016341299,0.165733375586569,0.677628784906119,0
11050,0.483810131843202,0.286252260301262,0.405142651242204,2
3257,0.839126707985997,0.678073046961799,0.535470603732392,0
4679,0.393158314516768,0.381939638638869,0.481158474227414,0
7016,0.120006160112098,0.491332120727748,0.22828615270555,0
11344,0.417813634283375,0.480829621176235,0.628646840644069,3
2086,0.126335847890005,0.551267015514895,0.978830225765705,0
2574,0.802550370339304,0.630286503117532,0.0367706171236932,0
1836,0.215962215792388,0.827788670081645,0.321400894550607,0
4420,0.159549210919067,0.346950436709449,0.269104831852019,0
6229,0.537556461058557,0.134647852275521,0.572394834598526,0
8121,0.10817267280072,0.85724046593532,0.479078131029382,0
10150,0.295532299904153,0.628125523915514,0.722703067120165,0
6879,0.0903827920556068,0.0201656201388687,0.289841631194577,0
322,0.611542168539017,0.224202008452266,0.79435641085729,0
1100,0.43648515176028,0.461381325032562,0.924900393467396,0
10387,0.184663923922926,0.105953630525619,0.166176729137078,0
5299,0.209062983980402,0.928604391170666,0.378147520590574,0
2177,0.810734769329429,0.00312972813844681,0.571134804747999,0
528,0.515749136218801,0.814339308068156,0.729982638731599,0
1347,0.681300822412595,0.716145995305851,0.721711489837617,0
216,0.502785616088659,0.553746494697407,0.641657282831147,0
4387,0.213159839622676,0.988424472277984,0.858176563167945,0
5400,0.329944472527131,0.977691257605329,0.295075190952048,0
5335,0.348583961836994,0.855388357536867,0.439074099063873,0
6004,0.780864395201206,0.791120531968772,0.328303180402145,0
4829,0.304504730273038,0.88077537692152,0.879733763402328,0
11996,0.232728294545046,0.764827082073421,0.733443396653676,6
11581,0.243861743939952,0.788436215358491,0.729901582468145,4
6013,0.284115094924346,0.407762102317065,0.0285042342729867,0
4493,0.0531598972156644,0.802876401692629,0.885514018824324,0
10322,0.627907362999395,0.0847936763893813,0.466804126510397,0
7968,0.764400937594473,0.676256515784189,0.34508512658067,0
11935,0.247398622927198,0.755596643162958,0.739609466655743,6
3027,0.141673829872161,0.842037438414991,0.881034958641976,0
6381,0.770942389965057,0.831999396439642,0.839003938948736,0
5503,0.780379403848201,0.456998830661178,0.836933681275696,0
7140,0.0140646973159164,0.521499062422663,0.442857192130759,0
4510,0.0778958201408386,0.252843498950824,0.716589559568092,0
2632,0.0145142641849816,0.252651411108673,0.434392991475761,0
8503,0.799423760501668,0.51227501872927,0.845890645636246,0
11540,0.247723568618867,0.788462907071314,0.729203371107188,4
4198,0.884041322628036,0.220612021395937,0.884794986573979,0
6083,0.751599884824827,0.384600958554074,0.588671124307439,0
951,0.233612699434161,0.971977266483009,0.237762791104615,0
2524,0.726989318383858,0.643204501830041,0.952133456710726,0
8160,0.926316532772034,0.352489972487092,0.502831186866388,0
10592,0.255154786165804,0.424215205479413,0.181610494619235,0
10892,0.450985078178346,0.254764004936442,0.887673215544783,1
4099,0.168819382088259,0.218984605744481,0.109495816286653,0
2923,0.199910057010129,0.944627885706723,0.827439685817808,0
1450,0.693084683036432,0.385286126518622,0.433072490384802,0
298,0.464753735577688,0.786704630823806,0.652061798609793,0
6557,0.538546970579773,0.887434515403584,0.399712079204619,0
7198,0.536400253884494,0.569540592376143,0.451562145957723,0
2849,0.104169662110507,0.341541199013591,0.747576368274167,0
8826,0.490844004554674,0.980369465658441,0.2880406123586,0
9541,0.658244570484385,0.770349853206426,0.851535967551172,0
6582,0.698313853470609,0.0336401762906462,0.544853470986709,0
6267,0.323757970007136,0.267892672214657,0.0964585873298347,0
430,0.78315461659804,0.00845520407892764,0.0220775380730629,0
327,0.11745383660309,0.8892725429032,0.263383015524596,0
5263,0.779513465240598,0.591756016714498,0.441476972075179,0
4842,0.981893147341907,0.798257804010063,0.826344976434484,0
11781,0.247253930096301,0.822643473963131,0.729916313174402,5
2889,0.201578850392252,0.833727428456768,0.949566652067006,0
2322,0.664878164883703,0.379595530917868,0.853426014306024,0
9588,0.926179104018956,0.196468778885901,0.446719581494108,0
11792,0.241862995974285,0.816502040311139,0.735518938141027,5
7671,0.343863370828331,0.53964872751385,0.0342108954209834,0
1625,0.921529062790796,0.452250412199646,0.449873025063425,0
6510,0.159462764160708,0.944015682209283,0.857304462231696,0
2326,0.0658435565419495,0.684901240980253,0.892882077023387,0
9905,0.435611078282818,0.436336558079347,0.101938264910132,0
3881,0.456101914634928,0.978621808812022,0.211864702403545,0
6,0.175910736666992,0.500843667890877,0.053409208310768,0
3014,0.0710135786794126,0.895367714809254,0.276403650408611,0
2448,0.334488841937855,0.71226121741347,0.783392562065274,0
6277,0.325975258136168,0.48121426673606,0.303203694988042,0
1746,0.183134393999353,0.412825892213732,0.0450949836522341,0
4367,0.584266183897853,0.765268761198968,0.72809406160377,0
1945,0.676212562248111,0.0314980540424585,0.300929761258885,0
2263,0.21028338978067,0.0696745971217752,0.735967236571014,0
8729,0.950276618357748,0.891109190648422,0.686979324556887,0
7554,0.483502241550013,0.95237932074815,0.453497221227735,0
3867,0.237020341446623,0.684039634652436,0.530395152280107,0
11868,0.253433139214458,0.762990790383368,0.730698724208615,6
7596,0.202318478841335,0.0889875758439302,0.721070087281987,0
6821,0.154402387328446,0.172505051130429,0.786785217700526,0
6631,0.365785557311028,0.231553502380848,0.62690939498134,0
4008,0.287037659669295,0.691447149962187,0.730237649520859,0
10659,0.328201502328739,0.73997689713724,0.702792538329959,0
3411,0.389038483379409,0.502496670698747,0.763414707034826,0
4706,0.517585409339517,0.196293578948826,0.951276769628748,0
7906,0.545482290443033,0.656703950604424,0.394391033565626,0
10116,0.00275204866193235,0.286904517794028,0.153801064938307,0
10634,0.116185618331656,0.0917902740184218,0.0161227299831808,0
