3016,0.471677330322564,0.0882956625428051,0.602593136718497,0.103321155766025,0.313011854188517,0
5246,0.40570300010033,0.405605770391412,0.698380229831673,0.942557002627291,0.562357578333467,3
2942,0.910575145389885,0.200299723772332,0.840753035619855,0.269649906782433,0.864078994840384,0
1075,0.167915935628116,0.00533844926394522,0.276410518214107,0.187159196706489,0.430851858807728,0
1068,0.649100684328005,0.856928196968511,0.623772976454347,0.172557054786012,0.741084106266499,0
3120,0.996872461168095,0.276918379589915,0.00209212908521295,0.596319326665252,0.863088528392836,0
2385,0.872527227504179,0.590885623591021,0.254983460530639,0.756697855191305,0.995085875736549,0
4777,0.302848531398922,0.121622261824086,0.316823672037572,0.318662764970213,0.499290656996891,0
4809,0.432566656349227,0.645750391855836,0.910390781192109,0.682843672670424,0.636264290334657,1
2294,0.0107340668328106,0.812839855439961,0.118493878049776,0.571560502750799,0.0890432163141668,0
2310,0.144264173926786,0.501038187649101,0.41360858338885,0.864596270490438,0.976044975453988,0
488,0.319490558234975,0.608643036568537,0.563258004607633,0.937741958070546,0.946692871162668,0
1890,0.971424476476386,0.35513601754792,0.929682407528162,0.253231422975659,0.0766144914086908,0
5807,0.713191144892975,0.192633318695118,0.750498523004998,0.4783032277176,0.466853341735394,6
3574,0.53193071228452,0.569535358110443,0.46206814981997,0.412895816378295,0.751358509762213,0
734,0.935833393130451,0.74226836161688,0.00136325182393193,0.114640265004709,0.0461829882115126,0
5495,0.712680596050593,0.22797866610233,0.760885367255739,0.474788328835271,0.463039638838457,4
4007,0.347858704859391,0.391846769256517,0.101003936957568,0.117237298516557,0.822911346098408,0
3362,0.660608960548416,0.491224392317235,0.277632258599624,0.808686247328296,0.911235586972907,0
1228,0.777214482892305,0.266367689007893,0.962116625858471,0.250459919683635,0.137896488886327,0
841,0.440337900770828,0.200115385232493,0.807897237828001,0.963805763749406,0.904492715140805,0
4550,0.0823203807231039,0.928860759362578,0.0418872837908566,0.837176520144567,0.110299329971895,0
4540,0.230067030526698,0.817212609574199,0.885347726754844,0.744617615826428,0.282499725697562,0
3806,0.0455033357720822,0.651113868923858,0.172706701094285,0.392358882818371,0.00535410130396485,0
4608,0.965799598256126,0.529136657482013,0.274479785934091,0.659483685391024,0.343092501163483,0
3024,0.748288839124143,0.156506327912211,0.363557118922472,0.397381198359653,0.625034602824599,0
5570,0.713597040690912,0.223619591233856,0.748976005371847,0.474937938955419,0.467137374719015,4
5652,0.706187112259444,0.253886768004532,0.752759931374548,0.473210962411335,0.467140974335068,5
1141,0.254063028143719,0.211901952046901,0.343692687805742,0.38224758207798,0.187194585800171,0
742,0.206792687065899,0.0930454498156905,0.944203790975735,0.62310508149676,0.856099660275504,0
5970,0.707782444932311,0.191716991207444,0.750929431013679,0.476359684554562,0.470892774199715,6
3309,0.0508430479094386,0.873180285328999,0.937777556478977,0.133081917418167,0.439887420041487,0
245,0.286970476619899,0.21289920900017,0.845163666876033,0.919842181960121,0.0328388577327132,0
2934,0.561777123482898,0.460678026545793,0.699179457034916,0.657002564053982,0.870617897249758,0
2461,0.526185754453763,0.573506889631972,0.311349451774731,0.39486166764982,0.275385438930243,0
4086,0.204278311459348,0.65907712164335,0.507709256140515,0.411433029919863,0.425417117308825,0
457,0.208419882925227,0.594658022746444,0.998253379017115,0.226006373530254,0.655686566140503,0
3407,0.897611847147346,0.414220225298777,0.347824760014191,0.0712645445019007,0.65048046130687,0
1206,0.904449656140059,0.848348578438163,0.046249991748482,0.486500095576048,0.623049499001354,0
5862,0.708080999418603,0.19461148748896,0.756227158080388,0.477640939239451,0.472542486736316,6
921,0.962718776427209,0.209438261808828,0.294574775267392,0.774327780818567,0.769461930263788,0
3461,0.831492313649505,0.583752923645079,0.777817468158901,0.889751758892089,0.642602803185582,0
943,0.491037974599749,0.71217472711578,0.447103244019672,0.481449793092906,0.643231815425679,0
2591,0.644212869927287,0.600629099877551,0.160409918986261,0.881586837116629,0.0203536343760788,0
5262,0.40433268298395,0.375655487505719,0.862289700377733,0.572550838207826,0.368056726548821,3
3243,0.488113352330402,0.0570427605416626,0.74207114498131,0.478293599793687,0.0987293375656009,0
1654,0.537658603861928,0.996977407950908,0.595232950756326,0.0273092570714653,0.347350749420002,0
2154,0.595254038693383,0.071765037951991,0.932615168625489,0.998588628601283,0.389346994459629,0
1192,0.54885189444758,0.386372797889635,0.367750486591831,0.725627777399495,0.0197330599185079,0
2049,0.474622161593288,0.634877033764496,0.946183269610628,0.186271153390408,0.638158256653696,0
98,0.921434710035101,0.560846117325127,0.635397243313491,0.928087254287675,0.586125149391592,0
1466,0.626837465679273,0.200922408141196,0.735658278223127,0.508259116671979,0.576491307932884,0
5323,0.409225261150859,0.614119072421454,0.600703868386336,0.663300139456988,0.441013769968413,3
2741,0.352244856767356,0.860311527037993,0.980491115711629,0.800038888584822,0.845306497300044,0
2105,0.444365018745884,0.94853523443453,0.734653130639344,0.729760934365913,0.656313356943429,0
2756,0.844208451919258,0.496460301335901,0.121429527411237,0.457301735412329,0.104446638608351,0
958,0.783649565652013,0.568882913794369,0.137118911603466,0.899064934113994,0.765902626793832,0
5116,0.462274211070035,0.612646255386062,0.638420320767909,0.889682349842042,0.529887504549697,2
2512,0.668580235214904,0.539176578167826,0.942031554644927,0.335948486346751,0.549084011465311,0
2797,0.785085166571662,0.802656303392723,0.295339125208557,0.836635193554685,0.0176229099743068,0
148,0.750170405255631,0.824937495635822,0.233262383146212,0.102664581499994,0.805087890475988,0
4117,0.997212392976508,0.847248663427308,0.0936267620418221,0.897905723657459,0.0494569481816143,0
1320,0.229583695298061,0.325064245145768,0.738882780773565,0.436598379863426,0.000157750677317381,0
2223,0.202125732786953,0.801526198163629,0.180712213041261,0.510969588067383,0.669221654767171,0
2215,0.159394897753373,0.250629742862657,0.189954251050949,0.58929640147835,0.717388657387346,0
3035,0.569925526855513,0.000564211048185825,0.203331483760849,0.0134224619250745,0.261709808371961,0
2012,0.965704526519403,0.926287680398673,0.290395766263828,0.0974453112576157,0.879847739357501,0
928,0.882579559227452,0.991718015633523,0.855210389941931,0.385576554806903,0.218477676156908,0
4331,0.523604657500982,0.472904769936576,0.961907515535131,0.314567113295197,0.896197404013947,0
1645,0.05016387719661,0.230813602451235,0.999150794930756,0.508937776321545,0.67238990822807,0
908,0.438217058544978,0.12598058511503,0.454573641065508,0.584330947836861,0.177577627589926,0
2069,0.575413216138259,0.547475167084485,0.531280310824513,0.319487883709371,0.00156945060007274,0
5159,0.464124954261351,0.605628297175281,0.769775675795972,0.711917599756271,0.759992633503862,2
2772,0.338686573551968,0.539147827774286,0.207155202515423,0.00579917500726879,0.234062002040446,0
4547,0.876748240320012,0.553104877704754,0.150317495688796,0.508021955145523,0.670332225039601,0
3007,0.942092193057761,0.708447485230863,0.091969036264345,0.439612882444635,0.680667144712061,0
3858,0.306079677073285,0.182496563298628,0.933230090886354,0.846164221176878,0.710696655791253,0
1001,0.101261045085266,0.872602254617959,0.572893036995083,0.787877286085859,0.296637322986498,0
2777,0.598594811744988,0.30440229200758,0.68541409750469,0.665103855310008,0.965107445372269,0
5692,0.701163160848563,0.251501835460139,0.760521729376393,0.476699862109715,0.468716571855992,5
5763,0.705120102311462,0.251851950191096,0.760485969429923,0.482751858721158,0.459634190538376,5
255,0.110915372148156,0.0282106993254274,0.401776809711009,0.823587509803474,0.671481166034937,0
5598,0.711828048399588,0.235474339205583,0.756240923846013,0.480406465470103,0.462031148682295,4
3993,0.880555029725656,0.0271872919984162,0.21428195736371,0.182744595687836,0.86863315757364,0
736,0.604175101732835,0.632922058925033,0.540867862524465,0.157225969480351,0.124320996925235,0
3250,0.352706807898358,0.312552051851526,0.683857034659013,0.901128162862733,0.884777952451259,0
489,0.910093040205538,0.836896697059274,0.441813306650147,0.772102794144303,0.391779056517407,0
3899,0.133244491415098,0.536555354017764,0.832526846555993,0.360977567266673,0.154565948527306,0
1813,0.449736631242558,0.527050424832851,0.771604950306937,0.967925985110924,0.00772472540847957,0
2623,0.0215988613199443,0.0519784446805716,0.117494056466967,0.931518152588978,0.644007155438885,0
2025,0.125753696309403,0.96013356372714,0.130847876425833,0.857410344760865,0.829420193796977,0
151,0.355533935828134,0.206605759216473,0.83332601073198,0.816192186204717,0.182110029039904,0
498,0.606049668975174,0.677945245988667,0.911796354921535,0.0558648740407079,0.0726619048509747,0
4543,0.931846809573472,0.526836978271604,0.291902068769559,0.67055271519348,0.0862456082832068,0
4620,0.972937194164842,0.56293431087397,0.203689636662602,0.662186898523942,0.137377239530906,0
3982,0.769136959686875,0.0142779743764549,0.612360058818012,0.542725390521809,0.226389440940693,0
327,0.239069217583165,0.809393988689408,0.990488515002653,0.246903560124338,0.0229295319877565,0
5146,0.465574209094048,0.733849393646233,0.986014132224955,0.570826157089323,0.368297939444892,2
3352,0.188519334653392,0.630681956186891,0.259953875560313,0.280138863017783,0.497270869556814,0
2853,0.648149037268013,0.883541643386707,0.0208686261903495,0.274158283136785,0.739891325123608,0
2868,0.166811666684225,0.269221942871809,0.373207150958478,0.505057798698545,0.974096618592739,0
372,0.587598267244175,0.403479230124503,0.478649765253067,0.200134905986488,0.0377343697473407,0
4271,0.013049388770014,0.29482610616833,0.0772915352135897,0.0970383358653635,0.656705813482404,0
159,0.460156494984403,0.120196811854839,0.0428905391599983,0.140532230725512,0.473711484577507,0
5313,0.406295962077565,0.402576792147011,0.558034735918045,0.743169333646074,0.612881171307527,3
4669,0.440110619878396,0.326704774284735,0.154116780264303,0.304780150065199,0.12943737860769,0
3265,0.870912892511114,0.738887505605817,0.233001215616241,0.030825236113742,0.165910745505244,0
4115,0.0523626888170838,0.475416410015896,0.245364150032401,0.774292875081301,0.507504807785153,0
2763,0.0917474220041186,0.747010049642995,0.722265785792843,0.0274816385935992,0.796217960305512,0
4106,0.222861644113436,0.423503426136449,0.968450018903241,0.320874720579013,0.0274168963078409,0
410,0.40085360663943,0.210465592332184,0.821814901661128,0.441750849597156,0.957608749857172,0
2665,0.737403252627701,0.208698782837018,0.772860652999952,0.678196427412331,0.105856865877286,0
5546,0.706565765599086,0.223054338084333,0.753389639592415,0.482407756291939,0.466570618698705,4
5068,0.46307572172489,0.381659332755953,0.899457762669772,0.635175750451163,0.742790561541915,2
5381,0.405690459492616,0.319970110524446,0.872069740388542,0.908162523736246,0.566982675599866,3
5364,0.406604491136968,0.606051194458269,0.789916467224248,0.900791898462922,0.753137874207459,3
3384,0.828647419111803,0.265440259128809,0.625808076467365,0.843748419545591,0.336918749148026,0
3131,0.014339113375172,0.332225315039977,0.311420911923051,0.447440606774762,0.548384941415861,0
2699,0.64594310359098,0.611719057196751,0.935950099490583,0.811573986429721,0.387841374147683,0
242,0.958248826675117,0.486525463638827,0.730116744991392,0.104070050409064,0.911865673959255,0
3223,0.889020233182237,0.574441329808906,0.428028314607218,0.872751307208091,0.440665217814967,0
3170,0.703747828956693,0.167643991066143,0.529240949777886,0.130044671474025,0.689386202953756,0
217,0.551379507407546,0.601221224293113,0.666694933082908,0.0586194694042206,0.149164701811969,0
2349,0.406465107342228,0.736996882362291,0.0447670586872846,0.99310704995878,0.416697336593643,0
1197,0.703406593063846,0.353390531847253,0.439738144166768,0.329926207661629,0.461647251388058,0
1258,0.908627950586379,0.794504515361041,0.638937329407781,0.194037532899529,0.77744779153727,0
3829,0.504183865152299,0.617034873459488,0.963350601959974,0.806937331100926,0.671295435167849,0
3762,0.2646591195371,0.869599574944004,0.737361940788105,0.706729298690334,0.674726700410247,0
72,0.443296811310574,0.965924011310562,0.0459312407765538,0.575510889524594,0.738515327917412,0
1160,0.63068428565748,0.547876062337309,0.136035799747333,0.650804677978158,0.350232093129307,0
4709,0.120165126398206,0.433794221840799,0.616990006994456,0.223102431977168,0.912057066569105,0
3306,0.535026262514293,0.192950800759718,0.466512946179137,0.85838962555863,0.21409655851312,0
1520,0.672587571199983,0.675945434020832,0.0277485502883792,0.991524994606152,0.582550712395459,0
2348,0.849344781599939,0.218466990161687,0.947519731009379,0.937314779730514,0.383671182440594,0
174,0.711995118530467,0.00705585046671331,0.70384785416536,0.691568547626957,0.574263839516789,0
288,0.46338927699253,0.546740523306653,0.731114895781502,0.373027378926054,0.313751909183338,0
1916,0.16985250543803,0.833229979733005,0.00406819954514503,0.40330777131021,0.983922763727605,0
5831,0.703923817053481,0.190624628142224,0.751865613346138,0.476928071426239,0.469158439623868,6
2457,0.169108792906627,0.548262287396938,0.5910883275792,0.0613170748110861,0.995089247589931,0
484,0.92690202454105,0.0152699016034603,0.813665577676147,0.967720112064853,0.191592846764252,0
2391,0.621743695577607,0.815747262910008,0.396539070177823,0.59703036933206,0.130564615130424,0
1329,0.0723502256441861,0.512911072699353,0.507138120476156,0.965757970698178,0.882350185886025,0
1111,0.191740295849741,0.312682846328244,0.850644712569192,0.939376602414995,0.174668304389343,0
846,0.255400205496699,0.238095614826307,0.301963718375191,0.942851870786399,0.946128895040601,0
5172,0.467554747811519,0.713108322327025,0.542754117352888,0.514817905123346,0.697816067165695,2
4125,0.0147555395960808,0.368360613239929,0.0991843917872757,0.0978120334912091,0.184903722023591,0
3668,0.192398775368929,0.718637952115387,0.723480806453153,0.155750198755413,0.740458069369197,0
887,0.69422784470953,0.678183294599876,0.566701419185847,0.194580874638632,0.0594576217699796,0
1614,0.717172449920326,0.624706726288423,0.621220069471747,0.761253589997068,0.430363510735333,0
2788,0.89232791098766,0.362087805522606,0.625079209217802,0.996073943795636,0.469048535684124,0
1793,0.668720992747694,0.518052386119962,0.572759726783261,0.927569425432011,0.360049556707963,0
828,0.157498473068699,0.518773057963699,0.0262995029333979,0.131496403831989,0.235234777443111,0
3541,0.400568935787305,0.170201777247712,0.359991130186245,0.873106380924582,0.238867351319641,0
3459,0.22926526539959,0.0114523258525878,0.403998822672293,0.94527491601184,0.0573348042089492,0
897,0.137618274660781,0.469988994533196,0.471159001812339,0.120028879959136,0.116926186718047,0
610,0.774779092753306,0.302109331591055,0.624632212100551,0.921629174146801,0.679471723968163,0
5697,0.711852955272372,0.251147906017468,0.755580308696533,0.478587253229536,0.463180371796525,5
2962,0.951971365138888,0.456907659303397,0.656463480787352,0.453036987455562,0.152939847437665,0
3425,0.673022901173681,0.516056277789176,0.391755975550041,0.950700490968302,0.329836837947369,0
5689,0.713996735615518,0.24775878099526,0.763321755487453,0.484682327295255,0.469025121644157,5
5992,0.704740546040923,0.197307250321211,0.758796225336979,0.479579353738614,0.461785616793332,6
1170,0.661536679603159,0.516962833469734,0.728998656617478,0.205077883088961,0.0871563472319394,0
5522,0.706368118440134,0.228878273891785,0.757362122254331,0.480180332935956,0.475572647502547,4
3975,0.844584420789033,0.655365121318027,0.83529373514466,0.0806250385940075,0.0337081346660852,0
3444,0.180383619852364,0.790812803665176,0.595237194793299,0.0523159939330071,0.310152137419209,0
1731,0.835355116287246,0.348613625392318,0.223171026213095,0.259187512332574,0.642936717253178,0
5821,0.705408535029128,0.18728854508757,0.751749994029565,0.481398249150123,0.463022179307854,6
5538,0.721714824566214,0.223220271259317,0.756744219564796,0.480657591996137,0.464730953984866,4
1666,0.238353191874921,0.274527981411666,0.137877034954727,0.913191115483642,0.722500782227144,0
2463,0.263111185049638,0.410839095013216,0.0230278288945556,0.805305508431047,0.310754456790164,0
2895,0.375961774261668,0.905595666496083,0.397305404534563,0.154307273915038,0.232826652238145,0
3266,0.0170982766430825,0.983694941736758,0.99758508359082,0.0894827961456031,0.362093583680689,0
716,0.978605110663921,0.98185026505962,0.393026169389486,0.428701757453382,0.173883620416746,0
1801,0.785409143660218,0.617599230259657,0.412258645519614,0.855275320354849,0.455080487532541,0
1802,0.622846030397341,0.0614451149012893,0.464875197736546,0.532710866536945,0.401663027936593,0
1819,0.677209306741133,0.0218352547381073,0.629615160170943,0.677997719030827,0.445181163959205,0
3349,0.841442719101906,0.766314299311489,0.382090285886079,0.510408953996375,0.559035872807726,0
4658,0.740745311137289,0.527410977520049,0.169701731530949,0.95878933230415,0.811006451258436,0
2635,0.0614093879703432,0.558305349433795,0.251883244141936,0.740099319955334,0.243760736426339,0
4299,0.714646919630468,0.988752441946417,0.157151848077774,0.296678027603775,0.0913882663007826,0
4347,0.346241335384548,0.438993140589446,0.13268256210722,0.304797115037218,0.601639825385064,0
880,0.665598226711154,0.134445943403989,0.102069363696501,0.268468158552423,0.223131596576422,0
447,0.777113804826513,0.931719254236668,0.68920466513373,0.894282484194264,0.754020655527711,0
1091,0.108467722777277,0.410052883205935,0.720273195067421,0.852426727768034,0.495601505041122,0
115,0.968363168183714,0.717932738363743,0.586626117583364,0.333179034525529,0.667444997699931,0
4182,0.61670637037605,0.877561731729656,0.50058552226983,0.494247823487967,0.484159023500979,0
315,0.438483016798273,0.267243789043278,0.544249199796468,0.86906331195496,0.0267700462136418,0
2185,0.724038859829307,0.940368613693863,0.496131105814129,0.517154653323814,0.803890235722065,0
5060,0.463074758634903,0.429902503360063,0.70090812148992,0.816491452255286,0.800688121025451,2
2116,0.167190914507955,0.933919080998749,0.119636646239087,0.683854349190369,0.790080728009343,0
3232,0.577873848611489,0.687103874748573,0.26350404904224,0.59572769748047,0.846531982067972,0
1718,0.494961481774226,0.554284397978336,0.946087101940066,0.150182459270582,0.0987941964995116,0
4267,0.651081241201609,0.189492353936657,0.597610047319904,0.0962156048044562,0.203111321432516,0
907,0.330240550450981,0.748709510080516,0.41889232606627,0.812798008555546,0.352104403311387,0
4900,0.438881897937972,0.569460522942245,0.520804292475805,0.936019058781676,0.712216262263246,1
2855,0.251769399968907,0.22681204113178,0.148980929283425,0.733182374155149,0.680542502552271,0
3454,0.00270695704966784,0.143990127835423,0.241017653141171,0.658400182146579,0.591096147196367,0
5050,0.463657289873809,0.432189520541579,0.531092658941634,0.934046335262247,0.704586472269148,2
3619,0.489791244035587,0.400585741503164,0.421744161983952,0.265049401205033,0.509588233893737,0
5228,0.408579223742709,0.626640380686149,0.853021015948616,0.803364429832436,0.444745648559183,3
4255,0.801766267046332,0.631432172376662,0.975162745220587,0.938158182892948,0.872025513788685,0
1926,0.283792581874877,0.323946134885773,0.927000612253323,0.860859293490648,0.285676009021699,0
1072,0.146257461048663,0.960407587466761,0.500752961495891,0.237784783588722,0.110890488373116,0
5449,0.715932830720503,0.215474692519248,0.756504431126717,0.485813820668039,0.471731326493446,4
1242,0.611898023402318,0.12930103763938,0.858279567444697,0.811159268487245,0.736719630658627,0
5640,0.716131821863157,0.249102506717443,0.758089249052317,0.476589246637008,0.466162823399521,5
1745,0.149564077612013,0.555021578678861,0.143745217239484,0.153911150991917,0.878218848258257,0
2442,0.658879321767017,0.935203094733879,0.945713804801926,0.042254890082404,0.101124040549621,0
3074,0.591521065682173,0.826478433096781,0.693824668647721,0.791591425426304,0.0891680575441569,0
3009,0.490606882376596,0.723892053123564,0.393233133945614,0.0363751121331006,0.455522696720436,0
5344,0.409871141682379,0.457628900860436,0.648437215317972,0.569778151903302,0.702680708281696,3
5724,0.708775308225453,0.254025673885539,0.759113728533041,0.479508094087221,0.466056295221816,5
5518,0.712483307543053,0.21758552412486,0.747723417328714,0.479305406748029,0.457933361505306,4
1028,0.274170042248443,0.0839490510988981,0.457820381736383,0.309511119965464,0.870791719295084,0
5786,0.70972919271629,0.251439824082026,0.750971728641773,0.471027219716227,0.477538018610071,5
503,0.386998026864603,0.741110512753949,0.0105200572870672,0.765064551960677,0.974209579406306,0
