627,0.994651021668687,0.955278263194486,0.905696170171723,0
1066,0.449695552932099,0.942426704568788,0.743944003246725,0
760,0.35181431286037,0.22104663704522,0.129969556583092,0
1739,0.657267673138995,0.401347029162571,0.393773316941224,3
1064,0.275895944330841,0.164113919949159,0.39387134811841,0
997,0.33088200353086,0.202653047163039,0.466503655072302,0
492,0.309644711902365,0.985364332795143,0.184747212566435,0
830,0.172529808711261,0.075128068914637,0.0123436311259866,0
1090,0.810856021940708,0.976286824094132,0.685199628351256,0
713,0.253846571780741,0.85223828884773,0.936358884908259,0
1833,0.231698398327553,0.316310732023803,0.518289017886268,4
2307,0.227988698087039,0.288888203236429,0.524922718840854,6
1842,0.234834055159791,0.320827838445378,0.519017501578249,4
1949,0.225564166048297,0.310940581037848,0.523011004331157,4
2044,0.236066261905117,0.336807530647341,0.524345551410076,5
935,0.806956177810207,0.725544879911467,0.0351892239414155,0
1134,0.304831474320963,0.355031203944236,0.309848896926269,0
365,0.248987186932936,0.421021569287404,0.0597822545096278,0
1531,0.71993107462069,0.631469535897486,0.189613877166994,2
2127,0.234142556369805,0.33997742619935,0.52389497780264,5
701,0.404410204384476,0.0126996077597141,0.119859986472875,0
1311,0.693431708894204,0.307438193378039,0.489418033696711,1
870,0.770630532177165,0.339048693189397,0.938397820107639,0
1953,0.233770204287914,0.316158277197118,0.521302163409228,4
23,0.103877966990694,0.702220307430252,0.348572860471904,0
1183,0.210070247529075,0.971712028607726,0.548451178241521,0
1814,0.229423203197282,0.313632193610886,0.531284961861237,4
336,0.0186586072668433,0.912240444915369,0.569663440575823,0
1617,0.658062135286164,0.346774760191329,0.23856180482544,3
2079,0.235998804991898,0.342987473293834,0.529284090317208,5
338,0.40291517181322,0.646452001295984,0.247323328861967,0
117,0.753864729311317,0.803466475801542,0.589028959162533,0
1716,0.662245040812995,0.657642431231216,0.306478393566795,3
1177,0.766755984863266,0.890339609235525,0.100860169855878,0
1115,0.0450219705235213,0.00874473853036761,0.287874104687944,0
434,0.616896465420723,0.111351284431294,0.686041630571708,0
1699,0.659077457205858,0.588287948188372,0.173210943886079,3
1854,0.232876259983021,0.317958653504921,0.521459901741838,4
980,0.303317412501201,0.670273839263245,0.91297646285966,0
1050,0.632380187744275,0.272652524290606,0.901444589719176,0
1530,0.723498550162185,0.655885634268634,0.17696668098215,2
2393,0.233512388674958,0.285886004848082,0.515531773470959,6
394,0.619935896480456,0.16388737084344,0.988124637166038,0
1324,0.684094805778004,0.726587960869074,0.344306347495876,1
2039,0.230801437674901,0.347541759595616,0.522158969304996,5
2019,0.22925805933679,0.346714635824114,0.524352759686829,5
1180,0.217202695086598,0.924215839244425,0.74741128552705,0
1742,0.660385317332111,0.401056488184258,0.231017115595751,3
1559,0.714352492357139,0.568618330080062,0.503149493783712,2
886,0.600588168250397,0.643468462629244,0.514348460827023,0
491,0.126094568753615,0.808750219177455,0.847896894905716,0
2271,0.241189718529485,0.291616195482143,0.513691338881461,6
120,0.534178022062406,0.450415299739689,0.244496558792889,0
1281,0.686456579577643,0.316087789623998,0.324085640674457,1
723,0.121814266312867,0.0627704849466681,0.317207882879302,0
2328,0.23252228228275,0.28643890801452,0.525058299752484,6
2215,0.228592828313821,0.286512393974959,0.531424614296199,6
1356,0.684126078800764,0.778509652731009,0.129288983950391,1
278,0.60909343813546,0.169113976648077,0.188203363446519,0
572,0.396069035399705,0.904337076935917,0.178500708891079,0
565,0.169982181861997,0.701410226523876,0.615438011707738,0
1143,0.219060946954414,0.984530200948939,0.929543057689443,0
2113,0.233319934364891,0.351135042745366,0.516502443315358,5
566,0.98079992714338,0.482366563286632,0.0115211615338922,0
1251,0.688041029255837,0.412962646014057,0.334753531799652,1
1802,0.238849615137512,0.312880639419232,0.520653652237092,4
2110,0.238457077128739,0.339672989887257,0.515688977911728,5
1859,0.237137289416868,0.327262749376403,0.528433084805872,4
2077,0.241561845500744,0.350091136355001,0.518900394800625,5
2092,0.229889481372302,0.350849871990591,0.522945642663668,5
507,0.889093960169703,0.736970158526674,0.620633976301178,0
759,0.880943855969235,0.3838104698807,0.814245659625158,0
1326,0.691230233090464,0.539873275347054,0.191238906770013,1
2394,0.231707288618884,0.279860132119317,0.526907187477165,6
39,0.405204896116629,0.76847576117143,0.773096866440028,0
1413,0.72265754202148,0.536428614193574,0.447233419702388,2
2334,0.228996978403875,0.290227068752237,0.522779643227142,6
1707,0.655811374627519,0.643042879318819,0.382415481447242,3
1379,0.691250261212699,0.659609376825392,0.603666159859858,1
2172,0.235329566351659,0.34650738823037,0.525529791214774,5
676,0.314008709276095,0.238644192228094,0.206060135504231,0
319,0.244934088550508,0.886286928551272,0.297431170241907,0
2376,0.2268080464456,0.288943784089233,0.525710375377314,6
1227,0.68632992928382,0.600051504932344,0.268375316355377,1
350,0.710116011789069,0.73523352551274,0.0869832846801728,0
2302,0.229476175618964,0.289737035362076,0.520920559836016,6
456,0.50076952134259,0.177159102400765,0.539398771012202,0
920,0.712982237804681,0.0832087090238929,0.938899532193318,0
1979,0.233129750915423,0.311294401400438,0.521129054990465,4
977,0.615229581715539,0.971145129995421,0.663886139867827,0
1706,0.662362415404059,0.332612402527593,0.158603301458061,3
1624,0.660639113127254,0.399120059702545,0.272489376086742,3
789,0.333156039472669,0.978510236600414,0.701229684287682,0
1608,0.658202518904582,0.401913548610173,0.458504950115457,3
21,0.306894567562267,0.950665285112336,0.74639784777537,0
225,0.112141561927274,0.645825770450756,0.875165527220815,0
2066,0.225845210059048,0.350672620672276,0.536600362017344,5
938,0.236339206574485,0.323495363583788,0.0355469032656401,0
836,0.0163194700144231,0.371400159550831,0.133453856222332,0
1705,0.657455139507074,0.346384154539555,0.496061126771383,3
13,0.261877115815878,0.991996648255736,0.93499648058787,0
181,0.65870760474354,0.360241795191541,0.101875263964757,0
1000,0.14276594738476,0.887849730672315,0.471167581155896,0
1421,0.718720815507695,0.505010621063411,0.524505340098403,2
4,0.707222723634914,0.418414448387921,0.222709922585636,0
863,0.953085596673191,0.193714599125087,0.498536366503686,0
1011,0.307115728734061,0.310842840233818,0.603202605620027,0
462,0.133289284538478,0.841054651886225,0.315895658452064,0
2014,0.233644685989966,0.346581983972883,0.525589267992481,5
24,0.446799945319071,0.441748385783285,0.0263515436090529,0
12,0.80332428147085,0.355612047249451,0.387551152380183,0
106,0.513252536766231,0.0740678929723799,0.365352492546663,0
1889,0.235724241922664,0.316223474316953,0.524305817631339,4
991,0.587751763639972,0.0797724421136081,0.746648107888177,0
811,0.722163646947592,0.842753530945629,0.969772019889206,0
1263,0.69127419142751,0.665963129047304,0.255411084229127,1
608,0.932283692061901,0.182773656677455,0.101123814936727,0
1082,0.930990886176005,0.789716874714941,0.180287283146754,0
1537,0.715438299411908,0.698013318609446,0.131783346948214,2
1479,0.716111762691289,0.533672578656115,0.473230958869681,2
97,0.157948430161923,0.456360672833398,0.599277236964554,0
1148,0.928256291197613,0.148379364283755,0.836118513951078,0
315,0.433129613287747,0.0153671156149358,0.0481297799851745,0
1193,0.471133523387834,0.355139687890187,0.820475595071912,0
2120,0.226623698220798,0.356867473820349,0.51860630219925,5
1790,0.654128297686111,0.757991890679114,0.589358545443974,3
2150,0.242468661185804,0.346958203162611,0.527224558678342,5
1741,0.65642204632517,0.652793240291067,0.1673535840353,3
702,0.145590187516063,0.782165982061997,0.0517325303517282,0
1283,0.68658880582545,0.637214233772829,0.365486822975799,1
1046,0.54414064087905,0.763744577532634,0.163624543696642,0
64,0.573413129895926,0.335659438045695,0.754407844273373,0
844,0.0383760395925492,0.889386920956895,0.342691170517355,0
2277,0.229419436110874,0.284148478999634,0.525462395485398,6
770,0.904708264861256,0.106184773845598,0.165211310610175,0
2388,0.241245349356512,0.278203572850755,0.532554684646883,6
107,0.380278605502099,0.041067092679441,0.204532824922353,0
405,0.0675084469839931,0.930333966156468,0.461012869374827,0
2186,0.239512669563499,0.34423346832378,0.526040139277851,5
1338,0.689482193291187,0.426944364001975,0.510890770424157,1
990,0.840375861618668,0.0287408297881484,0.00534789427183568,0
1809,0.234374860194352,0.30970192626637,0.523228248272992,4
2359,0.225270310592345,0.284075774620496,0.532948651948792,6
644,0.0898522252682596,0.473981850780547,0.329305831342936,0
1378,0.688876622507814,0.727916896017268,0.445903226104565,1
1519,0.714208100438118,0.428728709253483,0.414397659664974,2
761,0.875139208976179,0.0534205005969852,0.0380090996623039,0
67,0.98882913752459,0.937062693294138,0.205586833646521,0
31,0.215311026666313,0.190679277991876,0.855468668509275,0
1633,0.661944124992006,0.35726972531993,0.616356760333292,3
2,0.585392700042576,0.808456088183448,0.490877178730443,0
1844,0.235059627236698,0.322000891125495,0.515415965877594,4
1708,0.656016954206862,0.680624397960492,0.553684613853693,3
295,0.47939988062717,0.61539382301271,0.0731623005121946,0
185,0.726494152098894,0.666102411458269,0.646895327605307,0
2358,0.242435782879637,0.288756917904819,0.525534765635012,6
952,0.462316964985803,0.641529290005565,0.684724491322413,0
953,0.251198537647724,0.336075024446473,0.758415593532845,0
416,0.470672741066664,0.134570934809744,0.508368701208383,0
2214,0.231148680015269,0.286255290290292,0.522814564260063,6
1372,0.691040276202839,0.374931508000009,0.566648834687658,1
428,0.65459025092423,0.635183660779148,0.785720791202039,0
1606,0.662469453816302,0.52619959032163,0.587080329959281,3
1092,0.459733757423237,0.88024612586014,0.155407284619287,0
2045,0.238666193553133,0.345462739811271,0.536503241380308,5
1342,0.693366050499026,0.675155490427278,0.547033876832575,1
1642,0.654402782642283,0.33619238822721,0.216476024664007,3
2167,0.233171023857087,0.341591095045245,0.527504239020413,5
1711,0.654095504411962,0.777519777207635,0.153039070847444,3
1817,0.231004568796301,0.313920711899357,0.525826761291831,4
2318,0.23700119509468,0.286097795571463,0.523143427500797,6
239,0.816012737574056,0.198170471470803,0.86211070115678,0
617,0.09762426558882,0.943801632383838,0.3968580882065,0
290,0.98536369134672,0.507325274636969,0.488055647816509,0
1715,0.660903516421095,0.343218809482642,0.13121902088169,3
1497,0.718131095615681,0.644880275730975,0.134630569326691,2
110,0.0545835299417377,0.701773781329393,0.860441612778232,0
517,0.597491221502423,0.600789611693472,0.322293435223401,0
1652,0.6620756115322,0.483928344817832,0.480833471240476,3
2036,0.230890749469982,0.348422212449259,0.534868486096585,5
2382,0.232885944615526,0.29212000114122,0.526672593117445,6
992,0.60822221590206,0.592631451785564,0.119868583977222,0
1827,0.233660519564898,0.312987055296958,0.527490847648546,4
1627,0.6612912303349,0.783769624796696,0.282035715715028,3
876,0.758481523254886,0.383683259831741,0.58604434505105,0
1905,0.228682382746127,0.320380646573886,0.531871895310527,4
1089,0.501380135770887,0.192931070923805,0.180473840329796,0
1618,0.662621252951212,0.426172764762305,0.180671449471265,3
1371,0.690425617739093,0.626036289986223,0.327219911105931,1
308,0.277831761632115,0.359200160717592,0.96851415024139,0
172,0.208386129233986,0.00541410618461668,0.255643302807584,0
2170,0.238045675053862,0.344947857312745,0.527686583312391,5
1780,0.66257882864913,0.568450755230151,0.234678612742573,3
1746,0.656059546554461,0.79021986995358,0.365697200945579,3
1235,0.687382093532942,0.503064962942153,0.556369934417307,1
274,0.190286433091387,0.573198704980314,0.0634995030704886,0
1569,0.715817744971719,0.675488470960409,0.464742365595885,2
481,0.117509337374941,0.658008864149451,0.297849672148004,0
884,0.396647341549397,0.194256891030818,0.844484814209864,0
385,0.895945557858795,0.603763589868322,0.142475206637755,0
779,0.425241768592969,0.154983408283442,0.681101290043443,0
1777,0.660828680361155,0.455940937181003,0.342009948170744,3
1910,0.234010907777871,0.30829218046621,0.52999269945381,4
1743,0.662370982973371,0.385054992884398,0.409932765248232,3
2082,0.240131278353736,0.350880465050448,0.529019602687982,5
2007,0.233010482408643,0.349699164586397,0.531055451809057,5
996,0.623347097309306,0.538554327562451,0.793552790768445,0
305,0.0903930878266692,0.625130638480186,0.42450487636961,0
1673,0.656464092393871,0.762699790205807,0.135209099226631,3
2400,0.236413546364045,0.281658566529437,0.535748653407056,6
1381,0.687438312559389,0.367810967983678,0.384179197670892,1
1173,0.468628643546253,0.793527430854738,0.265939684817567,0
799,0.160535347415134,0.573504826752469,0.822149316314608,0
1215,0.68674402826,0.773341684625484,0.610666159377433,1
244,0.783115737838671,0.292004331713542,0.76752391946502,0
1625,0.662194588396233,0.460441854223609,0.337487981142476,3
1179,0.929407394491136,0.965981147717685,0.799914576346055,0
380,0.670328690204769,0.280780531466007,0.611592970322818,0
1832,0.238081026002052,0.315361305045353,0.51882467911863,4
2287,0.238259786456768,0.282968683809731,0.527526585584166,6
2366,0.23915821829848,0.290869279833698,0.535148274737515,6
2196,0.219310530692839,0.347312016448866,0.512716418565067,5
341,0.736829586559907,0.660306727513671,0.837277373066172,0
1944,0.229920467350423,0.316890165547675,0.528956502913465,4
2006,0.240363529845833,0.351410355281956,0.529736796435263,5
1760,0.654824685615022,0.566605984140188,0.451196483639069,3
317,0.320612021256238,0.56633590394631,0.653231328120455,0
2068,0.238429400764385,0.347754462858765,0.52486827178484,5
1897,0.234799890244618,0.323727120903921,0.533387291885786,4
1977,0.230954691768556,0.318240129686714,0.526691389750653,4
869,0.855143739143386,0.110124568454921,0.784268418326974,0
1366,0.687695353892632,0.456650483445264,0.598053405364044,1
1601,0.656377018019557,0.352905240282416,0.611071994015947,3
127,0.324770544655621,0.781874727457762,0.585169530007988,0
1270,0.685586588308215,0.448856254131533,0.459276521182619,1
1643,0.653759844796732,0.302205505571328,0.130165127292275,3
1124,0.785683326423168,0.658354975283146,0.384256696561351,0
1999,0.220959029127213,0.310263243945238,0.530234872247668,4
19,0.194861206924543,0.391089402139187,0.743039106950164,0
2227,0.240131743649728,0.291973087910607,0.518318770180138,6
1501,0.714743337011896,0.645459482236765,0.206395026599057,2
1383,0.686738564188127,0.327457119501196,0.371085011819378,1
1222,0.686660359965172,0.34871804448776,0.602116429898888,1
819,0.753269250039011,0.488339014118537,0.410947425523773,0
1628,0.655972122778185,0.597019544825889,0.289360695821233,3
985,0.71273901569657,0.151973200729117,0.429949374403805,0
1191,0.355381648987532,0.679126981878653,0.758503269404173,0
549,0.101955635938793,0.770695897983387,0.955596774350852,0
2262,0.232952161608499,0.28562036313104,0.522254508479759,6
1591,0.718930988782086,0.730110937403515,0.362942042364739,2
304,0.729713036678731,0.493884010706097,0.825913807144389,0
1667,0.65484365320066,0.623982977843843,0.227522932644934,3
334,0.580227507511154,0.443182609276846,0.426411632681265,0
1007,0.602247159462422,0.0979035387281328,0.923995714867488,0
1213,0.690267506125383,0.693630678835325,0.157057065237314,1
1414,0.715923194501083,0.612599476147443,0.420971371419728,2
1969,0.229488042810965,0.317071066772383,0.521734510823569,4
376,0.0264378085266799,0.585479131434113,0.2373074113857,0
59,0.446550220483914,0.0544775512535125,0.38055957830511,0
720,0.455425428925082,0.347078904509544,0.555882890475914,0
1922,0.23526874209825,0.310830602036371,0.530689255797568,4
2133,0.230847213840713,0.348424776059213,0.537008444766769,5
2158,0.237266149742918,0.348523942745523,0.521820585585119,5
121,0.532430998980999,0.357296276604757,0.985453473171219,0
495,0.583612091373652,0.925784275634214,0.769188140286133,0
1898,0.227413439300772,0.31382133465173,0.526668037325065,4
823,0.827522839652374,0.0486915549263358,0.615766507107764,0
1196,0.420596286654472,0.858580282423645,0.278702490031719,0
1657,0.660158133860678,0.29965855346527,0.596607260359451,3
1959,0.240158438864929,0.304884677832514,0.518542304348972,4
1713,0.659222184673417,0.627703881612979,0.301124222413637,3
1630,0.662592664822005,0.551788422768004,0.598935436061584,3
2040,0.228343589855146,0.344894732538058,0.527172141675523,5
1,0.339981339406222,0.827745921909809,0.264650988858193,0
897,0.741554392036051,0.925802244106308,0.69501294917427,0
427,0.221312671666965,0.634223205503076,0.282436785520986,0
1438,0.716883696573787,0.406041764328256,0.217468769010156,2
1403,0.714262935514562,0.411816101311706,0.581149396672845,2
1659,0.656489963347558,0.71345585656818,0.132385404966772,3
270,0.794627452269197,0.043572889175266,0.895577602088451,0
1853,0.231912258422145,0.320470709177382,0.518722517753339,4
2315,0.228872212702343,0.289558077201441,0.520953985269847,6
2390,0.220227427199146,0.287585345150887,0.534411403640647,6
1695,0.662058398921508,0.780796015891247,0.150020735990256,3
943,0.709472732851282,0.0988112380728126,0.208800551947206,0
995,0.271738816751167,0.426635881885886,0.359609595034271,0
2100,0.227421905619033,0.33289372605758,0.528459627657902,5
666,0.202283810591325,0.436682514846325,0.883350026328117,0
1246,0.691866835053079,0.435280948900618,0.619537385134026,1
2205,0.241921763639641,0.28122050845002,0.523323035419576,6
2217,0.228725068450739,0.277947406601051,0.525811359633822,6
1377,0.687648042321671,0.666757421591319,0.455066001345404,1
1361,0.693297205788549,0.631448487541638,0.342161253863014,1
1958,0.238359284686554,0.31191602452898,0.51625410723085,4
1966,0.231573515376283,0.308440360283816,0.521965593769599,4
1165,0.313121885294095,0.0842779404483736,0.516862253192812,0
1655,0.658301074500196,0.508448339439929,0.400671547930688,3
1465,0.723363719587214,0.478838362637907,0.478832984063774,2
629,0.996173939201981,0.739212973508984,0.290160342818126,0
10,0.574816093314439,0.544926414266229,0.0874959353823215,0
1310,0.686916693320964,0.327224263595417,0.24532625109423,1
2078,0.23712834261026,0.344216837669873,0.531366163136697,5
1775,0.654336847688537,0.64813169175759,0.377051109983586,3
2090,0.229661693570381,0.343643853477081,0.521933954159313,5
1539,0.71550135577796,0.580099646723829,0.593500141473487,2
2088,0.234854532207287,0.358122904061277,0.523683695028785,5
3,0.332730231340975,0.157139502698556,0.201372552663088,0
155,0.026368115330115,0.0563209543470293,0.719163608271629,0
1399,0.69071546335239,0.50007081173826,0.240970486728475,1
1570,0.719693669038825,0.53319883372169,0.151367862895131,2
1534,0.721899052204099,0.604187020356767,0.385675134439953,2
962,0.722258782712743,0.04080631560646,0.993826036341488,0
508,0.4088344280608,0.552089079050347,0.631600918248296,0
1843,0.239253927387427,0.310387940603735,0.526209334921328,4
2330,0.226723938629158,0.29035070368809,0.527984350415455,6
576,0.4070304709021,0.913139536511153,0.510884601157159,0
2052,0.232035155249741,0.352004777653653,0.525276991125605,5
1807,0.236623057059648,0.314205359935199,0.518690372315107,4
571,0.701082022162154,0.0379131236113608,0.0863061766140163,0
1943,0.24392180813733,0.311843841931177,0.523810539231892,4
1589,0.714981299443171,0.43102450077422,0.448243753239512,2
1690,0.66178168740822,0.360796437389217,0.496067363373004,3
139,0.464511341648176,0.265874812379479,0.60066206404008,0
2139,0.232184330125645,0.353029005042391,0.525903753408858,5
1575,0.723426571385935,0.513913043797948,0.542865806794725,2
