1438,0.770178786575197,0.377242987642325,0.551106277459491,4
1367,0.769844263914208,0.382330459831996,0.552629741402202,4
1363,0.759408570582095,0.368416900030354,0.551967591111235,4
749,0.25944897153182,0.386775150685571,0.769869832904078,1
229,0.271892372285947,0.470721068559214,0.332550836727023,0
598,0.604778667213395,0.407404001336545,0.43547276337631,0
1459,0.771222255468796,0.412017805895646,0.549585539483745,5
624,0.552426167298108,0.611415195278823,0.649328363128006,0
647,0.255671838233247,0.0590082487557084,0.370295629953034,1
1324,0.770716230875118,0.376542139620299,0.553645170413076,4
78,0.845952437259257,0.536936248885468,0.0554340325761586,0
1617,0.771504920108472,0.401483727266881,0.551658216570118,5
1708,0.759262288243049,0.350600167093863,0.553988681653154,6
649,0.25701012135949,0.161509822378866,0.348243844811805,1
846,0.263437330084853,0.0722683657892049,0.42485388868954,1
304,0.591204602271318,0.343797249253839,0.208551830146462,0
1176,0.234202882123645,0.15825332691893,0.545308077242225,3
627,0.144199222093448,0.473793545737863,0.243621097644791,0
376,0.492402371251956,0.1907983510755,0.684658708749339,0
644,0.654283320531249,0.458751298021525,0.0563434513751417,0
744,0.255331062879413,0.409664834523574,0.319866919657215,1
388,0.633122031576931,0.79574149963446,0.712393576512113,0
662,0.259359862878919,0.327680552285165,0.759637862909585,1
1742,0.772013323159527,0.347586588727541,0.545384487934832,6
1288,0.766066062966078,0.374208981369469,0.560592713151073,4
459,0.982376980129629,0.764215314760804,0.900468447245657,0
220,0.944786781677976,0.00873168394900858,0.929568451130763,0
152,0.0421833808068186,0.187044036574662,0.734860648633912,0
1212,0.225657630537171,0.350685631181113,0.530606088112108,3
138,0.228392170742154,0.251975606195629,0.206872785463929,0
174,0.547994965221733,0.46958211553283,0.177849463187158,0
71,0.0648524551652372,0.832187318475917,0.406270174542442,0
1480,0.77107061636915,0.406439906066731,0.544876044647273,5
475,0.513818526174873,0.110545585863292,0.657324428670108,0
1226,0.231249943417497,0.0772541244747117,0.30225257948041,3
1566,0.764301817575618,0.402427634161238,0.563186930191161,5
829,0.254769827942364,0.383503814367577,0.657072603935376,1
747,0.257937163796742,0.328780638892204,0.447666116058826,1
1419,0.77770974837355,0.378744469321868,0.555822938612637,4
821,0.262191967109684,0.319957278692164,0.466382028884254,1
73,0.672404369805008,0.281806109938771,0.833099917043,0
74,0.891432184493169,0.0655503645539284,0.734056909801438,0
943,0.285316425559577,0.180406387220137,0.456138460082002,2
1585,0.774006197833767,0.398371209800538,0.546773739628749,5
1001,0.289997624591924,0.240468899859116,0.519747642683797,2
1402,0.767433505012057,0.376358662478905,0.547445871830553,4
1558,0.771220554166418,0.409402067841298,0.557359061023862,5
740,0.258903893076349,0.221177162742242,0.619020250043832,1
1714,0.768558066471127,0.353870456521594,0.548001839672515,6
254,0.923229543492198,0.458472242811695,0.991499099880457,0
1065,0.232380595018622,0.0670018497854472,0.475415962515399,3
88,0.560984273906797,0.0324881474953145,0.195284345420077,0
723,0.254874417213723,0.500164088001475,0.377486224519089,1
1287,0.772578316513771,0.3775082232705,0.561358048867664,4
1357,0.76741465641925,0.369818694477376,0.545667609119902,4
67,0.0503347574267536,0.352436360437423,0.267412852495909,0
1145,0.233828365118243,0.176165134669282,0.492567586246878,3
1029,0.293149657093454,0.457010854058899,0.632819456863217,2
1799,0.772082630233927,0.338760936088827,0.546609772686299,6
1118,0.226265347786248,0.250206639315002,0.709433477604762,3
710,0.264120796751231,0.181963251810521,0.493428211309947,1
1190,0.224768493978772,0.123419192177244,0.427683533169329,3
1146,0.22634784133872,0.0315902014495805,0.427678350359201,3
1729,0.767295628754653,0.358405288278128,0.561240117111533,6
771,0.256959029156715,0.432956161466427,0.41486056020949,1
1827,0.77109478951865,0.352183452641146,0.548825422291623,6
1295,0.775569279851259,0.383104508386137,0.545694619769393,4
412,0.34202800411731,0.287453070282936,0.172991026425734,0
355,0.305872705765069,0.215922471834347,0.977477089501917,0
1612,0.761762703329743,0.404685972791821,0.555648382449963,5
1754,0.766120476755594,0.344244676234523,0.557386381838813,6
