145,0.74071913654916,0.874428975395858,0.195116626564413,0
202,0.702592575224116,0.208327180007473,0.544376781443134,0
1408,0.534425489442447,0.722779067448029,0.647175944367702,6
539,0.586283838017844,0.844401098089293,0.742214767541736,2
229,0.555689240132924,0.554490185459144,0.692618705611676,1
896,0.534935823114056,0.750737252825715,0.65641615806045,4
966,0.533672682419225,0.753380484035351,0.644070135024325,4
399,0.554703902804758,0.431545404717326,0.492889017611742,1
238,0.551693518024404,0.871729732723907,0.816182855796069,1
167,0.390235678525642,0.759114857297391,0.686458354815841,0
419,0.583218589404132,0.812508352915756,0.438024714635685,2
347,0.556826536441222,0.892343696556054,0.876232555182651,1
323,0.553818769427016,0.860385980689898,0.707283132174052,1
1123,0.534624685738934,0.782041695281052,0.659154173488117,5
1048,0.535306962117705,0.786505603258165,0.658220546012182,5
241,0.553202142177615,0.76188562985044,0.540610802872106,1
1018,0.53677656995348,0.782268300907137,0.656582084930558,5
532,0.587359485472552,0.518767246627249,0.548236423684284,2
1127,0.539375511950863,0.783272505852387,0.64879548973534,5
1400,0.52494998912577,0.725927151274325,0.644832832214416,6
1139,0.53147186092301,0.787251321133427,0.651230137866208,5
1094,0.532082917723585,0.789613655393711,0.643462994120293,5
1244,0.542501890443599,0.732142247590953,0.64822510047136,6
749,0.529309320908505,0.461237506242469,0.747797748469748,3
972,0.533316265107537,0.750674039309223,0.649930580999799,4
1182,0.535511051187714,0.772509765303322,0.655368383844694,5
403,0.556831048023887,0.884423607029021,0.739741138229147,1
1132,0.533871948632566,0.784543080382202,0.650156878313268,5
751,0.528434735897463,0.493601763271727,0.753865709574893,3
610,0.582740537323989,0.75036672106944,0.580999324959703,2
615,0.523918891723733,0.467690874356776,0.679551370022819,3
306,0.558870159648359,0.749052194762044,0.546703750663437,1
1353,0.545414389155538,0.721766393718784,0.646351953898616,6
308,0.552342911930755,0.526480818050914,0.458003174560145,1
138,0.754126504296437,0.538129635620862,0.783541700337082,0
950,0.537326374382088,0.751624394282877,0.645881731447587,4
773,0.529986223625019,0.809814588166773,0.484665130544454,3
183,0.238864226033911,0.0241103873122483,0.557819962501526,0
1067,0.525651906685081,0.787858864025462,0.649046113264512,5
1084,0.530589727308619,0.787011754804186,0.649231417913501,5
849,0.534811212494283,0.758254047279403,0.655184524110444,4
771,0.5213530805544,0.567058951361105,0.616508659836836,3
916,0.52896631184724,0.758991653852147,0.64912743611053,4
91,0.11126612406224,0.601003030082211,0.60498117050156,0
540,0.58843239170732,0.562022261088714,0.826994000165723,2
734,0.521969749075361,0.552793418988585,0.643514614133164,3
1216,0.542762568958317,0.724716598685795,0.653106338992703,6
48,0.877298761392012,0.203454311238602,0.760553129715845,0
819,0.529878256869348,0.752659800327326,0.646633955702866,4
66,0.605148933827877,0.63030863343738,0.726184176513925,0
912,0.54166010532426,0.755425104289163,0.65506230338177,4
945,0.533719968327174,0.75521247455222,0.643612811908563,4
1041,0.533542433068081,0.789212515253965,0.651177306356325,5
1016,0.543252669985581,0.786897919549771,0.655225823825751,5
155,0.554718384519219,0.859766469337046,0.301057581556961,0
882,0.530974871194408,0.754968188548854,0.653970334821559,4
612,0.585116963838227,0.484866619342938,0.504594630608335,2
973,0.525728236356309,0.746583325930234,0.656519713110248,4
433,0.584860644296277,0.849919049069285,0.441846253396943,2
128,0.189472007798031,0.843940126011148,0.525636226171628,0
866,0.526560895825975,0.751638117233286,0.650552824583087,4
341,0.556228767295834,0.613253857591189,0.78345853665378,1
807,0.528714055742603,0.791922829695977,0.702191709703766,3
1348,0.535154687710029,0.739217338207914,0.649321374355076,6
630,0.528141182211693,0.595985970576294,0.473952574003488,3
754,0.529351522948127,0.802078061969951,0.445233338326216,3
32,0.313431608257815,0.0383079489693046,0.720353202195838,0
769,0.522849345984869,0.779992119292729,0.814502017386258,3
897,0.544400690829743,0.755364508557874,0.641438434621865,4
1375,0.53152255881824,0.729113492341567,0.652328941354552,6
1145,0.528055589000397,0.786105594996664,0.654360863640146,5
922,0.53823371875987,0.751159746818647,0.656365890164504,4
372,0.553463655852247,0.450064494623803,0.831424469407648,1
1283,0.542906682760952,0.721266574499151,0.643141070100543,6
1355,0.5334381485909,0.725007001878652,0.655214544746179,6
800,0.529390630431008,0.451370096649043,0.82797297060024,3
67,0.572516820393503,0.595833136001602,0.311132890637964,0
456,0.589380441536196,0.449682831997052,0.553163231164217,2
759,0.522282358405646,0.697712105698884,0.514588282839395,3
731,0.520930729152169,0.73846861650236,0.46016313501168,3
1406,0.529409830486089,0.718009659357522,0.648698596161507,6
