1077,0.614238654884975,0.315441544051282,0.656022138381377,2
92,0.360980737721547,0.202425421914086,0.118680929765105,0
308,0.181314185261726,0.498310640454292,0.00120528880506754,0
452,0.47083372133784,0.578255492495373,0.891840478638187,0
1190,0.620171488209162,0.280420886585489,0.548850595206022,2
972,0.587999113157857,0.317011921550147,0.478145307116211,1
594,0.287087881937623,0.139377740677446,0.0918512654025108,0
1988,0.31798596167126,0.239807824542223,0.607323690141003,6
683,0.0391956539824605,0.279447513166815,0.0435246003326029,0
255,0.0440165095496923,0.447501901304349,0.19740774971433,0
1641,0.315032563852236,0.312514009102171,0.604775000485945,5
1872,0.322529338273849,0.255610393403783,0.598209278357166,6
1183,0.615697996420786,0.338459900114685,0.743662845413201,2
1808,0.32404604407126,0.24686474686517,0.60714246766894,6
1707,0.315349365510007,0.314798652084028,0.614964171543778,5
1679,0.332384875583383,0.31059881149609,0.603340011418454,5
1804,0.327520492446411,0.248808406013745,0.600796127315115,6
1777,0.333377586340066,0.304279543946509,0.599011744364331,5
209,0.97151667997241,0.242044406477362,0.258883838076144,0
977,0.583995755403303,0.604754496598616,0.719838186702691,1
1813,0.31795642976523,0.252431584978734,0.603144879024191,6
1324,0.56244709265884,0.610244567622431,0.680702557624318,3
1520,0.327676011426741,0.288335381618334,0.606804978948791,4
13,0.906167003791779,0.840351348975673,0.749784984160215,0
29,0.162798655917868,0.50820339540951,0.541353723267093,0
474,0.0618479382246733,0.874865123070776,0.928922233171761,0
165,0.982807828579098,0.875122652156278,0.110993987647817,0
239,0.40552054787986,0.0678371931426227,0.307876324513927,0
537,0.348749728640541,0.692746854852885,0.480610204162076,0
549,0.276454284088686,0.753795665223151,0.0166623662225902,0
63,0.89025389845483,0.300323069095612,0.444837857969105,0
1441,0.310795543636448,0.275206681515855,0.597774842874549,4
1109,0.618147410892416,0.263861983083189,0.585753393545747,2
404,0.319859700044617,0.677989906398579,0.629031618358567,0
1828,0.324130887789231,0.247188647815674,0.595701761838522,6
1638,0.316493155618138,0.311382386426617,0.598943571011607,5
1674,0.322096864469258,0.315572472261107,0.608326856185818,5
116,0.297204750124365,0.242487713228911,0.215360586997122,0
1744,0.329626157850352,0.320386841301039,0.602190161841422,5
1761,0.319346851763401,0.304144844131178,0.605625672548125,5
542,0.899760941741988,0.820473035098985,0.557993501890451,0
743,0.0621999558061361,0.580768836196512,0.722246173536405,0
1456,0.331714888884474,0.275609617621972,0.598367453613675,4
770,0.00584386754781008,0.229486210271716,0.0623025975655764,0
936,0.592173545197584,0.503670196863823,0.484106880100444,1
1099,0.615085970028304,0.369740342604928,0.485325249447487,2
852,0.585219854700845,0.455896186991595,0.533472975785844,1
24,0.848464417736977,0.35224791476503,0.455399939091876,0
1469,0.341573605964151,0.279170384033088,0.603985318258445,4
1005,0.61347870239988,0.512213160051033,0.491598720033653,2
1417,0.323910642449109,0.282485774295479,0.604854699321027,4
347,0.826941769570112,0.0817255617585033,0.672591518145055,0
