3372,0.763032874905039,0.620052119693719,0.340033855009824,3
1686,0.811316766543314,0.0606099504511803,0.356645498657599,0
161,0.39752985839732,0.226217514136806,0.84671900421381,0
3329,0.766198358056136,0.766138588287868,0.285325965099037,3
3678,0.720238013272118,0.569690269638093,0.360080266597822,5
3501,0.733191529554191,0.538068796486873,0.360376146139621,4
3332,0.761894179878291,0.947650821157731,0.280303080403246,3
1544,0.351611801190302,0.528637557756156,0.0649818221572787,0
2632,0.658039526781067,0.0391932732891291,0.141563921701163,0
2575,0.090548244304955,0.0386713605839759,0.305898036807775,0
2061,0.881979457568377,0.63168156100437,0.55730580794625,0
1341,0.457342614419758,0.17856632033363,0.564974540378898,0
3047,0.825377278546803,0.651249889377505,0.129173727892339,2
1955,0.224459153832868,0.218337223399431,0.277050371281803,0
3365,0.759483142253012,0.816775278630667,0.0675842741737143,3
1098,0.516576946247369,0.58575864136219,0.470807028701529,0
3279,0.75939878304489,0.823324184725061,0.349536342499778,3
1252,0.275582919362932,0.631612843833864,0.233333893818781,0
2337,0.764221928315237,0.450668896781281,0.621105164987966,0
2534,0.310290364082903,0.336780143436044,0.653234924189746,0
3453,0.721341814432427,0.544117114122942,0.356384450459009,4
2042,0.299127073027194,0.626694597536698,0.62928262562491,0
2293,0.342118243686855,0.347057119011879,0.880828604567796,0
2405,0.693612393457443,0.908436613390222,0.357760854065418,0
3229,0.76623053638963,0.52552367139142,0.366684063174762,3
3850,0.726113311953075,0.498942240905677,0.366322497170135,6
1248,0.442735004704446,0.0997583479620516,0.129511069739237,0
3186,0.822890988986474,0.88114955611527,0.311465182411484,2
2008,0.103896286804229,0.0600126788485795,0.290048751980066,0
606,0.531788397813216,0.911727352999151,0.654561527306214,0
1509,0.5327080830466,0.355453271884471,0.241829935228452,0
3222,0.766184646936599,0.562656664033421,0.38074828714598,3
3612,0.71945274601471,0.562212051464713,0.365626800083314,5
3518,0.725872329453918,0.529882689591156,0.361365658051651,4
407,0.375811260193586,0.40542421140708,0.866554552689195,0
737,0.163456705166027,0.72834040527232,0.892142877914011,0
2741,0.431666084565222,0.907385669415817,0.353105475427583,0
662,0.886010410031304,0.442457504803315,0.75517589179799,0
3837,0.727324582573359,0.510525905931172,0.363063857217025,6
33,0.924862482352182,0.547963183140382,0.346939004492015,0
3464,0.71732001920257,0.528786471784941,0.363803555579953,4
1475,0.697017917409539,0.679383084410802,0.0311315529979765,0
2498,0.454852977301925,0.0971476517152041,0.711835229070857,0
1249,0.325276896357536,0.586670113028958,0.0193081006873399,0
440,0.886736844433472,0.13222591788508,0.35856264969334,0
1149,0.273909307317808,0.942473207600415,0.873008304042742,0
2690,0.720692096510902,0.615430728998035,0.294575357344002,0
3293,0.759839971798938,0.51682878038846,0.366249918192625,3
3073,0.824794519420248,0.835437490232289,0.401531938882545,2
326,0.503586797742173,0.308007150655612,0.758101241895929,0
2969,0.788816432270687,0.534726554388181,0.428162377746776,1
3379,0.758960398461204,0.635464930185117,0.0295034962007776,3
5,0.432721019722521,0.62511374684982,0.256448399275541,0
2622,0.394044417887926,0.215054543223232,0.591544964816421,0
1377,0.708666719729081,0.0989310699515045,0.361669913632795,0
2182,0.0988230993971229,0.551344230771065,0.937016428913921,0
1816,0.152731721522287,0.27688718168065,0.397091134916991,0
653,0.778286911547184,0.466762606985867,0.138971102191135,0
2836,0.790789376397152,0.830840669432655,0.283066571527161,1
2249,0.966956242220476,0.0634205550886691,0.294390263734385,0
1901,0.722728535765782,0.244190138299018,0.757786832517013,0
1911,0.0195029794704169,0.322645743843168,0.232301507145166,0
558,0.129472275264561,0.277010335121304,0.664608846185729,0
2852,0.788952126915101,0.985722673567943,0.351396216847934,1
1512,0.913727052044123,0.452327368082479,0.348786438815296,0
3364,0.765867158577312,0.584219549875707,0.495636261370964,3
2548,0.713085492141545,0.397734683472663,0.541411867365241,0
3860,0.725250512382182,0.495889883784514,0.365215225565281,6
1992,0.874466762878001,0.200551067013294,0.639888645848259,0
1742,0.846049235202372,0.788403002778068,0.732928556855768,0
3607,0.725474667321183,0.572369488251319,0.363245460688909,5
3989,0.721582961222839,0.500047875298886,0.361194973110817,6
2398,0.472968545276672,0.234883693046868,0.851117515936494,0
3386,0.760237741235178,0.751801347918809,0.328000906691887,3
2691,0.582249535713345,0.956701077520847,0.746384692145512,0
2057,0.485533311730251,0.87008324614726,0.706973022315651,0
2384,0.398834542604163,0.977490979712456,0.836222444893792,0
2817,0.793819606993348,0.954153565317392,0.22219643748831,1
2505,0.266879569971934,0.0579477827996016,0.288372533861548,0
1894,0.122454665834084,0.674497314961627,0.66788805089891,0
1279,0.18153072334826,0.267797314096242,0.0884843214880675,0
651,0.970494216540828,0.863286694511771,0.739551157224923,0
3170,0.825665291759651,0.521448850724846,0.075053231860511,2
409,0.156008047051728,0.539470641873777,0.296834979439154,0
1429,0.0952647593803704,0.843178842449561,0.240346356993541,0
1154,0.399537922814488,0.442267661914229,0.574677197029814,0
2888,0.796064629661851,0.779809061530978,0.501891322503798,1
430,0.00391688058152795,0.65035527269356,0.548720098799095,0
461,0.291963054332882,0.972112756920978,0.909671506844461,0
915,0.75646782014519,0.367430985672399,0.357872875174507,0
1859,0.667449251981452,0.431222673039883,0.11642125621438,0
947,0.0412694904953241,0.288616941776127,0.569236777257174,0
938,0.194665014510974,0.498620910802856,0.441844298969954,0
603,0.969196871854365,0.654089392861351,0.336721659172326,0
2145,0.353602938819677,0.0407865680754185,0.515046549960971,0
2449,0.846471351571381,0.486221607076004,0.224820429226384,0
3431,0.730736943377402,0.531637806451954,0.366016404029534,4
1145,0.970560065703467,0.106660056393594,0.52025071810931,0
3221,0.762166438328568,0.517531411582604,0.149595578270964,3
32,0.0242801918648183,0.49329649633728,0.530890750931576,0
1999,0.424552721437067,0.569349185097963,0.177796022733673,0
278,0.898875436978415,0.360712325433269,0.226718409452587,0
945,0.361670408397913,0.668923436664045,0.852057885145769,0
171,0.259144412353635,0.0715205245651305,0.684475064277649,0
29,0.952440708409995,0.839256066828966,0.153163159266114,0
1734,0.942422909429297,0.787574640242383,0.820685241138563,0
874,0.203896227525547,0.204378024907783,0.968581711873412,0
3530,0.730748722164508,0.537106262338852,0.363370519031238,4
967,0.477700468618423,0.808257180964574,0.595034794649109,0
2338,0.101008626399562,0.424472175305709,0.980652445694432,0
315,0.427571260603145,0.571542880963534,0.330143035156652,0
3983,0.724398331632234,0.501121604291698,0.360743159091048,6
3924,0.72202031054816,0.513221284166658,0.361697719618057,6
2306,0.929498712765053,0.199911422096193,0.290104110725224,0
2841,0.79040096210083,0.925254045845941,0.335126417991705,1
1461,0.805918486788869,0.9900121120736,0.0891119998414069,0
2274,0.585449944715947,0.982416883343831,0.270576359005645,0
910,0.845061604399234,0.895728554110974,0.33353166282177,0
1501,0.17002964974381,0.17124918429181,0.954110652208328,0
2188,0.818817751249298,0.456802664790303,0.366020286688581,0
1274,0.923480496509001,0.29756016144529,0.463839319301769,0
3946,0.72604008524366,0.500164555956189,0.363275878261895,6
2106,0.458444403018802,0.318960755364969,0.868510212749243,0
1022,0.250739235198125,0.481306823669001,0.892603741027415,0
3870,0.724673134747748,0.499169592061199,0.366203539371772,6
2532,0.452914204681292,0.221599641488865,0.416131540434435,0
3575,0.72739121813373,0.525496458485737,0.359082641064861,4
1711,0.461805723374709,0.0710591610986739,0.997986586531624,0
2562,0.717517348239198,0.00180219346657395,0.981485560303554,0
3158,0.826362920363899,0.815831144084223,0.370128384744749,2
2760,0.527716857613996,0.906323829432949,0.451108819805086,0
3916,0.714935864254139,0.506435550658245,0.359693151494415,6
1870,0.0541155652608722,0.0550619338173419,0.834538932191208,0
3995,0.721714525667225,0.501261017711391,0.364365300590235,6
1766,0.788730600150302,0.537234019953758,0.449653821997344,0
3121,0.826395208667964,0.653611505730078,0.411472428776324,2
1111,0.204875687370077,0.425184182357043,0.0220511327497661,0
1948,0.421487414045259,0.899611982051283,0.964077312964946,0
3863,0.727438880669319,0.505635339499857,0.361872426185267,6
2411,0.453107267618179,0.951248601777479,0.147200904320925,0
2207,0.778043110622093,0.484515086747706,0.37715484155342,0
3035,0.826477355104871,0.708520813006908,0.0885300138732419,2
1009,0.734216953394935,0.654898809269071,0.675925254356116,0
1489,0.783762460108846,0.317376583116129,0.56005873857066,0
3999,0.722442789187224,0.502067745082846,0.360388822861544,6
2547,0.481597573729232,0.92540765600279,0.743676405400038,0
3335,0.75913895937847,0.900412575784139,0.305591148859821,3
3614,0.718199779105221,0.562922017925265,0.361309224325904,5
3228,0.764136021845043,0.988079184526578,0.385985260782763,3
783,0.833686862839386,0.514553625835106,0.918929509585723,0
1785,0.832082352368161,0.851567572448403,0.964560614200309,0
3500,0.72092032965833,0.534255971000928,0.369936670011063,4
1707,0.291541068116203,0.0272032225038856,0.388028137153015,0
2283,0.0748730273917317,0.262258876347914,0.652494443114847,0
551,0.219907101476565,0.778553291922435,0.87991434102878,0
1361,0.803690692177042,0.175662616966292,0.134970256825909,0
435,0.487823380855843,0.260411374969408,0.348391229752451,0
378,0.359040625626221,0.812600904377177,0.138885208871216,0
3985,0.717089708298145,0.508600623347026,0.372590017364259,6
100,0.330623953370377,0.0850781828630716,0.363372332649305,0
365,0.522206093650311,0.651098132133484,0.0378222318831831,0
3412,0.717700422634069,0.53432367257566,0.362791577131053,4
2719,0.089529647724703,0.74223453970626,0.892552106874064,0
3809,0.714453179477929,0.504188253119975,0.362821380598258,6
183,0.904696707613766,0.709696592064574,0.582964394940063,0
533,0.949954314157367,0.0868878697510809,0.965575823793188,0
1386,0.0779713785741478,0.286701682489365,0.578776240581647,0
1985,0.940525617450476,0.976701634470373,0.730580562260002,0
2650,0.575265779159963,0.33211825764738,0.328473429195583,0
3586,0.723913537933607,0.534112753876042,0.363862359144887,4
238,0.953476156340912,0.156229478307068,0.417655949713662,0
1424,0.0926796314306557,0.642892707837746,0.597456691553816,0
2046,0.606908988440409,0.503454532241449,0.00284940167330205,0
3417,0.730281970251126,0.540358720649677,0.358090548485127,4
3224,0.762200970856939,0.936344937165268,0.356352903833613,3
2187,0.00329064973630011,0.70238940557465,0.705351154319942,0
3954,0.720434940413641,0.496596751981944,0.360571031452831,6
2450,0.796581916045398,0.359760686056688,0.303869018098339,0
3083,0.820770537036006,0.65097598019056,0.412513530999422,2
3399,0.764564008086454,0.556065979623236,0.338584394264035,3
3716,0.729943802098865,0.559246395235231,0.36495612105176,5
