3811,0.793978008907288,0.270171508658677,0.630176500184461,0.996563915861771,0.675234239548445,0
3698,0.955756009323522,0.0611755331046879,0.935853204922751,0.965486847097054,0.799743401119485,0
1069,0.351808031788096,0.788103197235614,0.140534558566287,0.473551711067557,0.582467019092292,0
2360,0.293213658500463,0.777661023428664,0.402590294834226,0.299237445229664,0.0478938168380409,0
503,0.59976218547672,0.228694265941158,0.582377435173839,0.785664412425831,0.618719341000542,0
3691,0.365389608312398,0.633323652669787,0.120007286081091,0.163074204232544,0.85972557310015,0
493,0.343330119503662,0.705762592842802,0.854981128824875,0.894149102270603,0.718670166330412,0
3428,0.0572326988913119,0.490871840855107,0.354921265039593,0.576553834835067,0.308174500707537,0
4189,0.131660180632025,0.83961669029668,0.206137761240825,0.55012275907211,0.629175598965958,0
4572,0.196221975842491,0.860396011499688,0.954855172429234,0.757475934457034,0.373971230117604,0
3165,0.802689034724608,0.143387521849945,0.981289010960609,0.614967605564743,0.645477078622207,0
4062,0.771543106529862,0.836083405418321,0.103601031238213,0.682316111167893,0.0894623282365501,0
3508,0.155661321710795,0.614907966693863,0.695262620924041,0.644869277020916,0.606804789742455,0
3124,0.78554813656956,0.339108387008309,0.649891044246033,0.0935434428974986,0.207108568865806,0
3614,0.533046578988433,0.60475203813985,0.824950882699341,0.467086373595521,0.710983518511057,0
2091,0.277637405553833,0.21537541016005,0.313624577131122,0.577939291018993,0.940965720219538,0
417,0.511336146155372,0.632941741496325,0.482420356245711,0.957516596885398,0.177453990792856,0
3263,0.887034580577165,0.475111574865878,0.436453024856746,0.000359078403562307,0.222313781501725,0
4153,0.760882035596296,0.368347649695352,0.874977493193001,0.945551897166297,0.702630390878767,0
3965,0.876009782543406,0.251714365091175,0.328804376302287,0.645111297024414,0.244122355245054,0
193,0.835888992762193,0.513787490548566,0.972731263376772,0.604395085014403,0.153451046673581,0
3910,0.772245541680604,0.859294744906947,0.241776872891933,0.14349524048157,0.629423828795552,0
765,0.201105702901259,0.81935270014219,0.478112998185679,0.120461792917922,0.904652869096026,0
1535,0.58874820265919,0.693314966512844,0.946663401322439,0.674745978787541,0.314736057538539,0
3280,0.625852093566209,0.999743092805147,0.625276820268482,0.0906048000324517,0.995177071774378,0
676,0.97574228188023,0.174407253973186,0.472185469698161,0.315824526827782,0.98883233545348,0
5835,0.622708160732805,0.747652487054377,0.558585988576107,0.719361273209955,0.683806205060311,6
1698,0.0367459948174655,0.643427792005241,0.52149590710178,0.419862503418699,0.0489028934389353,0
5292,0.401141557330266,0.0230885660275817,0.830822492856532,0.207454177970067,0.869408142054453,3
2890,0.286442803684622,0.787342867115512,0.412915885215625,0.279864859301597,0.240286021493375,0
4449,0.728315191343427,0.429833049420267,0.929731393232942,0.10972085269168,0.178642741404474,0
2837,0.895347068319097,0.0285270742606372,0.125184572534636,0.160828237887472,0.828310334822163,0
802,0.768611936131492,0.500000226777047,0.020276814000681,0.720720814075321,0.349193455185741,0
4331,0.165669257054105,0.195549649652094,0.120653273770586,0.0715736635029316,0.042855215491727,0
3439,0.915659655351192,0.168529216432944,0.316694550449029,0.972810531733558,0.692921187262982,0
2944,0.832821691874415,0.991369517054409,0.421530922409147,0.262595451669767,0.906769070075825,0
3397,0.46251006051898,0.246666522230953,0.33056188444607,0.339173775399104,0.389120507985353,0
5965,0.621352671052805,0.742417288125943,0.562625099878846,0.712896154919633,0.679794181626792,6
5117,0.461196025954559,0.352169041521847,0.76728535562288,0.541321337060072,1.02346371579915,2
3887,0.224830490304157,0.0522461247164756,0.116675406461582,0.169378354679793,0.0155450145248324,0
5816,0.617803527648032,0.747694307559595,0.563117505293214,0.719517343038892,0.690873749288275,6
217,0.476034485734999,0.0262799996417016,0.918059196323156,0.499378469539806,0.0793901267461479,0
5101,0.466906016757712,0.17024258710444,0.752679793303833,0.172951172059402,0.897888535517268,2
379,0.668211437528953,0.976438842713833,0.347891881829128,0.170078283874318,0.312233997276053,0
5657,0.615331608303553,0.808444000166127,0.571780235700549,0.721607475157546,0.68698935990611,5
4101,0.190008184174076,0.42410458275117,0.255910668289289,0.758778547635302,0.46036212425679,0
2543,0.0384715998079628,0.572344630490988,0.827846322674304,0.933147964300588,0.138259492814541,0
3875,0.585929087596014,0.93821857823059,0.705232279608026,0.444257157389075,0.769761699251831,0
3194,0.174966560443863,0.585198637563735,0.929391534999013,0.964608550537378,0.197466044919565,0
3949,0.742593884235248,0.502228806260973,0.386150940321386,0.903354123933241,0.491672445554286,0
5279,0.39885433820542,0.269645663211122,0.41661622680258,0.598362767091021,0.602158625493757,3
4972,0.431363252715673,0.382503409287892,0.709736359328963,0.548559526749887,0.598892820067704,1
372,0.231822984991595,0.907527408562601,0.857179161161184,0.187379836570472,0.506081668427214,0
5421,0.619685283481685,0.767226204416557,0.559533883266508,0.712980905143992,0.686058085921234,4
3071,0.185769984964281,0.561131115071476,0.141007652971894,0.896033307071775,0.305227568838745,0
176,0.845247852616012,0.055526350159198,0.0944753303192556,0.129922394873574,0.430533858714625,0
3275,0.565243349876255,0.262439779005945,0.521178097696975,0.980960166780278,0.974959005834535,0
2909,0.501188320107758,0.471008503809571,0.310050427448004,0.81649538455531,0.403055515605956,0
4071,0.128286922117695,0.756519152317196,0.000872038071975112,0.994466608157381,0.995013497071341,0
1827,0.88251486979425,0.245705385692418,0.688349879812449,0.754917186917737,0.884161393623799,0
1432,0.915041097672656,0.753929101396352,0.803646043408662,0.880547977052629,0.626922656549141,0
3795,0.587042809929699,0.105441404739395,0.280760420719162,0.0306247817352414,0.636053487891331,0
695,0.131945897825062,0.592061941046268,0.487575797596946,0.238630237756297,0.169425988104194,0
967,0.760419602971524,0.584195527015254,0.424972142558545,0.125813777558506,0.295934578636661,0
4385,0.226908816024661,0.296387403272092,0.183546866523102,0.367606312502176,0.33582661463879,0
5943,0.625711328737929,0.755934704506503,0.561015448886332,0.719510322282276,0.675931474904646,6
4641,0.630180533509701,0.290590927237645,0.697454238776118,0.30365210887976,0.744196226354688,0
3264,0.428253141464666,0.491690102266148,0.698371622245759,0.722747545689344,0.0308098976965994,0
1829,0.00817028270103037,0.1933912364766,0.327415693318471,0.651972827967256,0.823299982119352,0
5081,0.46428599525243,0.0884637414710596,0.850440543750301,0.233652742300183,0.555173429776914,2
4938,0.436614611134864,0.320132206659764,0.582400472159498,0.590389033616521,0.974791748914868,1
4712,0.33634657994844,0.0451822276227176,0.451965941116214,0.410530633991584,0.179076361935586,0
29,0.202399511123076,0.622839713003486,0.114536467939615,0.647050240077078,0.272376508451998,0
3063,0.0537030880805105,0.431091420352459,0.94484797748737,0.906369148520753,0.21094704605639,0
280,0.835193125065416,0.837267481721938,0.126321641961113,0.226544038392603,0.242877333890647,0
5472,0.612124127692654,0.767858230038245,0.559671104269129,0.722639610507068,0.684331005642818,4
338,0.155497699510306,0.758915433427319,0.597249749815091,0.509400710230693,0.210551477968693,0
2436,0.837833908153698,0.597163195023313,0.173034777166322,0.21394597645849,0.789354290347546,0
2040,0.368483093567193,0.960030913585797,0.648266229778528,0.878176112426445,0.973052983637899,0
4471,0.677880234317854,0.204432400641963,0.0873445372562855,0.660531088942662,0.966964153340086,0
4810,0.433754743288737,0.236440426902846,0.542421561572701,0.297162805520929,0.619060196797363,1
5975,0.617482095176281,0.747652119111853,0.565843221225278,0.707635405370089,0.685179374881185,6
5534,0.628066738589316,0.778238566047031,0.559461009432372,0.716291826453839,0.691562259529816,4
184,0.82107903319411,0.179640267277136,0.130616896087304,0.284649433102459,0.294603894697502,0
5704,0.628207123959445,0.805137410477042,0.556524311072593,0.70320964330567,0.693757361208595,5
5752,0.620545487385167,0.801930282700117,0.563000343841973,0.719595409398676,0.680517626579175,5
3777,0.710004325490445,0.922488998156041,0.764682641951367,0.734530785819516,0.322965214727446,0
461,0.854504270246252,0.193086996208876,0.121796084102243,0.864228837192059,0.135941355023533,0
4848,0.433749459621031,0.055661887046881,0.53079509458039,0.522892214078456,0.833086764090694,1
2064,0.33861754485406,0.921216281829402,0.380097549641505,0.812775929225609,0.18249152530916,0
430,0.190746041247621,0.269420994212851,0.435958617832512,0.891522963996977,0.249225925887004,0
127,0.966638411628082,0.341486332705244,0.498888766393065,0.967265781247988,0.705529583385214,0
4768,0.907510181888938,0.746273363707587,0.267622841987759,0.727120481664315,0.524981115479022,0
336,0.41226609912701,0.52993376320228,0.335759975016117,0.766993104014546,0.223687428049743,0
1130,0.791392085840926,0.705537318484858,0.123202151851729,0.167854145634919,0.331908216467127,0
4507,0.305708778090775,0.259457591222599,0.819606127683073,0.72249808977358,0.211449538823217,0
5640,0.621506391775863,0.802825688257181,0.558213530916435,0.709123803831868,0.683348695638427,5
2119,0.307724124286324,0.809307285584509,0.408191989641637,0.929319704417139,0.962869928916916,0
5187,0.461824449656997,0.345916285412386,0.673040381888859,0.103520520101301,0.658323599491268,2
1061,0.97594021470286,0.278933670371771,0.139737494057044,0.750778333283961,0.58295331383124,0
860,0.526715501677245,0.969030733220279,0.752157488139346,0.202745893970132,0.425516846356913,0
3825,0.285173161653802,0.687230326468125,0.353859747759998,0.575528864981607,0.103342190152034,0
5200,0.465806890414096,0.383813019609079,0.390314043406397,0.324619267671369,0.571773020783439,2
5908,0.625355396578126,0.74440836528067,0.568951776728469,0.713587321506061,0.685264310152196,6
3029,0.951341987587512,0.104763798648492,0.631089540896937,0.0898999345954508,0.301426279125735,0
4645,0.514102451503277,0.38575984723866,0.177994331344962,0.0928411439526826,0.535717817721888,0
547,0.722146932268515,0.240284446626902,0.747812964953482,0.70307991374284,0.127919852500781,0
4306,0.0268120262771845,0.0768992507364601,0.774066621204838,0.938577861292288,0.349436555756256,0
2941,0.726946594193578,0.154672142118216,0.0430739047005773,0.468463068129495,0.0154499197378755,0
5881,0.625122682704405,0.747041321414025,0.558546820707617,0.711129429688117,0.684254723982052,6
4027,0.0780529596377164,0.0123516647145152,0.843518227804452,0.376063173636794,0.717082507908344,0
2464,0.773337769322097,0.302814994938672,0.368036508793011,0.767947109881788,0.303002195199952,0
2776,0.752857145853341,0.374383143149316,0.902716570766643,0.986858725780621,0.399359737755731,0
524,0.485630324808881,0.717313323635608,0.939961566822603,0.142034741817042,0.451270491350442,0
5028,0.464180934834294,0.36564903112594,0.410168114141561,0.531041187653318,0.767757153487764,2
5538,0.624590889367381,0.77347162665416,0.568383000137104,0.712856715266174,0.686882297255003,4
2367,0.0478126402013004,0.380336116766557,0.749013400636613,0.243028098950163,0.444553989451379,0
1604,0.38661147467792,0.842938306275755,0.298231097869575,0.464585367357358,0.0525926719419658,0
125,0.988656156696379,0.189222388202325,0.665996606694534,0.694098182255402,0.761173388455063,0
348,0.730696769896895,0.381485657999292,0.206093833316118,0.683019757503644,0.818276652833447,0
1516,0.782937955111265,0.00747005711309612,0.460510932141915,0.379293896490708,0.821557670133188,0
725,0.131162451347336,0.263007915578783,0.0346532037947327,0.339435155037791,0.768466083332896,0
5253,0.400333301748615,0.0838484995765612,0.509175292821601,0.211518037435599,0.822548835421912,3
5861,0.621839484229689,0.751648719490697,0.565885362708162,0.714355558992729,0.686337500748982,6
5115,0.463408531474415,0.201998799224384,0.401295174867846,0.555362571799196,0.756728049949743,2
3822,0.653236405691132,0.422026382060722,0.054647371172905,0.703700782498345,0.801839839899912,0
5449,0.618551779651582,0.76982506365284,0.559996634463562,0.710873066669443,0.672080065290398,4
605,0.132465872215107,0.579468035371974,0.776113440515473,0.502255245111883,0.677036118227988,0
3865,0.684697681572288,0.677069118013605,0.38444387447089,0.48362432885915,0.112458860967308,0
3750,0.226724956883118,0.023524725344032,0.99149561743252,0.940047026379034,0.352383241290227,0
938,0.400547180557624,0.127609063871205,0.933075346285477,0.783870329614729,0.385672500124201,0
4582,0.588702843291685,0.472630776232108,0.599419145844877,0.0537729584611952,0.741415850352496,0
3566,0.727502090856433,0.793915478279814,0.717970655299723,0.337701423326507,0.935194168007001,0
2983,0.0235405466519296,0.663234159117565,0.425217577256262,0.813026299001649,0.360721861245111,0
4291,0.95187681610696,0.438435356132686,0.0480361448135227,0.456047929124907,0.797779952641577,0
4177,0.54801869764924,0.761335120769218,0.863364773336798,0.15187179739587,0.913309235358611,0
3921,0.335679773474112,0.968492351705208,0.519805956166238,0.35531180491671,0.124704860383645,0
531,0.0569381257519126,0.829327430110425,0.998309205519035,0.557000634260476,0.561372579075396,0
4635,0.798484086059034,0.668039130978286,0.901923661818728,0.404655363410711,0.336428557755426,0
5293,0.39796762756072,0.0331103230128065,0.531729479809292,0.221601341920905,0.739911531331018,3
5731,0.621140446263204,0.816467746262099,0.562087767936583,0.712505326808243,0.688749148074681,5
4274,0.222546334611252,0.171517404261976,0.458773407386616,0.433212269563228,0.0694797043688595,0
4368,0.244658614275977,0.90461120614782,0.479529337259009,0.0935570620931685,0.304444008274004,0
3025,0.836343883536756,0.198144883383065,0.352023840183392,0.0211307499557734,0.0824221693910658,0
91,0.678274916717783,0.880360594717786,0.496741219190881,0.985036343336105,0.348148563178256,0
4272,0.537589182844386,0.63156876550056,0.024424069095403,0.79192785336636,0.90548053313978,0
686,0.622155396500602,0.359288311330602,0.93708117865026,0.794894194928929,0.042135979514569,0
342,0.0910562789067626,0.620742942206562,0.992291761096567,0.854105821112171,0.220001311739907,0
5458,0.610882883392913,0.776234121769081,0.567221523242575,0.716922849186872,0.674641848826874,4
2369,0.147551729809493,0.85772885591723,0.983297017635778,0.134439547546208,0.0864912557881325,0
4675,0.746188739081845,0.238787127658725,0.423022528411821,0.348452229751274,0.85267425631173,0
4,0.124265792779624,0.622614042600617,0.0309390388429165,0.768217953387648,0.968173865927383,0
5872,0.621871280061623,0.751936545844967,0.56178438866646,0.715378890807217,0.685532262459519,6
4557,0.722480233525857,0.476695969933644,0.775666437111795,0.60626337165013,0.01007383572869,0
1798,0.808485015528277,0.588369448902085,0.164953286992386,0.023254583356902,0.40406473306939,0
5250,0.407275245815981,0.236897718859836,0.428841895447113,0.178266639309004,0.689859843230806,3
3528,0.930210114689544,0.386705067474395,0.325469434494153,0.909784473711625,0.153584179468453,0
5855,0.629616499759875,0.741047002443114,0.572794695109996,0.712179403398373,0.687458538932142,6
3353,0.915005964227021,0.11370014725253,0.556069816928357,0.655762304086238,0.454118208959699,0
558,0.335776807973161,0.33559900149703,0.825370087753981,0.135253400541842,0.851848826743662,0
3736,0.43498512567021,0.323412626981735,0.134653593879193,0.900980074191466,0.932397005846724,0
3783,0.932444792240858,0.359029523795471,0.564812450436875,0.895096886903048,0.61588604352437,0
1181,0.84846409689635,0.315491958288476,0.970479631330818,0.950317664770409,0.984220756916329,0
1853,0.245882643619552,0.374350888188928,0.0176208927296102,0.948701382149011,0.705036914208904,0
2268,0.621877477969974,0.320763263385743,0.572849254123867,0.875622231978923,0.306070272112265,0
5326,0.403024360749405,0.191335209645331,0.666281682578847,0.518907405156642,0.563573235762306,3
1833,0.625147040467709,0.722358057275414,0.0355605480726808,0.521418186137453,0.0169857696164399,0
3744,0.00682556908577681,0.44791358243674,0.804035244276747,0.802414397476241,0.758244796888903,0
2603,0.355250383727252,0.65139514952898,0.214700652984902,0.0410912639927119,0.853066111914814,0
3874,0.729522787733003,0.664764294866472,0.578751747729257,0.0769488660153002,0.401142860297114,0
1878,0.158961176406592,0.856931737856939,0.738167573697865,0.494638091418892,0.488346919184551,0
4172,0.988114820094779,0.193483005743474,0.225398664362729,0.217567169340327,0.0708625954575837,0
5352,0.406546089942567,0.387688394985162,0.434157879115082,0.547822133824229,0.572478670976125,3
3545,0.390738914953545,0.450341853778809,0.170710554579273,0.756935070734471,0.563888132572174,0
1226,0.36533429287374,0.63409735262394,0.545314755057916,0.865017565200105,0.913758666953072,0
5713,0.619252614555469,0.81712699893305,0.569412070909719,0.710668893780098,0.696573283968787,5
1411,0.570405264152214,0.216645641252398,0.97124835732393,0.277302893111482,0.518997656414285,0
1023,0.590869979932904,0.356284689391032,0.55358772049658,0.546930682146922,0.598077563336119,0
5857,0.616066077716927,0.754486800159031,0.563326951529582,0.711722877668791,0.689134418531004,6
4446,0.357967376708984,0.584744786377996,0.687998719047755,0.942777271615341,0.101832361659035,0
5491,0.625533324832079,0.780717852563957,0.568794787273034,0.718386556101174,0.678305178626583,4
1838,0.133976905141026,0.538809772348031,0.445518966531381,0.837557023856789,0.023733580019325,0
5309,0.39742888301611,0.438878502463922,0.769815455912612,0.16631378706079,0.542096448130906,3
587,0.222574057988822,0.934289391618222,0.608259761240333,0.277628676500171,0.92505742306821,0
2311,0.458543432177976,0.612540892558172,0.953119650483131,0.974314795807004,0.718576657352969,0
3929,0.457705778302625,0.821268215076998,0.722932967124507,0.807772474130616,0.100525135872886,0
1095,0.830892875092104,0.374985341448337,0.158622097456828,0.274837029865012,0.849118477199227,0
1171,0.299638319062069,0.696301264921203,0.531109152361751,0.0560137149877846,0.269143374403939,0
2005,0.48364172806032,0.336996083846316,0.597560177091509,0.344781891675666,0.229898003395647,0
3218,0.190818558447063,0.734620662638918,0.477251986041665,0.620879679219797,0.791085038799793,0
4326,0.957008940633386,0.710481929825619,0.593549286248162,0.614437062526122,0.16375910770148,0
4670,0.983462671516463,0.211315701249987,0.224549167556688,0.0536643958184868,0.915780598297715,0
2996,0.0685794278979301,0.209637146210298,0.487061327323318,0.280711577506736,0.485632902476937,0
2294,0.0564842773601413,0.519397610798478,0.210129484301433,0.312424190342426,0.784574966877699,0
1980,0.6463618776761,0.62979481741786,0.987721370533109,0.121833559824154,0.37146818661131,0
5656,0.619279622891496,0.804576490472985,0.563528634268743,0.705523240974827,0.678312789246743,5
1007,0.780258981976658,0.15877751307562,0.878127975855023,0.0102805364876986,0.847624453483149,0
5688,0.614468218524552,0.801548941842969,0.573204379484433,0.719509567321702,0.686529602757166,5
4822,0.436329451419879,0.48200958117377,0.776885102060624,0.103435985115357,1.02899987262208,1
4466,0.42944956687279,0.308528708992526,0.289893608307466,0.513119677547365,0.0443708095699549,0
1413,0.336448821006343,0.197388504864648,0.611485226079822,0.491284302668646,0.146262889495119,0
5360,0.399280306186993,0.0783061443362385,0.674043739237823,0.349025445943698,0.884166536619887,3
2054,0.887934766011313,0.79082096205093,0.838495872914791,0.285538231255487,0.734956736210734,0
3889,0.449228612007573,0.148339592618868,0.247302580624819,0.187867840286344,0.530250559328124,0
3150,0.950662890449166,0.440907670417801,0.300700965803117,0.648272368125618,0.126970094162971,0
4161,0.636105465004221,0.588046674616635,0.0908548289444298,0.298184066079557,0.183990352554247,0
517,0.69025137508288,0.635385002009571,0.226844784338027,0.591339710867032,0.908682569628581,0
1212,0.942370043601841,0.0324060500133783,0.357536038849503,0.582532956264913,0.0419103689491749,0
4114,0.857957772677764,0.388201129855588,0.753798843827099,0.520604284480214,0.54812997370027,0
3899,0.893940062727779,0.984631418017671,0.323332226835191,0.365303801838309,0.53804112970829,0
3840,0.42290688958019,0.602087359176949,0.388488528318703,0.773897288599983,0.678551039891317,0
2401,0.359504468040541,0.151744099333882,0.834246658952907,0.525081222876906,0.548584008822218,0
2990,0.939236461184919,0.328169284621254,0.530329703353345,0.709647744428366,0.990832382347435,0
1017,0.0314963907003403,0.860094143310562,0.67149928258732,0.816393591929227,0.477450334001333,0
5110,0.461812966368161,0.283822927623987,0.728317285445519,0.261352708400227,0.699639631202444,2
2102,0.928438554983586,0.604304616339505,0.38004024210386,0.129703930811957,0.287852620938793,0
1637,0.375174634158611,0.667845146264881,0.799632561625913,0.855547481914982,0.8514483300969,0
1240,0.468475768109784,0.326258783694357,0.435757717583328,0.432654302334413,0.648717385018244,0
3398,0.935155445476994,0.957328238990158,0.706771046621725,0.859150687931105,0.980430146679282,0
3383,0.106861081207171,0.0356862947810441,0.729625996900722,0.493864141171798,0.850247886264697,0
5406,0.626782273353236,0.774479675157694,0.562541742681685,0.714425431265874,0.678522908084932,4
4589,0.541853017639369,0.154777637915686,0.76403414667584,0.818056929856539,0.875603367574513,0
352,0.833136597648263,0.46543073724024,0.00331486272625625,0.23854390787892,0.683920848648995,0
369,0.860569176264107,0.574288472300395,0.544018808985129,0.787966870702803,0.516927274875343,0
1243,0.92890577041544,0.689696888439357,0.982671103440225,0.248302810126916,0.265667162369937,0
553,0.504007521085441,0.172975059598684,0.141868035076186,0.959372177487239,0.301683359080926,0
3732,0.382447880227119,0.20461296197027,0.672363844467327,0.877484792144969,0.814104219898582,0
2906,0.274974614847451,0.186952294548973,0.014909899327904,0.684053344419226,0.286021528299898,0
828,0.322390458546579,0.693351952591911,0.47995870676823,0.738000218523666,0.139845088822767,0
3681,0.869815877405927,0.378762711305171,0.459961000131443,0.627435250673443,0.881153260823339,0
1266,0.85744720348157,0.621980782598257,0.610436371061951,0.895813053008169,0.989561442285776,0
2421,0.933691900689155,0.876025039469823,0.139573354739696,0.766245900886133,0.745031616417691,0
1459,0.947975986870006,0.706175041384995,0.111008775187656,0.984167702961713,0.757389526348561,0
5960,0.627620485923991,0.759521927896327,0.558103404804179,0.715904666365605,0.684734241053301,6
1725,0.916356075322255,0.977905052248389,0.261577716097236,0.605482170823961,0.768026344943792,0
3430,0.471026507671922,0.0955842393450439,0.637828829465434,0.46429248759523,0.637142256833613,0
4173,0.20277565671131,0.156821263488382,0.824044297914952,0.537875572917983,0.755742048611864,0
4552,0.578176194103435,0.255633725551888,0.717133900849149,0.614355152705684,0.970216536894441,0
3581,0.556628264021128,0.586139319464564,0.437961590243503,0.234995486447588,0.00782813341356814,0
107,0.828667413676158,0.888984968420118,0.737067923648283,0.251475143013522,0.705418353667483,0
1538,0.248105410253629,0.18554960959591,0.593072093790397,0.749610128579661,0.329734228551388,0
3639,0.959028176730499,0.800709977513179,0.0532678256276995,0.699642978608608,0.0444533885456622,0
948,0.899795372737572,0.328495206544176,0.629046279005706,0.531440697377548,0.225846577202901,0
2592,0.280302257975563,0.808415313251317,0.0586088371928781,0.318158396054059,0.274669543839991,0
1391,0.763894309056923,0.295520163839683,0.441277966368943,0.664380925474688,0.00909933960065246,0
4812,0.432706643568818,0.110146123566665,0.67500136573799,0.23832423677668,0.650529314763844,1
5368,0.405275140895974,0.162980740075,0.768341480428353,0.382410555682145,0.61614123894833,3
4223,0.344576194416732,0.748759583337232,0.346130397403613,0.429276352282614,0.928679414559156,0
975,0.568562699016184,0.898300517816097,0.541077668778598,0.430500767659396,0.599580825772136,0
1085,0.151907188119367,0.903872253838927,0.175289598992094,0.344968272605911,0.506803603377193,0
1115,0.668849984416738,0.0245275322813541,0.548014431493357,0.477662913734093,0.534052132628858,0
431,0.99022552347742,0.192086148541421,0.877447319915518,0.298723991960287,0.0871997361537069,0
150,0.100006176857278,0.948389065917581,0.851437337230891,0.81872491305694,0.0941129047423601,0
5003,0.466693412365858,0.270548730739392,0.760834180074744,0.537728776177391,0.668819140992127,2
451,0.786153315100819,0.728581458097324,0.645202165469527,0.992464300245047,0.208539358805865,0
4698,0.26580278808251,0.837919968180358,0.191194974817336,0.0215429698582739,0.19255269295536,0
4983,0.430344318766147,0.0824806692544371,0.587214126391336,0.340170525549911,0.671069155796431,1
5056,0.460753765637055,0.351086516515352,0.633352076192387,0.437147185625508,0.793835270917043,2
3290,0.104727629339322,0.00366432662121952,0.597747841384262,0.716457225615159,0.959668371360749,0
5506,0.627185433190357,0.778285720738613,0.565334806575487,0.720290055612198,0.689027212398512,4
1595,0.232014368288219,0.118349241325632,0.0955114434473217,0.360189379192889,0.23925688653253,0
3174,0.542217357549816,0.352931554196402,0.563928626244888,0.343872088007629,0.577534126350656,0
1275,0.0961090475320816,0.322764117503539,0.818517707986757,0.275337995262817,0.659170724684373,0
194,0.900514520239085,0.446144211338833,0.555227158823982,0.333798465551808,0.0550223279278725,0
2285,0.0292565857525915,0.430186003213748,0.35943669360131,0.920469508273527,0.555488948477432,0
3426,0.104308412177488,0.588975035352632,0.0947988724801689,0.750160347670317,0.278321968624368,0
4944,0.429066284573637,0.484125470276922,0.744944932777435,0.257199854776263,0.768649777746759,1
3477,0.735789235914126,0.456741981906816,0.490245713386685,0.897722178837284,0.390708718216047,0
1967,0.0714933429844677,0.51165694091469,0.407230702694505,0.933165319729596,0.516371297184378,0
799,0.475612176815048,0.176431850064546,0.152181784389541,0.350060538155958,0.828012450132519,0
2216,0.972136795055121,0.425253571942449,0.138086622348055,0.909911409253255,0.918342915130779,0
5880,0.630039021264035,0.744569013139924,0.556286955593539,0.712129806710282,0.687862908350669,6
3986,0.790716743096709,0.797137247864157,0.573227876331657,0.23710148059763,0.977740983013064,0
1699,0.0326096476055682,0.144973977003247,0.657997377216816,0.402293317718431,0.982831620145589,0
4973,0.431068469446618,0.303776167565957,0.674481870513409,0.464097991888411,0.852848964510486,1
1112,0.577848023502156,0.13332371856086,0.15742236492224,0.377226046286523,0.0197851504199207,0
2748,0.89670261926949,0.566892802715302,0.148505054181442,0.0387899142224342,0.789836336858571,0
1514,0.56690421118401,0.115177693543956,0.968536916188896,0.85627968236804,0.763308867113665,0
4571,0.195526714203879,0.368958010338247,0.236971855396405,0.771421683719382,0.0764819330070168,0
3153,0.278709372505546,0.0699873617850244,0.760906238108873,0.326731025241315,0.266809689579532,0
829,0.445008892333135,0.692896181717515,0.568194017978385,0.535848505329341,0.0076620529871434,0
4933,0.435229430955369,0.128265572828241,0.527555292379111,0.506701369024813,0.789608374470845,1
4097,0.35788925900124,0.92402582988143,0.339377865195274,0.168334752786905,0.632981159491464,0
1771,0.498601173050702,0.766732343006879,0.177831564564258,0.443692213157192,0.1225468700286,0
2713,0.675910692196339,0.946656140731648,0.744412430562079,0.508410293376073,0.623317726189271,0
4036,0.655960272997618,0.434904469642788,0.251570727908984,0.939357997383922,0.698160499101505,0
1047,0.548190044937655,0.44281539763324,0.737514372682199,0.973804605659097,0.374330561840907,0
535,0.251751682255417,0.483314711134881,0.77624422730878,0.937426259042695,0.701864724047482,0
2450,0.0622029909864068,0.0964851095341146,0.0281014530919492,0.830730141839013,0.0827260913792998,0
4151,0.290433868765831,0.752353625139222,0.934482460841537,0.0110448356717825,0.80064705433324,0
1862,0.639991994248703,0.69724656874314,0.185054177418351,0.224217642564327,0.989670695504174,0
1718,0.364573293831199,0.991000848123804,0.386491808108985,0.366381622850895,0.177834729198366,0
1259,0.718475950183347,0.453012289479375,0.0818551948759705,0.461283990647644,0.19252900662832,0
4435,0.0694202338345349,0.561159637058154,0.816402508178726,0.656684908084571,0.473770054290071,0
4560,0.668769051553681,0.685209058225155,0.31923213461414,0.79491562442854,0.744034256786108,0
2461,0.441266187932342,0.551294689998031,0.722180747892708,0.690399733604863,0.678081478690729,0
1253,0.340391265926883,0.219345330726355,0.386921494500712,0.610282374545932,0.353519765427336,0
313,0.974202001933008,0.525106294080615,0.224093257682398,0.709319180110469,0.294481274439022,0
3870,0.825112840859219,0.227210476528853,0.928022427018732,0.0587855416815728,0.348680531140417,0
617,0.561598838306963,0.865840085782111,0.5189230942633,0.402696100762114,0.26617124886252,0
823,0.829570852452889,0.218732212437317,0.30306859081611,0.0050848014652729,0.582443406106904,0
1518,0.0169347645714879,0.66147669358179,0.223808733280748,0.587678394047543,0.718674956820905,0
3145,0.418013880029321,0.801696379901841,0.529192373622209,0.546747247222811,0.21527998149395,0
2872,0.509401258081198,0.591565382899716,0.153036608826369,0.244747595861554,0.039934144122526,0
1141,0.255273817339912,0.267460135277361,0.297440735856071,0.594920625677332,0.284230984514579,0
251,0.458444871939719,0.32015860802494,0.965464275795966,0.668811911251396,0.904228727566078,0
4121,0.0801881223451346,0.184094321448356,0.181489590322599,0.706062457058579,0.860033057630062,0
5271,0.407276471015066,0.123531035613269,0.855806743283756,0.419412782136351,0.869075114838779,3
4926,0.432848614205141,0.31165073113516,0.686176276323386,0.13918848040048,0.746427486767061,1
4653,0.746802271110937,0.284110034583136,0.1630993145518,0.859834196744487,0.403632494853809,0
