1027,0.936492381617427,0.391739996382967,0.0789923130068928,0
901,0.712984549580142,0.440032124286518,0.991003082832322,0
1398,0.650019194697961,0.346579763805494,0.110641953069717,0
2656,0.472311152108014,0.535848182160407,0.26298540844582,3
1570,0.831742937909439,0.712443524738774,0.650296876439825,0
631,0.395840986864641,0.629013862228021,0.587142640026286,0
1258,0.763896879274398,0.232676967978477,0.484794971067458,0
904,0.382202878827229,0.560133154969662,0.965528409229591,0
1224,0.221012309426442,0.69282664405182,0.663772044936195,0
1511,0.649974210653454,0.925339564215392,0.774607310537249,0
411,0.627721352269873,0.471358844777569,0.300916026579216,0
989,0.24191401549615,0.873582777800038,0.701943428255618,0
1348,0.361984530929476,0.526935545960441,0.809936793055385,0
3141,0.750455967129038,0.732548924252712,0.346496298989569,5
473,0.923625184921548,0.242318954784423,0.365317242685705,0
2440,0.526980154770426,0.836473159259185,0.183320703124628,2
3281,0.753957514758735,0.676957345980136,0.344896033243587,6
1574,0.202275955816731,0.703186687547714,0.599563763942569,0
107,0.0742734910454601,0.411982671823353,0.289756507147104,0
3171,0.753166653250236,0.736736145125702,0.353365851097031,5
3149,0.762867396889868,0.740130509865145,0.348158049440405,5
1046,0.624046794837341,0.401107736397535,0.779634850565344,0
2026,0.243580513633788,0.67107531032525,0.0928993339184672,0
3001,0.752530186435592,0.709786575062668,0.349310815430211,4
2152,0.120772380148992,0.471125758718699,0.943618048913777,0
961,0.0994993161875755,0.592195940902457,0.725424270145595,0
2464,0.532175922214519,0.623628641827963,0.170700108073652,2
2402,0.495996193217579,0.986881203949451,0.627886203606613,1
1415,0.385173936607316,0.682334482437,0.707717099459842,0
737,0.368147663073614,0.0501127156894654,0.104046835098416,0
853,0.0166183011606336,0.22872781008482,0.83068203413859,0
2315,0.500320489003789,0.97517868084833,0.313516174349934,1
2024,0.237039297353476,0.574772603577003,0.727342755068094,0
871,0.1288631206844,0.378085792995989,0.112652928102762,0
2891,0.761073883790877,0.705402930457047,0.348021438137417,4
1464,0.449580073589459,0.453889895463362,0.412460151361302,0
486,0.329609336098656,0.908564876997843,0.140378968557343,0
2057,0.2065658592619,0.60007594130002,0.814435017062351,0
3120,0.750695310380989,0.737510353798797,0.347992250718898,5
2165,0.102196390973404,0.335919701727107,0.971616635564715,0
2272,0.496068193940446,0.897283916594461,0.326541624753736,1
3181,0.755899853160818,0.738879773460832,0.351799774852875,5
259,0.426616920158267,0.0345177312847227,0.641839039046317,0
1485,0.00852133985608816,0.850534249795601,0.860501231858507,0
2511,0.526435624754522,0.968780063325539,0.348417507391423,2
2936,0.75040846584809,0.71978354834521,0.337639285714847,4
2049,0.820523075060919,0.875727592501789,0.479346340987831,0
808,0.490605586441234,0.601634587626904,0.0787909610662609,0
371,0.475215858547017,0.712080834666267,0.0547270684037358,0
80,0.232215581461787,0.682720695156604,0.289466153364629,0
1745,0.781177626922727,0.569368151715025,0.14113873639144,0
2594,0.532918028808199,0.660515896044672,0.533786751586013,2
1777,0.225873818388209,0.892349205212668,0.272888319566846,0
1950,0.200544799910858,0.502694617258385,0.0237822611816227,0
798,0.245465810177848,0.179612426785752,0.481782492948696,0
2970,0.744198075115352,0.701375799559425,0.355143324404524,4
93,0.676407338352874,0.315636195475236,0.308388259960338,0
1698,0.354807667899877,0.905546585097909,0.878294402034953,0
784,0.768134311772883,0.605508571024984,0.428914449876174,0
2255,0.501472564551514,0.942031583399512,0.367869660630822,1
46,0.766423211665824,0.273872182238847,0.374851359752938,0
35,0.0556155836675316,0.667818048736081,0.83012450276874,0
1655,0.648116995813325,0.0308352352585644,0.980297257890925,0
3316,0.763077450468146,0.686312763912818,0.340980463548472,6
3140,0.741117924656982,0.73859386569429,0.346380572320097,5
1276,0.313613241771236,0.981442457763478,0.692501099314541,0
2294,0.503261144256685,1.00587354577146,0.380903027160093,1
878,0.0824704701080918,0.647560781566426,0.867252164520323,0
2988,0.755506914458698,0.710647356767451,0.352093227729796,4
2989,0.755422941221373,0.709301328659455,0.342494964154065,4
1006,0.423210316104814,0.56988583644852,0.677611206192523,0
607,0.336765822721645,0.403017112519592,0.866554958280176,0
488,0.450736523373052,0.986311257816851,0.830353517550975,0
3157,0.747592245945514,0.744652178651757,0.362810756440966,5
777,0.610892528668046,0.564664153382182,0.211061660433188,0
3372,0.751943702837436,0.680517881315587,0.339978485319526,6
1575,0.375129169551656,0.703534480417147,0.908653997117653,0
1198,0.421873652609065,0.909934283234179,0.500980141805485,0
3342,0.759560156717747,0.68013154226055,0.345422156225322,6
2386,0.500823911551852,0.844145170529373,0.400523210316896,1
3321,0.765983929188855,0.672007472546213,0.345846516448581,6
3383,0.757295421085915,0.677787765427918,0.35211272362405,6
2645,0.471533810086548,0.944029149133712,0.489907581033185,3
2720,0.467528150875587,0.699464361183345,0.632255030120723,3
461,0.318644823273644,0.943559571867809,0.567963946610689,0
2525,0.526962840356864,0.747085568727925,0.419976143771783,2
2056,0.809472173219547,0.366437862394378,0.82234020694159,0
1918,0.453013538150117,0.843788409838453,0.671535822097212,0
189,0.276669727638364,0.792800018331036,0.352254702942446,0
1179,0.891586403595284,0.156896010041237,0.0571322778705508,0
1118,0.689496374223381,0.721072452608496,0.0577548728324473,0
1648,0.29824524349533,0.644157452508807,0.842975459527224,0
1088,0.124270543688908,0.0256544908042997,0.359711627010256,0
165,0.801793915685266,0.133629595860839,0.790071598486975,0
1858,0.759416130371392,0.744241444626823,0.917082668980584,0
2583,0.528466949963477,0.576511603081599,0.221675584116019,2
1117,0.104567154077813,0.967830553883687,0.825335970381275,0
3072,0.756407457471943,0.735629424423398,0.346529508892657,5
1810,0.180145549122244,0.394174186978489,0.865571993403137,0
760,0.835129301529378,0.835679882438853,0.779111459385604,0
574,0.387933711055666,0.930688397027552,0.217227556742728,0
2185,0.906686324160546,0.771966840606183,0.263264917535707,0
1060,0.415103928651661,0.372587344609201,0.693760462570935,0
1014,0.682115270057693,0.728926956653595,0.789164726622403,0
2602,0.529219658884686,0.931248603621498,0.507922282931395,2
1474,0.397491058334708,0.918582970043644,0.928276154678315,0
2483,0.527553423966747,0.645738719613291,0.316562538873404,2
321,0.422323373379186,0.593667858978733,0.698904235847294,0
1480,0.0476079927757382,0.496624073944986,0.542013979749754,0
2737,0.466370162458625,0.948794734315015,0.144589587138034,3
2836,0.748817498923618,0.710893369122926,0.351734532162779,4
2983,0.754198930724256,0.707077737959642,0.343652571985464,4
1703,0.412714779609814,0.220024947542697,0.343287909403443,0
2004,0.408582159085199,0.148832571692765,0.0292422778438777,0
2313,0.504929290032014,0.63180508906953,0.445331572345458,1
2014,0.00465237745083869,0.0550293778069317,0.916759107494727,0
2142,0.977595126489177,0.632126837735996,0.257969948928803,0
273,0.851785476086661,0.614039358217269,0.427500864723697,0
2672,0.472247455883771,0.760851435130462,0.458810680918396,3
810,0.245752956951037,0.119422855786979,0.799852705560625,0
2421,0.501266459564213,0.723339117132127,0.342293123155832,1
1142,0.384584718151018,0.66817994392477,0.642563740955666,0
1477,0.361279130680487,0.136406888719648,0.229990187333897,0
1039,0.441989879589528,0.144948762841523,0.723391513573006,0
2227,0.0700281092431396,0.299857361242175,0.231178923277184,0
407,0.284936711192131,0.69511333364062,0.467873915331438,0
2677,0.471414821816143,0.875252928584814,0.629349137214013,3
