1688,0.92936352849938,0.102316552074626,0.634329515742138,0
5373,0.579823976382613,0.355732750380412,0.575432114768773,0
9730,0.0762444799765944,0.93014388717711,0.510064164642245,0
3700,0.209623071597889,0.0128541672602296,0.106927886605263,0
2072,0.597342040156946,0.319119153777137,0.318976319162175,0
10460,0.978661995613948,0.848172232974321,0.0159746936988086,0
8313,0.324512974359095,0.00979966251179576,0.626177429920062,0
2851,0.372441828018054,0.717358407797292,0.713458475889638,0
7235,0.886645261896774,0.00307674380019307,0.93458831938915,0
13173,0.502378692419106,0.367469483185698,0.730989392219914,6
902,0.32117345649749,0.92133766761981,0.975465882802382,0
1547,0.982413207646459,0.124394402606413,0.258802962955087,0
2721,0.827380696777254,0.317732389317825,0.956631391774863,0
13401,0.558002407448366,0.338360333978199,0.624213807098568,8
12695,0.508817562463972,0.407046333841214,0.74099200851429,4
10556,0.272271264111623,0.147499707760289,0.171748711029068,0
9836,0.171907778363675,0.00894564413465559,0.641415300779045,0
6114,0.0141443205066025,0.91943657072261,0.486447762930766,0
14828,0.198169455477037,0.519804130424745,0.602845387114212,15
4795,0.483479269547388,0.624199473531917,0.449694029754028,0
9718,0.237443866441026,0.89955761982128,0.639785534935072,0
5989,0.075669982470572,0.370736978249624,0.673068394651636,0
3883,0.745059023611248,0.972542650997639,0.77966884849593,0
2868,0.590165450936183,0.390401466516778,0.952531274175271,0
5095,0.620292144594714,0.984861392294988,0.361250730231404,0
1090,0.513100990094244,0.774535334203392,0.791967726778239,0
1617,0.108759795315564,0.274697419488803,0.541686827782542,0
2322,0.2318070163019,0.694757379125804,0.521766902413219,13
14406,0.232378647660371,0.656127654248849,0.339705445617437,13
9949,0.680594712030143,0.772051593288779,0.270082517061383,0
11811,0.523496782407165,0.00234715128317475,0.901690423954278,0
14389,0.468484848032592,0.619674530912131,0.401895419042252,12
10089,0.633992004208267,0.928572445642203,0.441390468040481,0
14025,0.46747257807678,0.683343975395104,0.396727834015207,11
1762,0.556537351571023,0.454005913808942,0.710003150627017,8
2660,0.0777239743620157,0.0761625366285443,0.408772016176954,0
7022,0.649960446637124,0.0909034658689052,0.68776568165049,0
13356,0.527567678065971,0.364403934380971,0.700970045803115,7
13255,0.528766108860728,0.695952703407966,0.446046136599034,7
5663,0.829207645496354,0.0742534024175256,0.416638334747404,0
14318,0.467125811479239,0.612066852291674,0.384983991767934,12
6278,0.657561467029154,0.317367655457929,0.763566432986408,0
6056,0.105824375292286,0.579178637824953,0.721860973862931,0
5086,0.862186652841046,0.484415244776756,0.147739256266505,0
2149,0.130926134297624,0.522205475252122,0.772641828516498,0
3092,0.1940253067296,0.723849887261167,0.668218967970461,0
7916,0.9967596672941,0.237869185162708,0.172532119089738,0
8654,0.655743634793907,0.846932732500136,0.156616573920473,0
9607,0.42770084226504,0.811499004252255,0.734471768373623,0
2977,0.358993127010763,0.69249875517562,0.188974472228438,0
12347,0.391177089551929,0.996471921633929,0.622620176547207,2
13304,0.525818102522753,0.57519954633899,0.383384074014612,7
9159,0.925450435839593,0.430511656915769,0.431392989354208,0
2444,0.437084892299026,0.282215222949162,0.794436413561925,0
6491,0.5019384494517,0.570895856246352,0.769857077393681,9
11135,0.238416308304295,0.256229100050405,0.131797321140766,0
11665,0.250973962945864,0.686360036255792,0.337045777821913,0
7902,0.805755829904228,0.736167674185708,0.192492157919332,0
14530,0.224166355673224,0.586680093314499,0.384502385091037,13
5371,0.610517295775935,0.879356736782938,0.069177815457806,0
5124,0.888618348166347,0.177117489278316,0.36398016079329,0
3333,0.269687189720571,0.903377961134538,0.82485964638181,0
3994,0.478260955540463,0.697694452479482,0.430935677606612,0
13271,0.52920585174812,0.36258169489447,0.538448618655093,7
11537,0.824947181623429,0.043724233051762,0.888010810827836,0
1545,0.433675651904196,0.157393190544099,0.0875308269169182,0
6529,0.0861715839710087,0.0946332723833621,0.0900470190681517,0
8469,0.942492342786863,0.748581088380888,0.488767862087116,0
14312,0.481575064005988,0.629716940494023,0.388773582450957,12
393,0.493464390747249,0.683564124396071,0.644240978872404,0
12342,0.393510986813344,0.654206530610099,0.443235622043721,2
3644,0.752798395929858,0.205516643822193,0.603432920528576,0
153,0.782583881402388,0.433007657295093,0.0904337887186557,0
7013,0.516427929280326,0.407048947643489,0.894142503850162,0
2610,0.736454385565594,0.75774423754774,0.27848697733134,0
5889,0.226775919785723,0.666920337127522,0.906314993277192,0
4480,0.30220328271389,0.0104602633509785,0.749721803702414,0
7976,0.681400917004794,0.440144398249686,0.9505022065714,0
2336,0.835707452846691,0.834497335832566,0.668507168535143,0
6183,0.602783903479576,0.999559566145763,0.449215281521901,0
10559,0.944587372709066,0.266685223672539,0.190520035801455,0
10259,0.765204738359898,0.785294490866363,0.165549349505454,0
13053,0.507039808861845,0.376265505261688,0.737519897359445,6
1779,0.770965816453099,0.116653930861503,0.640186559408903,0
4167,0.874230992980301,0.364116335753351,0.832970052957535,0
6951,0.957702847663313,0.998625080799684,0.775796822505072,0
5128,0.223021561047062,0.174660533200949,0.847434516763315,0
8133,0.80226734559983,0.882052624830976,0.331894483882934,0
8266,0.58391734608449,0.716817535692826,0.997360668843612,0
1914,0.404356088023633,0.688163067214191,0.845999102108181,0
828,0.971931661013514,0.958680442068726,0.921336640836671,0
5458,0.497001642361283,0.217555618844926,0.884309439919889,0
2882,0.396014917409047,0.915874313097447,0.224223685916513,2
9331,0.761857928941026,0.382756873965263,0.0856511392630637,0
183,0.723558148602024,0.717842022655532,0.665378292324021,0
13895,0.474966817664181,0.654494882682022,0.387509819999336,10
1806,0.947093159193173,0.573635643580928,0.654321508016437,0
11671,0.621047460241243,0.194484648294747,0.60645546996966,0
9431,0.495603458257392,0.188734739786014,0.26757033681497,0
4132,0.324176535475999,0.567034456413239,0.106412954395637,0
12594,0.333064335098025,0.994760425947607,0.454272174648941,3
12988,0.4964712914159,0.438499876768212,0.736195593960797,5
302,0.237686103442684,0.837481831666082,0.78732092003338,0
6849,0.838126175571233,0.352424245793372,0.855319846654311,0
4478,0.599258038913831,0.772874733898789,0.809059289982542,0
11232,0.276346422033384,0.697225366020575,0.936600581742823,0
12476,0.335637161161285,0.95018008032348,0.239186051208526,3
13000,0.50788164006911,0.434565855203345,0.727017749215661,5
14080,0.472534168358723,0.670748841823075,0.39304518489259,11
14483,0.231610284994822,0.695394215756096,0.43287039261777,13
12600,0.327619136499707,0.655542423203588,0.616261105891317,3
9131,0.320759632159024,0.765196268679574,0.985087861306965,0
8848,0.943919337587431,0.145540342666209,0.21237116586417,0
5577,0.199856479419395,0.984484159620479,0.776276199379936,0
61,0.710854080272838,0.621487252414227,0.0778365533333272,0
12052,0.363383943706285,0.549420115025714,0.611771019431762,1
13162,0.503734549190467,0.381216764776697,0.735998772826826,6
12003,0.36479523319751,0.903793821879663,0.408830680558458,1
11765,0.850653728703037,0.730476724682376,0.244845902081579,0
4111,0.391985727706924,0.49258023663424,0.941589581081644,0
3369,0.165587014984339,0.353693987475708,0.522371788974851,0
5733,0.607035735389218,0.442452792078257,0.660574855748564,0
3038,0.50916094193235,0.0415773799177259,0.532593006500974,0
2340,0.224000394809991,0.924181141424924,0.34707639622502,0
14178,0.465482176445419,0.686436256155172,0.386032185766284,11
9989,0.701658589066938,0.827831569127738,0.49296513106674,0
5932,0.569245593389496,0.665422705933452,0.657701371004805,0
1384,0.808699790854007,0.508241242961958,0.234981005312875,0
12292,0.394131069909781,0.623751019197516,0.415896742860787,2
4673,0.127351216971874,0.0650996486656368,0.596142940223217,0
5996,0.0479897535406053,0.451508710859343,0.684211062733084,0
11791,0.488790662493557,0.102961296914145,0.914782254956663,0
728,0.182523848488927,0.950771806761622,0.34434046363458,0
13703,0.502900204476901,0.471505747456104,0.821961806551553,9
14003,0.475225842496148,0.681662167939719,0.397409828704907,11
13301,0.529631324331276,0.676213382324204,0.84182109432295,7
4036,0.210491852369159,0.450546041829512,0.76713643129915,0
5171,0.0324875209480524,0.712264044675976,0.517022034619004,0
3320,0.0291847684420645,0.706453068647534,0.418160029686987,0
1230,0.685874920338392,0.0718151698820293,0.695686727995053,0
14236,0.466259687415288,0.624231375485077,0.388006284985074,12
8556,0.323189999442548,0.142625425709412,0.926022347761318,0
11196,0.0963238731492311,0.633626439142972,0.592169899959117,0
2213,0.661749873077497,0.873025566805154,0.456709015415981,0
1105,0.315340189961717,0.17286728345789,0.141299089184031,0
11258,0.698926005279645,0.824322427390143,0.571328162448481,0
11416,0.62578498176299,0.624695948325098,0.536393446614966,0
13786,0.503144386680797,0.485561710363254,0.483193590119481,9
10060,0.140825647860765,0.967804074054584,0.792864246759564,0
10774,0.132579510333017,0.821954027516767,0.618576305452734,0
2049,0.228841030504555,0.62206841702573,0.105458087520674,0
192,0.998981645796448,0.842236414318904,0.500222709495574,0
12963,0.508353258341664,0.436862805356334,0.73532107895833,5
11876,0.762167809531093,0.336366682546213,0.0337967602536082,0
7559,0.218664637999609,0.290384143358096,0.747673198347911,0
108,0.573726700851694,0.519552112091333,0.227238421328366,0
5854,0.857209767214954,0.467083745868877,0.24896901473403,0
10866,0.553124884609133,0.775296515785158,0.159974756650627,0
1533,0.505370241357014,0.373961363686249,0.424710669089109,0
4463,0.914298985851929,0.447287276852876,0.17878382652998,0
3719,0.477040475932881,0.132453066762537,0.644173725740984,0
210,0.349122707266361,0.736074683023617,0.968441215343773,0
6559,0.684980490943417,0.942404787521809,0.405586620094255,0
11070,0.794057083781809,0.822444536024705,0.0142015693709254,0
1880,0.0767230810597539,0.155065733240917,0.629313657293096,0
10417,0.750199011061341,0.663577115628868,0.242088976548985,0
11193,0.0262787258252501,0.371404891368002,0.0344830399844795,0
11806,0.581822419771925,0.557195924688131,0.114281750982627,0
13087,0.501691452691118,0.383499847687324,0.735723136817099,6
10210,0.797451922902837,0.615696420893073,0.502809389261529,0
13056,0.502459588066619,0.366669714714105,0.734597402524347,6
9885,0.176847828784958,0.51223057997413,0.899223775370046,0
3098,0.50895133940503,0.646196669200435,0.653654022607952,0
13451,0.555288743807469,0.483466020948254,0.573257194296457,8
8511,0.399131489219144,0.909898342099041,0.779447824228555,0
5896,0.54824691475369,0.925645918818191,0.966561592416838,0
11914,0.577871795045212,0.95735416887328,0.157140191178769,0
4347,0.786304594250396,0.746074124937877,0.186640853527933,0
6458,0.268540908815339,0.672403039876372,0.684210325591266,0
14826,0.196900089473929,0.50220936187543,0.146699088672176,15
11228,0.245327805634588,0.0656465410720557,0.706086811376736,0
3582,0.803457101806998,0.785851479973644,0.683449142146856,0
7856,0.378761422121897,0.705294392770156,0.17366942577064,0
539,0.774318978888914,0.560040452284738,0.439392380183563,0
9480,0.75689346739091,0.457157410215586,0.0140691814012825,0
12049,0.363174611434806,0.879411312472075,0.299999205069616,1
6819,0.625622614985332,0.124820200260729,0.956485670059919,0
12230,0.387073760034982,0.717225519078784,0.2605914037209,2
12471,0.330213919468224,0.869095792248845,0.477483411110006,3
5698,0.212749625789002,0.0912386032287031,0.669497564900666,0
4571,0.985290767857805,0.485683241160586,0.80861504143104,0
2508,0.0617677667178214,0.952090691309422,0.22054491052404,0
9918,0.829133864259347,0.895444403169677,0.267897207988426,0
14289,0.472417061649707,0.625420046238001,0.389943703632704,12
1143,0.0797687799204141,0.0556475238408893,0.353101103333756,0
11216,0.902900426881388,0.370506970444694,0.571850470732898,0
11798,0.432766064768657,0.587796319508925,0.660144061315805,0
14329,0.474953324074938,0.629177111926523,0.383976702811387,12
9889,0.10503250383772,0.868403342785314,0.71155010163784,0
1667,0.914949240162969,0.628286595223472,0.745308036217466,0
13756,0.496671816203743,0.226707466109656,0.659343382855877,9
10761,0.615886524552479,0.865204109810293,0.206222547683865,0
10850,0.457587821176276,0.574999433942139,0.00928928423672915,0
4382,0.0631132307462394,0.707160393008962,0.77268332336098,0
5576,0.221933596767485,0.176186211872846,0.787194611970335,0
2531,0.036239919019863,0.435075844172388,0.275875406572595,0
7324,0.307566825766116,0.0583175593055785,0.0422288987319916,0
14579,0.230046621595975,0.769375490141101,0.506669622892514,13
12226,0.393343143004458,0.547940769186243,0.533756391052157,2
6361,0.318360281642526,0.401704518590122,0.699372581206262,0
12295,0.392615745496005,0.948369907983579,0.543600079743192,2
4429,0.534133938839659,0.00389604480005801,0.816072911489755,0
6876,0.740804195404053,0.244223143672571,0.85966714983806,0
1151,0.935366637073457,0.848833296913654,0.530050877248868,0
7737,0.329429242992774,0.504022371256724,0.826541629154235,0
3557,0.536392872221768,0.0997776603326201,0.047944710124284,0
4156,0.124617941910401,0.930595521116629,0.5186409605667,0
9785,0.678591451374814,0.380341072333977,0.247092365520075,0
13822,0.479033248572146,0.653328798008808,0.395696369466365,10
1777,0.315401709172875,0.424583708401769,0.796190464636311,0
8097,0.910205148160458,0.705799820832908,0.716161559103057,0
8528,0.525979780359194,0.355600350070745,0.994663862511516,0
5457,0.588843181030825,0.00914700399152935,0.308416038518772,0
10339,0.445690535707399,0.810807061847299,0.340315292589366,0
2555,0.519336605910212,0.36487242509611,0.996512027690187,0
12459,0.331601817384362,0.66536679614801,0.489735919074155,3
10968,0.610497523099184,0.638016865588725,0.532120309304446,0
11988,0.626292192609981,0.429654994281009,0.698275080882013,0
2065,0.141012041363865,0.878769374685362,0.647978198016062,0
676,0.129533349070698,0.0299396018963307,0.523276059888303,0
2010,0.667186088394374,0.00894214888103306,0.271155751077458,0
1722,0.788794893072918,0.278516960795969,0.959449112415314,0
6263,0.884346862090752,0.0712382956407964,0.726235246751457,0
265,0.484090910060331,0.991517828078941,0.810022300109267,0
8257,0.290393774863333,0.905326125910506,0.2840060016606,0
5531,0.167516541667283,0.836440885905176,0.785226387204602,0
14094,0.472611846340814,0.673844662208152,0.387751301186162,11
4262,0.357647339580581,0.913330683717504,0.578203572193161,1
10609,0.918201663298532,0.264562191674486,0.529517955845222,0
9242,0.0860421964898705,0.574330703821033,0.643805215368047,0
6294,0.755777671700343,0.940869814017788,0.811002379981801,0
12033,0.365088858795352,0.882370910560712,0.446982389455661,1
8759,0.400659696897492,0.991182771511376,0.253262520534918,0
12748,0.505770093840804,0.402601003401034,0.730251213766226,4
25,0.854502130998299,0.18915825127624,0.825242765480652,0
11246,0.667816365836188,0.41482261265628,0.697141134412959,0
11395,0.312465942464769,0.662227335385978,0.125651280395687,0
1149,0.453472293913364,0.0331913854461163,0.549542699474841,0
1995,0.922406414058059,0.935955617111176,0.772205999819562,0
11313,0.925603282172233,0.710845648543909,0.114226687466726,0
2562,0.376000766642392,0.623885581968352,0.767156918300316,0
8000,0.103742631850764,0.761838837759569,0.466056396486238,0
