259,0.0992268554400653,0.0595904185902327,0.986775934696198,0
102,0.263909664470702,0.11796004511416,0.373482568422332,0
324,0.975422217044979,0.786478267516941,0.772585456492379,0
1688,0.367002044571564,0.379063029773533,0.981670619687065,0
1981,0.653656053123996,0.808614343870431,0.578064476838335,0
863,0.540260798297822,0.158001802163199,0.481862232787535,0
1647,0.621279893675819,0.638272923883051,0.965108684264123,0
101,0.295118961017579,0.268261242890731,0.585193404462188,0
1438,0.886226789560169,0.212958440417424,0.889529376290739,0
83,0.197651098482311,0.89806391322054,0.00696249422617257,0
1006,0.372370756231248,0.328110204543918,0.65538379480131,0
2712,0.195115257906728,0.207383603462949,0.400705136288889,3
3369,0.539367653715731,0.507179964903093,0.272998398150436,6
3171,0.518605467505915,0.568761613112397,0.265624681141564,5
2774,0.193663479560055,0.24561010338366,0.719881764077582,3
3227,0.533572612603299,0.567678736053427,0.259984842378748,5
347,0.0348879916127771,0.329628674080595,0.214662835933268,0
167,0.186290493002161,0.27965435013175,0.0820033820345998,0
3408,0.525248278171611,0.504447066589087,0.271987189578549,6
2573,0.251378868753091,0.499500852217898,0.569104454061017,2
3057,0.530807362486855,0.566354615365043,0.272448203805807,5
2645,0.193711378099397,0.245320785813965,0.495235651312396,3
2182,0.260465516475961,0.312162452377379,0.862848784308881,0
1208,0.352680437033996,0.774335663765669,0.30146532622166,0
2336,0.23108312766999,0.389238667115569,0.569730937643908,1
1284,0.210729865124449,0.60734440991655,0.0310029867105186,0
2532,0.257051976097282,0.68276251971256,0.564396765013225,2
2416,0.221305484634358,0.701835324196145,0.354369762167335,1
2425,0.225436398659367,0.415236637718044,0.522985705221072,1
3391,0.540316483429531,0.515377206404446,0.266533913195086,6
1038,0.331521230284125,0.807516347616911,0.0092697124928236,0
647,0.266249756794423,0.491767830448225,0.51922941673547,0
2569,0.251915533423889,0.318689267756417,0.501007410394959,2
139,0.690837111556903,0.941544139292091,0.298498766031116,0
3324,0.531190321420532,0.506672825785303,0.267882413811499,6
1547,0.469839306548238,0.964811832411215,0.349825341254473,0
2102,0.867999241454527,0.0276047422084957,0.0807382757775486,0
1141,0.93889535474591,0.787560750264674,0.213320485549048,0
57,0.679583681747317,0.908638683147728,0.21655532089062,0
1196,0.0909988998901099,0.919689533067867,0.302785377250984,0
2521,0.25892109783832,0.673212921735831,0.571542323264293,2
2847,0.529881858394967,0.538240081501849,0.270717454153082,4
2200,0.00916395289823413,0.763813994126394,0.119237529812381,0
986,0.949567024596035,0.903812038945034,0.593519353540614,0
1874,0.452486228663474,0.297884261002764,0.416957575362176,0
1721,0.766209754860029,0.583515219390392,0.117241662461311,0
2344,0.221827825934161,0.622967057186179,0.342150447703898,1
2628,0.252342277474236,0.324110094015487,0.566996185272001,2
320,0.245657678926364,0.22921333857812,0.880826385924593,0
1027,0.432454638648778,0.928347514243796,0.787143413675949,0
2410,0.224874573990237,0.491169249429368,0.268614452844486,1
556,0.354258077219129,0.210080150514841,0.743748408509418,0
2449,0.255648056562059,0.337081235391088,0.455141070229001,2
2796,0.198864468573593,0.388405249593779,0.38824674480129,3
3100,0.528323092586086,0.565006185497991,0.261697742683584,5
2290,0.228355213992763,0.683206997253001,0.235630651866086,1
1656,0.949978047283366,0.6802522118669,0.721091299550608,0
3157,0.53048089925324,0.566366227001288,0.267899765642526,5
447,0.613806335953996,0.607179111102596,0.709275410277769,0
2472,0.259078092749696,0.427626558486372,0.518340604309924,2
1522,0.336205865023658,0.204548656474799,0.456489424454048,0
2549,0.258897939389572,0.625022434419952,0.614421971305274,2
2383,0.225897421217524,0.630342614278197,0.243461496010423,1
1752,0.0427311218809336,0.483669806970283,0.155328279128298,0
273,0.178887597983703,0.857150521595031,0.135490875924006,0
207,0.343037157086655,0.78200384019874,0.119949050946161,0
1714,0.976266653509811,0.537247414002195,0.0667562389280647,0
1601,0.720992039190605,0.430337752681226,0.222673884825781,0
828,0.0729579802136868,0.960800958797336,0.260537620633841,0
2136,0.794693203642964,0.639042013324797,0.86270973039791,0
2769,0.195382106273901,0.676830175472424,0.57933708995115,3
328,0.676631787093356,0.0259736676234752,0.00995907001197338,0
2386,0.22115946609294,0.422204602416605,0.701569021143951,1
471,0.958911825669929,0.600969422608614,0.79060016432777,0
3127,0.54502891824093,0.564835129631775,0.268099418767939,5
3037,0.531262686203442,0.56119950082966,0.263507649171805,5
2377,0.229284290589858,0.420415535243228,0.50388536141254,1
779,0.749450386501849,0.730415525147691,0.139428821625188,0
185,0.290806173114106,0.462071042973548,0.71420791419223,0
2955,0.526066818992054,0.525056660394171,0.272763159775813,4
1902,0.331684697885066,0.0548360690008849,0.457618120824918,0
2956,0.531908688482345,0.539809182814477,0.266497049585694,4
639,0.642617751844227,0.533187345135957,0.812629794236273,0
2455,0.257783584913705,0.491765398555435,0.354102084925398,2
2228,0.557601700769737,0.527844913536683,0.253085674718022,0
3256,0.525434667060704,0.506140572793571,0.265769253834446,6
659,0.668872961075976,0.87253285991028,0.490462353685871,0
624,0.1741322663147,0.656528789317235,0.24471790692769,0
3203,0.530729070564466,0.54968458611689,0.261344256023208,5
1695,0.481200446840376,0.7990151878912,0.89609050238505,0
3383,0.529788508233621,0.489943867820033,0.269436267437057,6
711,0.496881212806329,0.145207586465403,0.304149261210114,0
1820,0.0263460772112012,0.69248025608249,0.274801888735965,0
1636,0.204375106608495,0.78997172601521,0.0123905348591506,0
1190,0.479004293680191,0.0935827470384538,0.860094403848052,0
2,0.817890445934609,0.621947705512866,0.436796134803444,0
1224,0.130169833311811,0.0655956428963691,0.689996328437701,0
1848,0.175910419551656,0.521948877722025,0.692495844326913,0
1084,0.232500062556937,0.996994593180716,0.694227598374709,0
