1955,0.307667147754346,0.693810641507031,0.325240142427288,6
800,0.880212952848524,0.224961049621925,0.318138489732519,0
743,0.769746182952076,0.425254471832886,0.593582852743566,0
1897,0.289183250123898,0.695313302778752,0.32967689542987,6
42,0.728893383871764,0.284059684490785,0.231799440458417,0
464,0.994321797974408,0.119340861914679,0.487404401879758,0
711,0.950663754250854,0.166557691758499,0.867723470320925,0
584,0.671948466682807,0.733138979412615,0.0717839521821588,0
523,0.569545189617202,0.88997850427404,0.054123769281432,0
1495,0.296205511643897,0.742940298191278,0.326269270874842,4
492,0.898889282718301,0.316816443344578,0.306479764636606,0
1742,0.299691944765138,0.763743365571691,0.324842820082926,5
1435,0.304562994612573,0.733716061538705,0.328021202748746,4
218,0.331710214028135,0.706276989774778,0.207661164924502,0
1766,0.295630999190539,0.761546149617726,0.32581244696298,5
1816,0.297796158202647,0.695799074308326,0.32940910584225,6
1771,0.291427548061035,0.76696792479864,0.323081090332509,5
1799,0.29044871726134,0.757932924097875,0.335374087599242,5
348,0.40135446167551,0.268232063623145,0.14588900632225,0
1584,0.300920161279771,0.720432975223919,0.335188836670519,4
610,0.346203161869198,0.656750140944496,0.942480786703527,0
1048,0.630065079212655,0.684587466809899,0.308173418301158,2
959,0.595310995774344,0.798770181299187,0.737605704832822,1
1442,0.290955468383354,0.734582195241856,0.327095682330729,4
1786,0.30176011274218,0.756790840732628,0.332164868944744,5
562,0.102536042919382,0.106394768459722,0.483809114899486,0
626,0.542273251339793,0.20370891992934,0.298128516180441,0
1460,0.307343784861684,0.728393806986627,0.329564562812224,4
1557,0.299395769556164,0.732349603906654,0.321327693278451,4
390,0.0741202253848314,0.357016258640215,0.358310342067853,0
1036,0.628411631642375,0.890584733267315,0.436218643235043,2
496,0.324314436875284,0.922899128403515,0.341059724567458,0
1562,0.292691553856695,0.729396778035882,0.325852039093848,4
698,0.905317365191877,0.962202826282009,0.246308515081182,0
552,0.0811195117421448,0.968936848687008,0.640117974719033,0
567,0.67680684174411,0.131616841070354,0.348990466212854,0
1343,0.569403083564248,0.696042556595057,0.411809028149583,3
318,0.696109290234745,0.774179749889299,0.218155221547931,0
1333,0.569566829344258,0.872998477006331,0.374341723066755,3
122,0.134253882570192,0.988311668392271,0.939994987566024,0
134,0.888950028456748,0.444037390407175,0.204504321096465,0
1631,0.293264672358319,0.754871227512532,0.328119466805251,5
1499,0.301100753159998,0.736333874601097,0.331873587678341,4
439,0.291038239607587,0.196242162957788,0.896248907316476,0
1554,0.297851917925263,0.730656317060734,0.329708802063954,4
59,0.317040082998574,0.519664383959025,0.919975443510339,0
1405,0.299947655836693,0.730874161417266,0.327820102350095,4
447,0.104909538524225,0.276817162521183,0.0252988280262798,0
574,0.0105998110957444,0.256542304065078,0.595255897147581,0
299,0.51356030232273,0.416501284344122,0.125505114439875,0
312,0.0114130428992212,0.857202562503517,0.687681366456673,0
1672,0.292861129645373,0.759797660360925,0.327889867470641,5
1575,0.307121895406178,0.725909537951112,0.325135943763538,4
1130,0.6292734745075,0.549821905838326,0.414812865108252,2
1703,0.299122783866544,0.757759022519476,0.320472205422931,5
158,0.80932787572965,0.732251554029062,0.722631470998749,0
901,0.598969925018027,0.784901639260352,0.710485972603783,1
1328,0.567422638314311,0.756492496398278,0.540441728220321,3
1675,0.297832684309904,0.763895463186324,0.33319273717956,5
205,0.0505964406765997,0.309343789936975,0.804843912832439,0
774,0.692213267320767,0.454801014624536,0.620136000914499,0
265,0.468303031986579,0.419576569227502,0.831922781653702,0
1990,0.293796394622088,0.706866506835656,0.330396668202264,6
1772,0.297663709842133,0.756540602615881,0.32177871777038,5
1707,0.299379212713633,0.747894943413322,0.325313657364649,5
462,0.227899508317932,0.646328659495339,0.810723513597623,0
403,0.102120900759473,0.198880313895643,0.76069413498044,0
688,0.677711851894855,0.212232609745115,0.14777808287181,0
981,0.599602371221408,0.677013475145213,0.46714764602948,1
827,0.601243964738678,0.76784090702422,0.783930627652444,1
572,0.255998301785439,0.312509534182027,0.708307456457987,0
585,0.261166460812092,0.243340263841674,0.874629958998412,0
1076,0.63297446994111,0.738873741286807,0.364046431519091,2
719,0.584502316312864,0.153202004497871,0.915908118477091,0
365,0.00355418748222291,0.696215249132365,0.0944047367665917,0
1247,0.570458582264837,0.637032039277256,0.723991572414525,3
553,0.929290911415592,0.262244908837602,0.825180610409006,0
1259,0.568335853195749,0.695835645589978,0.487776979710907,3
943,0.597064051169437,0.561273285234347,0.370459760096856,1
208,0.939640663331375,0.668796093435958,0.117760215420276,0
705,0.151284125167876,0.991037996485829,0.240743913222104,0
1002,0.630118082538247,0.972671344340779,0.42514981389977,2
1363,0.566037580582779,0.637436100211926,0.670572768570855,3
1457,0.301648324444486,0.72730695439405,0.325747285004311,4
279,0.2800320063252,0.10014864243567,0.214622063096613,0
349,0.0893609919585288,0.978219551499933,0.284489584621042,0
699,0.712248666444793,0.0580531321465969,0.796254677930847,0
26,0.520071498584002,0.417928893119097,0.885063797933981,0
510,0.815518561284989,0.0714305476285517,0.228003772906959,0
1946,0.295289765236206,0.691784611138785,0.32881776109354,6
185,0.0625681998208165,0.537484498694539,0.396984888473526,0
1781,0.302605371962469,0.75971206950431,0.324703767642673,5
114,0.441804861882702,0.792808508500457,0.122758398763835,0
172,0.0499576032161713,0.596408877288923,0.522016663104296,0
132,0.323420964647084,0.821056773187593,0.651929705869406,0
1411,0.29413213829854,0.7210390790218,0.324454591596397,4
1231,0.569357977500185,0.690981042268686,0.398277688561939,3
1242,0.569047184011433,0.741764381458052,0.71352153646294,3
1865,0.296186982373262,0.702794234029363,0.334830991314985,6
1329,0.570075967123266,0.554308016481809,0.653794939769432,3
340,0.0638323263265193,0.422392375068739,0.331897634314373,0
1121,0.630865578146186,0.645206010830589,0.390676373871975,2
631,0.510552961844951,0.318954463815317,0.107590546365827,0
1747,0.29588907716871,0.756617881138651,0.32284593982816,5
1717,0.299744478178368,0.765221430256165,0.319295783271045,5
1737,0.293913845567178,0.752887461789538,0.328972776242411,5
1963,0.291513997317941,0.695577016096711,0.320270519120491,6
1852,0.30249602196033,0.698343345163946,0.320961141726861,6
919,0.603117160182446,0.787154402746819,0.52374121514149,1
1931,0.296724415699928,0.69435729266069,0.321806001923813,6
1468,0.297272170497952,0.731478989079168,0.322402240562003,4
94,0.196886226302013,0.697105251019821,0.50072807027027,0
170,0.305700416909531,0.853363143047318,0.559052720433101,0
805,0.596677366227377,0.983687621005811,0.788103443593718,1
692,0.996853510616347,0.201836929190904,0.975336962612346,0
733,0.241624382324517,0.670762890949845,0.221088013378903,0
