1903,0.761221826076508,0.270242347382009,0.568043217761442,0
2779,0.511362090809271,0.113097230088897,0.743230081512593,3
1999,0.184760496020317,0.933896280359477,0.342295220587403,0
1418,0.762794264825061,0.800633944338188,0.770592399872839,0
2152,0.935328433755785,0.199173299130052,0.718003964750096,0
2261,0.540306316690985,0.183683159877546,0.62191899237223,1
2879,0.509399578934398,0.295856143951532,0.330206982777116,4
2235,0.5370202756254,0.484524293686263,0.833475497900508,1
1496,0.164345391793177,0.0305301197804511,0.605603364994749,0
2685,0.508957115998492,0.470132074318826,0.779561677365564,3
2831,0.510832803386826,0.291695722321259,0.324338050661685,4
2918,0.51534477703723,0.294406740078239,0.334016179039549,4
426,0.420834108488634,0.838872027117759,0.635382784064859,0
1368,0.441364521859214,0.0162700694054365,0.866650565294549,0
3092,0.509951752150081,0.320540904596121,0.337091435935129,5
2100,0.428721559699625,0.83342082425952,0.926552509190515,0
1820,0.491569155594334,0.613770506810397,0.18277289532125,0
1206,0.0813043925445527,0.67141720210202,0.814162060152739,0
2,0.0100385244004428,0.726030647056177,0.714764724951237,0
387,0.239600510336459,0.97972248098813,0.618089902214706,0
1371,0.765407673083246,0.433521250728518,0.206266842084005,0
1440,0.741975016426295,0.889354183338583,0.325568042462692,0
1817,0.703978087753057,0.00909599312581122,0.940400215331465,0
166,0.0244266043882817,0.0141228723805398,0.612668434623629,0
1441,0.475472048856318,0.77080705598928,0.314762691035867,0
1413,0.78504079580307,0.620417583733797,0.900830536382273,0
772,0.561883102403954,0.382632284425199,0.0987626120913774,0
432,0.498123282333836,0.793999794172123,0.0407880467828363,0
2752,0.508624597603921,0.537800361169502,0.843946960405447,3
3362,0.514585781892395,0.25669761227863,0.322860533635069,6
1699,0.0149090108461678,0.47686375444755,0.135912088211626,0
621,0.533344136085361,0.533654587576166,0.0896241129375994,0
1280,0.213417898397893,0.22307682945393,0.0707338254433125,0
415,0.308978540822864,0.895275331800804,0.402022798545659,0
2353,0.537048061164096,0.205818090238608,0.678577207028866,1
1686,0.735746438615024,0.444814629852772,0.40402262378484,0
293,0.698254253715277,0.30715342448093,0.434309420408681,0
885,0.590101132635027,0.648475313093513,0.50859564403072,0
2082,0.990633695619181,0.935385835822672,0.412028763676062,0
2690,0.512695725120138,0.177239863318391,0.559379941085353,3
2586,0.568661779551767,0.420489077572711,0.389346594805829,2
571,0.686160904821008,0.216262241126969,0.687985891010612,0
70,0.550241956720129,0.837743259035051,0.746906544314697,0
62,0.348692535189912,0.452021717093885,0.644283598288894,0
249,0.257125471485779,0.0173912066966295,0.630703608971089,0
1351,0.508489143103361,0.835990190505981,0.488026917446405,0
2724,0.514339198751841,0.510130291455425,0.7508062296547,3
2012,0.782102120108902,0.797333711059764,0.0716382421087474,0
3129,0.508423777410422,0.314082441063857,0.322763792767548,5
2649,0.512499630490784,0.329195063677616,0.497183920117095,3
2796,0.508588619048242,0.467053935630247,0.614428272587247,3
725,0.84769975207746,0.159749073442072,0.273906680056825,0
1183,0.337082630256191,0.415089142741635,0.599143174709752,0
2428,0.539521332753357,0.423053440754302,0.376978113199584,1
2593,0.569402134518605,0.274759862106293,0.431660330970772,2
1195,0.386551385978237,0.785019334638491,0.414844955084845,0
1632,0.410057139815763,0.0595366382040083,0.0949856287334114,0
287,0.257720443187281,0.284292698837817,0.990877958014607,0
1604,0.45241689751856,0.0736519233323634,0.0673702713102102,0
2665,0.505966263092123,0.114433043519966,0.72863254416734,3
1980,0.705924281151965,0.627840207889676,0.632318460149691,0
868,0.706084001576528,0.601836258079857,0.562365444609895,0
831,0.474866465199739,0.192256558919325,0.991284533636644,0
3211,0.522779888988906,0.327381044348771,0.329701281349691,5
1846,0.950869389576837,0.118282962357625,0.635433831717819,0
1050,0.920815075747669,0.132007915759459,0.939206993905827,0
2947,0.517545101814338,0.292827605205868,0.327869905055888,4
321,0.10629157233052,0.734607430407777,0.547380804084241,0
459,0.0733016750309616,0.155479418579489,0.762523914920166,0
2370,0.540853349531535,0.383282114984468,0.711068293312564,1
971,0.651219064602628,0.906806521350518,0.934277849271894,0
42,0.473514101468027,0.820854164892808,0.814192501595244,0
605,0.445572180906311,0.123952420195565,0.793833114905283,0
843,0.134945553028956,0.283585142809898,0.491308017168194,0
3302,0.515163673397063,0.269304112814684,0.327358825046425,6
304,0.0314346342347562,0.501536762574688,0.751229297602549,0
2224,0.0731528445612639,0.763692814158276,0.668422627728432,0
1670,0.428877849597484,0.835960839409381,0.967741597210988,0
1251,0.286210014717653,0.901308763772249,0.845846994780004,0
398,0.138450895668939,0.0535323459189385,0.764800718054175,0
337,0.297831729054451,0.189538608072326,0.158469335408881,0
2368,0.540000789011829,0.145481773535721,0.520773988333531,1
2844,0.508407780151072,0.29183032288836,0.330195380579958,4
473,0.916310119209811,0.952256462071091,0.85444834898226,0
3248,0.521499194057398,0.259262454832136,0.33258274973315,6
3268,0.514405570569352,0.258215365253034,0.330832859733001,6
3406,0.513281782864172,0.255917769583179,0.327501167792598,6
722,0.00754226557910442,0.68476546742022,0.00435268064029515,0
3278,0.512142798903466,0.265340963586412,0.331430674269457,6
144,0.813612361904234,0.0191977752838284,0.790743786841631,0
2850,0.508573674703764,0.2853510857608,0.322995458922383,4
1799,0.694169491762295,0.845773335313424,0.276082405354828,0
1973,0.725723904557526,0.111553719034418,0.257789587136358,0
837,0.612080397317186,0.0803091644775122,0.999593247193843,0
1775,0.977652677567676,0.859714064747095,0.56484182109125,0
2607,0.574987729866989,0.309522893745452,0.679831558489241,2
2727,0.510610985627864,0.384940156945959,0.693281502113678,3
2634,0.509027404445224,0.286435524583794,0.74938471452333,3
3361,0.509691588441402,0.26667311043235,0.3234860958441,6
1092,0.964140274561942,0.208264629589394,0.987129161832854,0
2244,0.536696745140944,0.475459018489346,0.761773356935009,1
1840,0.329103352734819,0.259889526059851,0.687813178636134,0
3006,0.512683991062808,0.295882405643739,0.325112971984206,4
324,0.821127637289464,0.145626527955756,0.737063317326829,0
714,0.138337338576093,0.228563414420933,0.399423619965091,0
3116,0.510855472876089,0.33429127796152,0.338389430434842,5
3151,0.508198558868234,0.314187646428781,0.31636248647781,5
3084,0.521658495858777,0.32817636982595,0.337242582933098,5
2001,0.450081574730575,0.0721013233996928,0.307392463320866,0
2694,0.509278755607083,0.26432632165961,0.546108349226415,3
3402,0.503505989958154,0.269436217297835,0.323878116011189,6
2349,0.544761874899268,0.229338771547191,0.47914885240607,1
2642,0.508751110986341,0.156693704426289,0.763714578235522,3
688,0.837359585100785,0.713674430735409,0.0323272068053484,0
689,0.375096382573247,0.131289698649198,0.0135064474307001,0
3265,0.509437267385268,0.256961208055864,0.318781499426155,6
1865,0.840449051233009,0.362748701358214,0.0165971976239234,0
1521,0.443144373130053,0.0620067280251533,0.859837832162157,0
18,0.0516362555790693,0.716318143997341,0.788472810294479,0
2282,0.539073510048911,0.339653574861586,0.62229106889572,1
1978,0.690275852801278,0.198950365185738,0.423519585747272,0
700,0.710818314226344,0.032379707088694,0.893236755859107,0
1209,0.0542038625571877,0.241277618100867,0.359671954065561,0
3016,0.507476331904359,0.292140360039222,0.327895317682392,4
2145,0.572336743120104,0.805079233366996,0.821234270231798,0
2474,0.573511676900089,0.0702548617264256,0.381249282276258,2
3412,0.516987787234891,0.272622192308568,0.330977904035565,6
3342,0.509573926978487,0.272376618094264,0.328593854370806,6
2933,0.511093097123881,0.288015711872041,0.329877758883654,4
2375,0.535725012037437,0.378282865160145,0.663923583808355,1
2437,0.572315240153112,0.353422482847236,0.382074518012814,2
1791,0.308980347588658,0.78771127993241,0.89487950806506,0
1303,0.438186268787831,0.669771451037377,0.267591710435227,0
2848,0.512538665044279,0.290497973747891,0.331241018255711,4
1017,0.875978467287496,0.371971995336935,0.335056981537491,0
1731,0.907672741916031,0.801545935450122,0.771146313520148,0
458,0.191989567829296,0.605309298727661,0.106925821397454,0
464,0.783116254257038,0.906670236028731,0.737687810789794,0
270,0.972410823917016,0.351417187135667,0.699605399509892,0
3316,0.513665030347301,0.264491859567912,0.326328719644426,6
654,0.755602260818705,0.632389017846435,0.338260319083929,0
3040,0.514781673370637,0.325782676422756,0.327414977649761,5
2736,0.51033535095863,0.19635114853736,0.777440162957646,3
1134,0.348355219932273,0.284307656344026,0.358778179623187,0
3234,0.504544687635533,0.267701275059964,0.33563772968596,6
1146,0.106960384175181,0.882318866671994,0.135338730411604,0
487,0.707151583395898,0.238192445365712,0.762251680251211,0
556,0.488360932096839,0.0408856242429465,0.345080138882622,0
728,0.437235662713647,0.622230580775067,0.420242442283779,0
