889,0.740407749311998,0.346137373009697,0.510398091282696,0.481521510519087,0.980382394744083,0.730946833034977,0.176019102800637,0.732288385042921,0
4627,0.680468598613515,0.843860363122076,0.731473846826702,0.33618228812702,0.484485159860924,0.767251472920179,0.865377866895869,0.178279952611774,0
2392,0.0982184123713523,0.211099879583344,0.0734836354386061,0.385759104043245,0.623292962787673,0.960124477744102,0.189716432942078,0.66146979527548,0
379,0.875023628817871,0.978771264431998,0.900631322525442,0.932896349579096,0.0379156966228038,0.651399840833619,0.676292336080223,0.933536326745525,0
3594,0.0406647678464651,0.377077704761177,0.503445133566856,0.415470068575814,0.884099978720769,0.532443719217554,0.254273779923096,0.221302063204348,0
2674,0.539440092165023,0.867369013372809,0.841975465649739,0.247481287457049,0.367178262677044,0.627215263666585,0.540465097641572,0.29905466362834,0
1048,0.364936997182667,0.332682013977319,0.855340630980209,0.641284764744341,0.0204055041540414,0.961252331966534,0.605725628091022,0.401384354103357,0
4693,0.801668948028237,0.0906117467675358,0.979347561486065,0.182737943017855,0.0733974247705191,0.657738264882937,0.535904209362343,0.069160545244813,0
3465,0.815612122649327,0.363599715288728,0.283050692174584,0.388193692313507,0.868687293492258,0.93771634506993,0.0648202188313007,0.641375721665099,0
5159,0.328939473177306,0.783831263892353,0.736800370388664,0.434536716900766,0.316714383312501,0.710197588242591,0.492212244123221,0.522151209763251,2
1705,0.348832374438643,0.221567764179781,0.059583859751001,0.193850025301799,0.561365715926513,0.709489281056449,0.574976444011554,0.167813851265237,0
2841,0.314034217735752,0.921032362617552,0.862659462029114,0.542160969227552,0.836003588745371,0.269736707443371,0.436830680118874,0.383857987821102,0
4747,0.614620928186923,0.745166494045407,0.238416361156851,0.507428845856339,0.279919719789177,0.182711399160326,0.979384495643899,0.636012466624379,0
4331,0.0153191133867949,0.694620936876163,0.0290832272730768,0.954634638736024,0.96443196432665,0.615910828812048,0.670782210072502,0.177909752121195,0
4142,0.589687052881345,0.199763851240277,0.87974577001296,0.88420619443059,0.00880756066180766,0.259190563112497,0.0897605183999985,0.730864693177864,0
2752,0.232669099466875,0.999682075344026,0.744104027282447,0.167489310260862,0.809341820189729,0.409476727014408,0.778904091799632,0.698551409179345,0
3297,0.72309338208288,0.789190769428387,0.370819594711065,0.454107510158792,0.123935852898285,0.368029894074425,0.532776503823698,0.353206708561629,0
2814,0.363214629236609,0.595592215657234,0.474345804424956,0.388247689465061,0.530045002466068,0.763358886586502,0.745117893908173,0.43590566329658,0
5867,0.351649683974105,0.651870258139999,0.331573551911995,0.677629215580992,0.560889929445617,0.2187856657118,0.588033144547076,0.73979962559788,6
4307,0.717439672444016,0.334012311883271,0.529620519140735,0.448736511869356,0.155318242264912,0.331367994192988,0.702237843535841,0.63753274618648,0
3448,0.217429936863482,0.750015241559595,0.153299950296059,0.333406345685944,0.0786960993427783,0.534010049887002,0.0523398125078529,0.504671758273616,0
2462,0.0169591507874429,0.910370130091906,0.190457006217912,0.0322120550554246,0.254116021329537,0.422836857382208,0.6324993588496,0.928060269681737,0
4131,0.701660566963255,0.819082694128156,0.380574668524787,0.975617570104077,0.532450555125251,0.809052192838863,0.356914377072826,0.510867445496842,0
1011,0.491262229625136,0.789420887827873,0.815171638503671,0.72980042709969,0.816468599950895,0.318157829111442,0.715692798607051,0.428188460879028,0
1078,0.359438087558374,0.208747890079394,0.974864774150774,0.111449059098959,0.497311370447278,0.962246622191742,0.770855476148427,0.342350161634386,0
3553,0.618668651441112,0.521260423120111,0.399768577655777,0.143014358589426,0.111594169866294,0.657883442705497,0.933981745736673,0.828034075442702,0
366,0.709062473615631,0.67574331141077,0.661017049103975,0.724951694486663,0.333809823729098,0.181399726076052,0.165364610031247,0.531443593325093,0
5275,0.274456983762793,0.761434617219493,0.811525107128546,0.760801954893395,0.785035290871747,0.67716497653164,0.918157685594633,0.307540695997886,3
1421,0.371467981487513,0.222330522025004,0.287184657994658,0.733984368154779,0.763963978970423,0.728107985341921,0.803360919002444,0.580882563255727,0
3829,0.225913604255766,0.719745118170977,0.0267605329863727,0.118493673624471,0.251759844366461,0.190773253561929,0.250197503017262,0.469854861032218,0
2518,0.193217273335904,0.0520827271975577,0.360930063994601,0.083361926022917,0.116401330102235,0.242660507094115,0.0967876468785107,0.0145830223336816,0
699,0.64276970573701,0.928375603863969,0.0613527598325163,0.743489130632952,0.0519883562810719,0.00477313459850848,0.89469780982472,0.248433884000406,0
4694,0.842046107631177,0.988886633655056,0.625605155248195,0.348145677009597,0.208094561938196,0.0629904177039862,0.193576141493395,0.702085876837373,0
5765,0.343484474998775,0.722002630762647,0.3253860702115,0.679085519181216,0.563743549154721,0.214867502722533,0.587303980092358,0.733822419818556,5
100,0.841026258654892,0.90199283324182,0.0115430986043066,0.988401628099382,0.107704147696495,0.595259849447757,0.00121770170517266,0.465603275690228,0
5522,0.334205433479014,0.690356457546577,0.342795075975192,0.676219167144699,0.55977005507154,0.228733808213981,0.584089613776047,0.738718530440691,4
2928,0.975926779210567,0.400369432289153,0.394667902495712,0.0819249337073416,0.870616379892454,0.888049412053078,0.0707862977869809,0.0151780464220792,0
3329,0.65348861948587,0.719443766865879,0.345998265314847,0.872921036323532,0.697366192936897,0.666752805002034,0.150938575854525,0.399100329959765,0
5384,0.271326815690845,0.504162896191701,0.539865891798399,0.498028526664712,0.418813789845444,0.936043351469562,0.679704326717183,0.799946503830142,3
1629,0.778507105074823,0.11866644420661,0.586345641175285,0.60788478446193,0.0473414328880608,0.33308084635064,0.802445637062192,0.669837101129815,0
5921,0.335747050941101,0.664313099111677,0.341829741663614,0.680194268619733,0.563761998625778,0.225840786907484,0.589142499118979,0.736090801206479,6
3482,0.968305865768343,0.566204076632857,0.634673804044724,0.276291897287592,0.221096358029172,0.271684794686735,0.904139277525246,0.781632037833333,0
1060,0.997841643635184,0.0576478773728013,0.0654131544288248,0.843198146205395,0.44477320718579,0.565834392560646,0.625635516364127,0.0347729474306107,0
4746,0.228842071024701,0.468505417229608,0.27147097629495,0.514714150689542,0.483218832174316,0.929666813695803,0.86779882083647,0.172586513217539,0
2935,0.443127851234749,0.536668880376965,0.36984854657203,0.31458013667725,0.808259124169126,0.825496045406908,0.310076663270593,0.610196109861135,0
4072,0.105312589555979,0.367672571912408,0.426835533464327,0.354905156418681,0.169047830393538,0.442458822159097,0.963473986368626,0.587096439441666,0
2072,0.716916139703244,0.160637585213408,0.265475026331842,0.542521380120888,0.861675201915205,0.610226787626743,0.189062842866406,0.898172347573563,0
208,0.866755781695247,0.545590887777507,0.0819541120436043,0.566831766162068,0.428251980803907,0.745734978234395,0.621234334306791,0.477359908167273,0
4169,0.849997432203963,0.0639672202523798,0.714536346495152,0.728572815656662,0.0354309557005763,0.382025631843135,0.574734112713486,0.793163541238755,0
4413,0.0488224788568914,0.36353440512903,0.313936913153157,0.436853753169999,0.495980479288846,0.754543337505311,0.522806695429608,0.0378253385424614,0
3433,0.0890580187551677,0.198498729849234,0.833515671314672,0.415509830927476,0.0217225190717727,0.551465414697304,0.536331602139398,0.942278939532116,0
2193,0.0748186476994306,0.106240172870457,0.863533895928413,0.718666060129181,0.753556647105142,0.851632341044024,0.656752256210893,0.20241525163874,0
2572,0.968066616915166,0.787237498210743,0.479251547483727,0.76020382437855,0.943692944711074,0.754107331624255,0.857169778551906,0.250919611891732,0
1199,0.514776875032112,0.0385495747905225,0.338735734112561,0.514883668860421,0.567261756397784,0.935106443939731,0.372354433173314,0.782765531912446,0
4669,0.240186314331368,0.920580909354612,0.427878925343975,0.488950982922688,0.737705676816404,0.591735091526061,0.578969458583742,0.667863815324381,0
2960,0.947872479213402,0.612708000233397,0.726779380114749,0.855106517905369,0.361825722735375,0.555375766707584,0.285881563089788,0.445060091558844,0
2417,0.0715094553306699,0.416359440423548,0.0428705236408859,0.340034936787561,0.816316188778728,0.843371312599629,0.727902419166639,0.999590725637972,0
5453,0.334973164733959,0.690009308338893,0.343904787077125,0.679935006801251,0.562092867899298,0.223686753004918,0.589313559705253,0.745017813741679,4
199,0.697622113162652,0.896879543084651,0.877939492929727,0.863134430721402,0.601070954231545,0.811829067301005,0.770783124957234,0.892065802589059,0
4959,0.296200171790551,0.530998327652924,0.8396600385895,0.519479739712551,0.527595407096669,0.960885512805544,0.478259454644285,0.354688824852929,1
5030,0.327048979131505,0.862834241241217,0.660398781416006,0.784509296878241,0.314535162877291,0.528363754786551,0.961746515170671,0.531074079102837,2
4775,0.0183144055772573,0.0227965009398758,0.213482229039073,0.454644287005067,0.732766177272424,0.729734475025907,0.190602270420641,0.285337374312803,0
3207,0.181253167334944,0.0999921194743365,0.230203237850219,0.413320295978338,0.225478859152645,0.228111514821649,0.197730420390144,0.0652151382528245,0
1477,0.491559444693848,0.75534971896559,0.448231342947111,0.378454921068624,0.0102821907494217,0.0169628076255322,0.839020604267716,0.897000800585374,0
1841,0.492586148669943,0.357463476015255,0.168840334750712,0.988061426207423,0.123791640624404,0.880676380591467,0.356102630961686,0.982236791169271,0
5778,0.339418229575561,0.722279563562813,0.334788715497854,0.682110113128247,0.570123084910737,0.222291871715677,0.588103567198923,0.742262546861529,5
600,0.0912392653990537,0.662470582174137,0.65572753502056,0.609431443503127,0.879539037356153,0.306553705129772,0.652314634760842,0.560513717122376,0
81,0.616903581190854,0.864102075342089,0.928357280325145,0.860511517850682,0.108596203615889,0.579420574940741,0.375315036857501,0.86359766847454,0
143,0.0569180753082037,0.724417765391991,0.466026675887406,0.123950892826542,0.988718157168478,0.238656682660803,0.355738509446383,0.718840404646471,0
4559,0.92107920255512,0.729064049664885,0.344652098137885,0.752392245223746,0.227309458423406,0.308030422078446,0.455187977291644,0.963208453496918,0
5152,0.329898647461087,0.800019037211314,0.564657590701245,0.780875295167789,0.59833000053186,0.515033738035709,0.491184358065948,0.403953560511582,2
3162,0.882633835077286,0.872365592280403,0.36607062141411,0.756653506774455,0.326640516985208,0.965511964866892,0.686977222096175,0.396390754263848,0
5900,0.337338180701629,0.665010191935609,0.329596370126835,0.688295828624087,0.560329044063825,0.218757203793524,0.595563188428521,0.743055316644246,6
4548,0.428104864666238,0.684645211324096,0.75693258154206,0.889900675974786,0.783793656621128,0.0268505944404751,0.746945971390232,0.0594921794254333,0
5810,0.344377406738071,0.660365809833467,0.329770630891459,0.688519491030274,0.555246944763487,0.219797126147065,0.587591174576942,0.734021893836078,6
1244,0.736468673683703,0.757177368737757,0.027000721776858,0.849903157446533,0.300447745947167,0.693831966724247,0.671600355766714,0.113800561288372,0
3229,0.672706891549751,0.257601438555866,0.866823648801073,0.802716289879754,0.0480379583314061,0.870447927620262,0.627269371412694,0.296596742235124,0
102,0.736492194002494,0.260162255959585,0.880948236677796,0.774930610787123,0.739404891850427,0.345800857059658,0.719670270336792,0.674044753424823,0
1431,0.662413167301565,0.158641236135736,0.904094629455358,0.738423709757626,0.850458236644045,0.767013041069731,0.116876392392442,0.959876774577424,0
5121,0.327094274547417,0.887174308416434,0.821874266141094,0.765746164368466,0.734620344475843,0.761329738935456,0.795737457857467,0.744785654940642,2
3735,0.677529013482854,0.215190720045939,0.82836258620955,0.532706888858229,0.536094738170505,0.198653374100104,0.160948735661805,0.0434694166760892,0
6000,0.340972171994904,0.655779402748079,0.328783605805556,0.68266201354642,0.556352623415374,0.22305225450267,0.583845215183299,0.735299899052935,6
205,0.110926361521706,0.926145884906873,0.912480424158275,0.227937523275614,0.254523732699454,0.900350785115734,0.663283868227154,0.889685459434986,0
3373,0.468631312483922,0.91547590191476,0.869640318676829,0.0113190200645477,0.305037274956703,0.986867982894182,0.570215211017057,0.378505105618387,0
2428,0.85754480981268,0.059002454392612,0.550473936600611,0.807047438109294,0.246055772528052,0.355572393164039,0.280033627059311,0.374265935039148,0
5005,0.333510529827327,0.818666577688418,0.474004572373815,0.467758067301475,0.41039897792507,0.653323231544346,0.81412909347564,0.588455738732591,2
2692,0.0980673811864108,0.870808752719313,0.354802578687668,0.349672392010689,0.593418711563572,0.0346795809455216,0.23690384416841,0.759777875849977,0
1824,0.540327300783247,0.331457377644256,0.68354869983159,0.106975202448666,0.761065253056586,0.889824283542112,0.65826992993243,0.859614427667111,0
3013,0.418353798566386,0.902998365228996,0.30892438441515,0.878200234146789,0.532801105873659,0.728298699948937,0.283388426527381,0.232910109916702,0
1744,0.211413231678307,0.104089703410864,0.135333506157622,0.19041815912351,0.899868204491213,0.801836802624166,0.335631794761866,0.277525906451046,0
717,0.858115715906024,0.652277317596599,0.798486098181456,0.379615934565663,0.744997968198732,0.148831774713472,0.792720916913822,0.60744822351262,0
2737,0.212991366628557,0.415409286040813,0.944901687093079,0.202181432396173,0.465180407045409,0.590274963760749,0.829729678342119,0.277025663293898,0
5777,0.338250191288662,0.711551314804832,0.335240159314355,0.680203399500959,0.562150322278727,0.220044475414757,0.579479960151612,0.736731934602505,5
3856,0.0436869701370597,0.965518096694723,0.811590201919898,0.453609925229102,0.280908388318494,0.36619090102613,0.868749513290823,0.912593190092593,0
4290,0.169337508268654,0.0983973750844598,0.925347084412351,0.790877674939111,0.231711671920493,0.245501940138638,0.995712834410369,0.661970264278352,0
2211,0.722099964972585,0.749303382821381,0.0117421927861869,0.389186586486176,0.732483365340158,0.162738978397101,0.42731682350859,0.723814664874226,0
2357,0.833698698552325,0.449327821377665,0.840994853526354,0.725843109423295,0.289687586948276,0.0902749306987971,0.00899171270430088,0.995750437490642,0
2663,0.282611884409562,0.130470231175423,0.247442970285192,0.781175594311208,0.612494519446045,0.986414159880951,0.740518607432023,0.929430831689388,0
5392,0.270896768183447,0.69317835662514,0.702761290827766,0.635751840542071,0.370723138214089,0.774800149071962,0.586740442831069,0.503241961821914,3
3590,0.297416952671483,0.541303535690531,0.558342932956293,0.705390418646857,0.91131818224676,0.221188156167045,0.841638740384951,0.734966519521549,0
878,0.951259288238361,0.731524378294125,0.410623246571049,0.84928270499222,0.986405161675066,0.847072184318677,0.742347868392244,0.849144066451117,0
1961,0.77474856749177,0.789454449433833,0.214098319178447,0.741077285027131,0.209304781630635,0.279782499186695,0.713058807421476,0.138894232455641,0
694,0.302691843593493,0.912670956458896,0.315464397426695,0.10209584236145,0.111034960485995,0.823146858019754,0.0463435165584087,0.483442922355607,0
4344,0.0891069856006652,0.399858392309397,0.286542877322063,0.0900923805311322,0.957185479812324,0.507452175719664,0.444864909863099,0.652923246379942,0
1800,0.630018286872655,0.135831240564585,0.132597879273817,0.512048351811245,0.554855831665918,0.0249514535535127,0.880883597303182,0.141344338189811,0
4579,0.473085323348641,0.949719790602103,0.959676091792062,0.0108732329681516,0.233562925597653,0.224155604140833,0.530252189608291,0.523738077608868,0
3912,0.114631528966129,0.838023870717734,0.0444648852571845,0.0943395853973925,0.205091316485777,0.201865314040333,0.951126205036417,0.60945192258805,0
2325,0.966619458515197,0.716795415617526,0.102577154291794,0.361716253682971,0.192433751421049,0.779463303973898,0.404713994357735,0.147597261006013,0
3861,0.737858368083835,0.988356891321018,0.0189788395073265,0.880207204027101,0.142684511141852,0.711589846992865,0.771919769234955,0.203225050587207,0
1791,0.321691441582516,0.65809915564023,0.439518672414124,0.767883766209707,0.317757774610072,0.770320386160165,0.0233955977018923,0.503759446553886,0
4506,0.0704658620525151,0.353134400444105,0.47929807798937,0.665530752157792,0.99666220205836,0.861689404118806,0.491038025356829,0.154133523348719,0
575,0.685647933511063,0.453664268832654,0.509571123402566,0.0521345266606659,0.0635895279701799,0.942832654109225,0.621913871495053,0.484787752386183,0
247,0.676850901450962,0.965480746002868,0.758630434051156,0.0929771868977696,0.899317778646946,0.0764440735802054,0.231987508712336,0.971521569415927,0
53,0.184496907517314,0.789545704377815,0.721119058551267,0.989464383339509,0.725744299124926,0.948871029773727,0.298455688171089,0.997692171018571,0
3126,0.0789428590796888,0.0357203951571137,0.0197452262509614,0.666676671011373,0.449845241615549,0.191207440802827,0.128132259938866,0.0710811447352171,0
285,0.498135518515483,0.459392616758123,0.854721937561408,0.969565154751763,0.918453346239403,0.672999629285187,0.154666140675545,0.232110703596845,0
4250,0.62516440753825,0.595537636429071,0.584819925716147,0.313936963910237,0.365644015371799,0.586844836128876,0.968876442639157,0.721118489746004,0
2110,0.131872982019559,0.431619746610522,0.069344590883702,0.593644104665145,0.664888818748295,0.525617254432291,0.510091261239722,0.217783344443887,0
1507,0.0722094969823956,0.708881933940575,0.486229724716395,0.951246537733823,0.602415674133226,0.198321263771504,0.40002402686514,0.384521042229608,0
220,0.369794130790979,0.898947756271809,0.0939209794159979,0.617229213472456,0.289175148354843,0.254922883585095,0.764349272940308,0.884694902924821,0
3007,0.896389817120507,0.821432697819546,0.934150741435587,0.71877844305709,0.622182679828256,0.549814146244898,0.609418825246394,0.340163944289088,0
5129,0.333333746315912,0.718272723024711,0.563416939461604,0.390517010353506,0.324549101176672,0.59373350108508,0.849425808689557,0.450352129642852,2
974,0.277165531180799,0.389196038246155,0.278161920141429,0.200602747499943,0.0287891475018114,0.279591391095892,0.163556413957849,0.927315336419269,0
1144,0.949276288738474,0.670514870900661,0.289422190282494,0.937361810589209,0.660778785822913,0.0901671799365431,0.485581384040415,0.482610816601664,0
4848,0.297724460721947,0.875636847806163,0.656093929195777,0.625612261006609,0.350382746895775,0.978703693998978,0.90512520079501,0.669242376927286,1
4809,0.302630332785193,0.724959399434738,0.438260776805691,0.572904467233457,0.577490108436905,0.710342157329433,0.518785338196904,0.767770790145732,1
3090,0.468468338949606,0.356214503990486,0.369136292720214,0.0213830750435591,0.849166786298156,0.32750176708214,0.442119100363925,0.628534231102094,0
1829,0.118261351017281,0.674464084906504,0.433898543007672,0.171057861298323,0.240594354458153,0.430811427300796,0.337575504556298,0.722967075183988,0
3971,0.27114499383606,0.490938987815753,0.57826817734167,0.704130914062262,0.181268851971254,0.149258103454486,0.648107452550903,0.0935980083886534,0
4544,0.614537880988792,0.577309265267104,0.466606962028891,0.681658057495952,0.0429932896513492,0.0695256623439491,0.0933950101025403,0.417293797712773,0
3849,0.663866652175784,0.568218600470573,0.150754309259355,0.930513049708679,0.981690279440954,0.746091892709956,0.443545704474673,0.217321444535628,0
5050,0.328962928075343,0.740413611405529,0.753792205709033,0.750554811093025,0.490854036645032,0.938221053616144,0.915197242796421,0.696206651628017,2
938,0.291906133759767,0.11935125850141,0.994709280086681,0.464567501330748,0.869166879216209,0.501212873496115,0.0869736839085817,0.629698246018961,0
1189,0.506127909058705,0.278139223810285,0.551077169831842,0.721886973129585,0.504368122667074,0.883231389801949,0.921113388612866,0.428885907866061,0
4400,0.412385657196864,0.824698109645396,0.957378332270309,0.373603699263185,0.396001896588132,0.656299293041229,0.374813076807186,0.538321964675561,0
2724,0.809972587740049,0.0375954858027399,0.639295557048172,0.0702758117113262,0.755648670718074,0.0719590669032186,0.321122649824247,0.758697839686647,0
4164,0.884795053163543,0.335628948872909,0.00510555529035628,0.770751859759912,0.461771374335513,0.194228894542903,0.390748948091641,0.219695108477026,0
1747,0.633889066288248,0.960929496912286,0.627941140905023,0.507948674960062,0.222771198488772,0.509265300817788,0.922252169810236,0.406278660520911,0
2709,0.370676062768325,0.927570121828467,0.187945662764832,0.131838583853096,0.952227642992511,0.107506802305579,0.00114775053225458,0.53612455399707,0
721,0.990394392516464,0.306347135454416,0.405829697381705,0.0226136418059468,0.957543776836246,0.0886620495002717,0.185136762447655,0.619316295254976,0
3705,0.70275253849104,0.119589962996542,0.721795662306249,0.83004687493667,0.700423744507134,0.987711540190503,0.938876715023071,0.351414395263419,0
4284,0.8095879976172,0.614768912084401,0.383652219781652,0.492380101466551,0.637420694343746,0.52595716365613,0.246595351723954,0.023537082830444,0
152,0.450377037981525,0.731939049204811,0.652491798158735,0.257811119547114,0.392791350837797,0.0115184274036437,0.586600075941533,0.414393552113324,0
1948,0.320931907743216,0.171505630714819,0.33468844438903,0.87855115509592,0.0448445028159767,0.110501544550061,0.389941654168069,0.00078836502507329,0
4556,0.155045467661694,0.518171414267272,0.583125876262784,0.419637431157753,0.571921818656847,0.756425445666537,0.526368893915787,0.903726196149364,0
5419,0.331858331626228,0.693333002257405,0.332755036279047,0.677520036728689,0.566635735025485,0.221728630644022,0.590242526632408,0.735547643218794,4
3779,0.13044217787683,0.748584787361324,0.697780565125868,0.511600021738559,0.187866741791368,0.477721686242148,0.99652107572183,0.128945403033867,0
5893,0.349879642393284,0.658907280799964,0.338833166337867,0.686435955546829,0.561013370378809,0.223181813760722,0.590425451861882,0.738073098579567,6
5193,0.327398842410185,0.669773578876629,0.817924938513897,0.401793545810506,0.338349587866105,0.750467914319597,0.513010751735419,0.503221194026992,2
2539,0.0749735133722425,0.630826700944453,0.00156221725046635,0.325227120192721,0.0902760161552578,0.480280960910022,0.63216814538464,0.948355643078685,0
4507,0.645574216265231,0.00455796835012734,0.346738681662828,0.668690190417692,0.436988287605345,0.990857333410531,0.870942088542506,0.154137427918613,0
1346,0.603217596653849,0.422945328755304,0.751692752121016,0.445316072087735,0.492176765110344,0.653898617485538,0.256503674434498,0.401097334455699,0
2298,0.467747221700847,0.300194491865113,0.207122885156423,0.61277550063096,0.87529329652898,0.62102213059552,0.887932838639244,0.871452949009836,0
232,0.012969285948202,0.493728398811072,0.369986216770485,0.205600560642779,0.861366707598791,0.647377537796274,0.33415978658013,0.485651694005355,0
3234,0.0624307403340936,0.0602086016442627,0.517396666342393,0.162009595893323,0.705759417731315,0.54302501375787,0.990180362248793,0.385032341582701,0
3193,0.192384470952675,0.348328053019941,0.833787565818056,0.282165742712095,0.743492269190028,0.842771135037765,0.510765678947791,0.907812111778185,0
3104,0.537426704075187,0.473466566763818,0.199752594577149,0.91603266610764,0.961796741932631,0.836471645860001,0.495040450710803,0.732066123979166,0
2086,0.389912222512066,0.802357008447871,0.585362842539325,0.537367376033217,0.0881390187423676,0.13557645957917,0.376690511591733,0.215175969759002,0
437,0.525455237133428,0.744259079918265,0.842583429766819,0.49495079414919,0.362648806534708,0.991793997352943,0.380397528177127,0.0124264813493937,0
5744,0.347568526573434,0.713984060566215,0.340803671585027,0.676148819920302,0.560940169158658,0.226374696286865,0.593415930601852,0.73565109841996,5
218,0.272472217679024,0.339345314307138,0.137901630019769,0.667707315180451,0.191719380905852,0.830466797342524,0.657002625521272,0.533059466164559,0
5871,0.33521399258934,0.666602612865612,0.33880150088658,0.688695111530167,0.56297002125586,0.216210083770754,0.591848809180416,0.73757699116587,6
