3237,0.833612215705216,0.636863823281601,0.722012688638642,0
8589,0.279962913366035,0.351172879105434,0.0750745155382901,0
440,0.580836057430133,0.785763770574704,0.578365116845816,0
1373,0.138324273983017,0.804914208129048,0.847455614013597,0
4804,0.287708408664912,0.236393027706072,0.613454967271537,0
9678,0.362013219855726,0.95484889857471,0.875815339153633,0
8914,0.919035385828465,0.303139439085498,0.787126601440832,0
11880,0.227993989282879,0.587568247972134,0.457455957073092,6
2587,0.412066689226776,0.636903304606676,0.158437816891819,0
1101,0.572815624764189,0.867571300826967,0.385494568618014,0
9438,0.433077193330973,0.231217053951696,0.631529542384669,0
2643,0.975734638050199,0.488244859501719,0.0424991536419839,0
11224,0.631539222667925,0.76732575185597,0.0897281804587692,3
4024,0.355661832960322,0.595877170562744,0.120250094449148,0
3843,0.587656317511573,0.36927599995397,0.559468944789842,0
10424,0.379937738878652,0.341161519987509,0.141704968176782,0
8786,0.879409336019307,0.918355121277273,0.824081966653466,0
5155,0.675750782014802,0.848320772172883,0.393702863715589,0
7221,0.515842639375478,0.955890607554466,0.501461699604988,0
7925,0.826158601790667,0.108713604742661,0.733289389172569,0
523,0.0420068018138409,0.885820811847225,0.427158619975671,0
7923,0.440624767448753,0.40650263777934,0.36639457847923,0
5732,0.780479903332889,0.68251065001823,0.580438564764336,0
625,0.852628887398168,0.608361735707149,0.829990627244115,0
10036,0.945296560181305,0.655816550599411,0.178217392414808,0
11797,0.235050004367373,0.659021224746385,0.454417773270357,5
5789,0.578296380583197,0.967604154022411,0.0817286977544427,0
9103,0.547882746672258,0.589807398384437,0.399454853031784,0
8866,0.463140167063102,0.204326574457809,0.865731331286952,0
3959,0.110141873825341,0.577893788460642,0.888129332568496,0
9027,0.889963858993724,0.691363075748086,0.230313069419935,0
633,0.361318802228197,0.149730600649491,0.128469018032774,0
5148,0.0938365708570927,0.426211192272604,0.254449376603588,0
9169,0.863503548083827,0.148180891294032,0.548743231222034,0
6513,0.22895194706507,0.981777401641011,0.56813608831726,0
10565,0.243329295888543,0.889824122656137,0.0205521553289145,0
1080,0.142583110369742,0.500236897263676,0.132445960771292,0
5238,0.566279233433306,0.60521583724767,0.275356109254062,0
4324,0.699483401374891,0.760066387942061,0.167841661022976,0
11003,0.694467555736192,0.583642814098857,0.00028508577961478,2
3288,0.961517808958888,0.781716381665319,0.981271852506325,0
408,0.652515540132299,0.451491665327922,0.244586678454652,0
6523,0.183385349111632,0.112158228410408,0.396171180298552,0
1476,0.0750045955646783,0.965150407049805,0.137995051918551,0
2769,0.472514213528484,0.967568392399698,0.0853587030433118,0
10286,0.68872565869242,0.0454797372221947,0.277482995064929,0
2270,0.486598235554993,0.459329847013578,0.292319612577558,0
10888,0.665539668721613,0.410474866768345,0.425587266706862,1
9354,0.25875188712962,0.595399526180699,0.0344097933266312,0
7644,0.463714459678158,0.339692076202482,0.031031243968755,0
9744,0.377898061880842,0.498868516413495,0.105641772970557,0
6014,0.776718225795776,0.165744508849457,0.489412118215114,0
11186,0.689912722641602,0.575631786393933,0.259698662813753,2
7916,0.647343138698488,0.897523883963004,0.593961728271097,0
6530,0.0783279095776379,0.95680392626673,0.830578327644616,0
5493,0.348168590571731,0.173721654806286,0.188485281076282,0
11669,0.234825957530981,0.64916313657026,0.440757541929334,5
8681,0.00304188765585423,0.182595265097916,0.507039056159556,0
1319,0.682322809938341,0.80014785612002,0.579284754348919,0
10316,0.642342253355309,0.17194700660184,0.372025053482503,0
4852,0.806146695045754,0.0379617093130946,0.888025441672653,0
10519,0.810067076003179,0.788575481390581,0.425180788850412,0
6123,0.153744537848979,0.55712575931102,0.728748241206631,0
5286,0.0640274714678526,0.100404057186097,0.872655109036714,0
11497,0.221763724705143,0.615729999391052,0.458741995491897,4
2697,0.903259141836315,0.266983735840768,0.807636185083538,0
1797,0.691486573312432,0.57715106732212,0.431838729651645,2
3601,0.498072260525078,0.450067628873512,0.950226454995573,0
10965,0.666951807416044,0.431981214811094,0.0464379056589678,1
6997,0.477268802467734,0.339217932196334,0.651611072942615,0
2227,0.456665392499417,0.833397013368085,0.193032055627555,0
3962,0.176023309817538,0.527850904734805,0.556747290072963,0
7436,0.970143635291606,0.485496849752963,0.499377289321274,0
3137,0.313188619446009,0.21931664715521,0.694297429407015,0
5464,0.51254170620814,0.192638448672369,0.885311962338164,0
140,0.227268974063918,0.994109745137393,0.38129680021666,0
8679,0.749832000816241,0.662233634619042,0.519003043882549,0
9881,0.0538118248805404,0.194505605148152,0.79094539466314,0
11567,0.223775677553376,0.624456585966679,0.456437605756955,4
11208,0.636413783372846,0.654682292626239,0.468194277747534,3
3572,0.214324492262676,0.165788300801069,0.809110625879839,0
875,0.875606863526627,0.631436214782298,0.151737685780972,0
9793,0.404592104488984,0.440860684961081,0.923525764141232,0
5488,0.548325797077268,0.475090581923723,0.867619453230873,0
632,0.179439477156848,0.987601035274565,0.273004946298897,0
3642,0.618321838788688,0.717495378106833,0.404289610451087,0
1873,0.436884798808023,0.456451654434204,0.593578385189176,0
214,0.750839126762003,0.815857363399118,0.0569272660650313,0
9996,0.665711735375226,0.688052947865799,0.29197484976612,1
6828,0.406771946931258,0.173590919235721,0.132065943442285,0
1218,0.210234679980204,0.0464133236091584,0.519761854084209,0
2042,0.63530909572728,0.475216404534876,0.1436994059477,3
2321,0.44926915387623,0.0464410774875432,0.4246977486182,0
8417,0.823098249034956,0.349316639592871,0.87284626881592,0
2159,0.104564002715051,0.977215790888295,0.353915322571993,0
8387,0.295132871717215,0.990483726374805,0.0842585703358054,0
5026,0.928885534405708,0.264507788931951,0.0421727076172829,0
621,0.768289144383743,0.127453026594594,0.446094613987952,0
11714,0.219464981481968,0.654830729899006,0.45966311116463,5
5023,0.792000009445474,0.717716848710552,0.140976624330506,0
11235,0.633229021697771,0.675903658871539,0.193895556987263,3
5600,0.479974244255573,0.516432689735666,0.685900087235495,0
7665,0.336882347241044,0.705075445584953,0.730295547517017,0
2168,0.200410268735141,0.70221707271412,0.707933029858395,0
6971,0.568871727446094,0.827851330395788,0.143108395859599,0
10309,0.0290333013981581,0.722735784715042,0.194818762829527,0
