4698,0.38548354501836,0.668458355590701,0.669506310019642,0.329235275508836,0.12131192558445,0.33843009499833,0.36672670673579,0
209,0.987744714133441,0.144230342470109,0.776651501422748,0.277232912601903,0.359380684792995,0.417602463858202,0.874301928561181,0
5885,0.473809065502998,0.202129983020056,0.70672823473868,0.379625101159583,0.45201572012086,0.276904756562992,0.521677177094849,6
1256,0.848008426371962,0.315560183487833,0.849150701193139,0.980784388957545,0.704858793877065,0.132249021204188,0.187453818041831,0
847,0.128912132000551,0.1131029445678,0.184981792699546,0.906094663543627,0.650784628698602,0.804713228950277,0.249390114331618,0
4331,0.805491137085482,0.79878105269745,0.550818757154047,0.898240763694048,0.708343827398494,0.585300266277045,0.205199490999803,0
4066,0.363878799136728,0.160567757673562,0.626811492489651,0.589244497474283,0.00992183294147253,0.625537124462426,0.541945760138333,0
346,0.746438758680597,0.270095961401239,0.239056212129071,0.900550105143338,0.280774236889556,0.666042134631425,0.590015912195668,0
266,0.166670880280435,0.87086079432629,0.858223574468866,0.703413305571303,0.125691569177434,0.388787408359349,0.541983266593888,0
4127,0.532435222528875,0.200335866305977,0.622511501656845,0.000435000052675605,0.53691256698221,0.483084477717057,0.147194797405973,0
5412,0.47737108261116,0.232091558057815,0.700804055339944,0.36216974055485,0.456281858921154,0.274096017023474,0.511073032745403,4
1388,0.136158131994307,0.684254022547975,0.716524566756561,0.684305537259206,0.023671792820096,0.325425413437188,0.0319602696690708,0
5132,0.234274948167149,0.000165732624009263,0.561946194549091,0.643844933318906,0.671567439474166,0.967112328531221,0.209331263322383,2
3830,0.689239602535963,0.864434949122369,0.857453477103263,0.2740323478356,0.876711815595627,0.858821717323735,0.104906564811245,0
3606,0.486683883005753,0.0560851248446852,0.590625854674727,0.34734989493154,0.664973393315449,0.170195128768682,0.873627970227972,0
986,0.766033756313846,0.738421906949952,0.435349883278832,0.251059934031218,0.776598372729495,0.259343925165012,0.57825961150229,0
3033,0.302510407753289,0.815432006493211,0.31779311131686,0.050327415112406,0.986371505307034,0.179476293735206,0.741752280155197,0
2878,0.613885594764724,0.806967118754983,0.784253702731803,0.943804062670097,0.986376668792218,0.174715259578079,0.64028712012805,0
5891,0.475451630271294,0.192335152382849,0.706060712116689,0.365795234484429,0.452023645356876,0.283223195254093,0.504377843366787,6
271,0.718775820219889,0.110635498305783,0.924881763057783,0.295643124962226,0.230570406885818,0.567694392986596,0.273416674695909,0
310,0.491018335567787,0.780232276301831,0.172692207386717,0.762514949776232,0.895734070334584,0.103284064447507,0.482161757769063,0
4731,0.731673709582537,0.999758526682854,0.540547354146838,0.144856391940266,0.736705680843443,0.70149349165149,0.632226485293359,0
4992,0.206180896027945,0.0765283119864762,0.757100625592284,0.636126177804545,0.382328390749171,0.991048054210842,0.206602637073956,1
2792,0.0149330219719559,0.160010451450944,0.282581395935267,0.607549068517983,0.734794782008976,0.215491670183837,0.94705658685416,0
3217,0.155317329103127,0.751720361644402,0.410560988821089,0.704638734227046,0.275053901132196,0.566435254877433,0.279455252224579,0
4889,0.206464073199313,0.359371528658085,0.787660981225781,0.666648800787516,0.408899433002807,0.690366175398231,0.09857914946042,1
1394,0.57211624737829,0.910742277977988,0.968158604577184,0.685793015174568,0.323214950505644,0.187657309230417,0.882339300122112,0
91,0.823323988122866,0.568262699758634,0.0843965467065573,0.613390324870124,0.844517692690715,0.710705377394333,0.475287514273077,0
3552,0.947392303496599,0.229473633691669,0.532590122660622,0.224518534960225,0.0487804121803492,0.36004404281266,0.158474787836894,0
4069,0.265804017195478,0.602021562401205,0.344330565305427,0.847923719324172,0.279821294592693,0.0201857888605446,0.174955028109252,0
2079,0.9086787418928,0.199802263639867,0.948151231510565,0.75646070507355,0.887812797445804,0.680857877247036,0.941815851023421,0
5012,0.234886395754293,0.0589758457383141,0.525514993048273,0.456810482149012,0.867944524413906,0.608335452177562,0.27906871761661,2
1514,0.161983039230108,0.178597705205902,0.768825268372893,0.267502230824903,0.503832736983895,0.270616409368813,0.491868466837332,0
4253,0.296596343629062,0.461997373495251,0.228312763152644,0.779526934493333,0.208794553996995,0.477713506203145,0.474134865216911,0
1811,0.475704309996217,0.70861745509319,0.378177986247465,0.682820178102702,0.48119472223334,0.198341999668628,0.0947355672251433,0
2796,0.770103055052459,0.324251499492675,0.346104599302635,0.561439319280908,0.244848009431735,0.175776411546394,0.777763149468228,0
3935,0.599320065928623,0.918103249976411,0.444340170361102,0.439025105675682,0.989218608709052,0.364894229918718,0.110373840667307,0
1470,0.929604989243671,0.546857706271112,0.808746731141582,0.977470152080059,0.593158812494949,0.638206247705966,0.962571229087189,0
5880,0.47696734303759,0.210894366670047,0.697992532677632,0.362968399858705,0.458965597609512,0.262279295822424,0.515266860412475,6
2805,0.958588977809995,0.615935066947713,0.842263069236651,0.680272412719205,0.955745921935886,0.388910227688029,0.092176413629204,0
2646,0.603116936748847,0.296377420658246,0.0613389182835817,0.984674111241475,0.461348080076277,0.424825807567686,0.910472535993904,0
3098,0.878189006820321,0.781263020355254,0.873702846234664,0.866138982353732,0.372530695982277,0.482487393775955,0.909109045984223,0
4810,0.203300916303415,0.354902058537118,0.56546888621524,0.493027274683118,0.792331766826101,0.833627807581797,0.135046609677374,1
4773,0.533402733504772,0.462034769356251,0.95593123184517,0.167028109775856,0.0431544973980635,0.00484329182654619,0.495897598564625,0
638,0.1645051271189,0.649076715810224,0.898185501806438,0.266878195572644,0.929297143593431,0.779370078118518,0.475143511081114,0
2175,0.0554148287046701,0.318847986636683,0.501824262784794,0.540859476197511,0.152370229130611,0.967225411441177,0.435905632330105,0
2025,0.181064252741635,0.462226552190259,0.120552834123373,0.970343798864633,0.563298938330263,0.80631862138398,0.636125843273476,0
2624,0.110121930018067,0.643613444641232,0.245027800789103,0.538368215784431,0.837035815697163,0.120970829157159,0.793824003776535,0
5284,0.176275104286615,0.166275644954294,0.705527230212465,0.422420588159002,0.693716540955938,0.586440743203275,-0.00566905492451042,3
644,0.973276969511062,0.642205216456205,0.0630262831691653,0.419718845514581,0.602848953101784,0.755793270189315,0.497870449442416,0
4896,0.200790931573138,0.157288531819358,0.512504743109457,0.489134437940083,0.84724942818284,0.912153788865544,0.402325009345077,1
4859,0.20919723726809,0.398913528700359,0.633476540609263,0.586208257894032,0.690706612216309,0.582312841457315,0.454287231666967,1
2383,0.198380831163377,0.969972897786647,0.658267118735239,0.78373842430301,0.155220682965592,0.490144013194367,0.364670894574374,0
4108,0.346489939140156,0.362566895084456,0.560753416270018,0.390896391356364,0.533894232474267,0.459563813172281,0.781979031395167,0
2081,0.750063980696723,0.661186261568218,0.469609697116539,0.446119599742815,0.877442056313157,0.957020489731804,0.560569953871891,0
4148,0.909901990555227,0.94496047263965,0.608057828620076,0.102903991471976,0.132861274294555,0.0499508713837713,0.0354404356330633,0
3314,0.0326957900542766,0.625016198959202,0.913381788413972,0.706313117872924,0.638348642969504,0.702497334219515,0.470849896315485,0
4286,0.732397701824084,0.942922944203019,0.895249254768714,0.663502222392708,0.0100646521896124,0.682365204906091,0.782365785911679,0
2442,0.425687421113253,0.0743540022522211,0.949381572194397,0.129600905580446,0.411941927159205,0.930279674241319,0.957391845295206,0
4123,0.0772800545673817,0.689405590761453,0.837893622694537,0.0028406276833266,0.173046992626041,0.588345249183476,0.192466771928594,0
3288,0.491279361536726,0.246614366304129,0.44216409791261,0.910378835396841,0.402862634509802,0.944438433740288,0.570667524123564,0
474,0.672107042977586,0.207966344431043,0.614223049022257,0.0867619190830737,0.00289333844557405,0.395793687086552,0.624774952651933,0
3592,0.676388323772699,0.607769348891452,0.634276272263378,0.653278570855036,0.724551470484585,0.224246042082086,0.007473383564502,0
4008,0.0128672972787172,0.750650358851999,0.169413669267669,0.7464392662514,0.491059100953862,0.952576158102602,0.504243444418535,0
5305,0.178403312221635,0.315238763974048,0.70871266098693,0.286254837596789,0.739870797633194,0.922210112353787,0.186480290605687,3
3041,0.333305872278288,0.587586259236559,0.672992346808314,0.875857468461618,0.782390851527452,0.167398498626426,0.903735993662849,0
1643,0.0207816930487752,0.283296700567007,0.0289895236492157,0.591501286951825,0.600572729483247,0.729787780670449,0.294788956642151,0
256,0.884608207503334,0.164897555718198,0.0661149583756924,0.952200188068673,0.481621412327513,0.578704290790483,0.526843958068639,0
3335,0.0267715833615512,0.282122059725225,0.852631122572348,0.157801056746393,0.192527106264606,0.176922298967838,0.926950860768557,0
5483,0.476214249464871,0.238715581365499,0.710222594464887,0.374431442807866,0.4574448030025,0.27827178306946,0.524615454108481,4
330,0.312326837796718,0.820228929398581,0.298372544581071,0.925670583499596,0.606966452905908,0.184087810106575,0.469993971288204,0
3157,0.054697985528037,0.387092469958588,0.891378921456635,0.414384531090036,0.178499012487009,0.373183896532282,0.454942020354792,0
4645,0.663438400719315,0.0194573795888573,0.20185043476522,0.00159019441343844,0.181186053436249,0.73999281344004,0.646399895660579,0
2607,0.456224532565102,0.225395346758887,0.644551653647795,0.338069867575541,0.128844142891467,0.529065399197862,0.5656267052982,0
1559,0.455785598605871,0.0577638600952923,0.691480829613283,0.832508913474157,0.0122645078226924,0.333766563329846,0.73812233004719,0
1904,0.339613146148622,0.418395694810897,0.0665885980706662,0.660780550679192,0.0426142339129001,0.615697789937258,0.308203699765727,0
261,0.585723842959851,0.76921914704144,0.641931964317337,0.609628693666309,0.331500693457201,0.58602383476682,0.645849316613749,0
113,0.512934481725097,0.850286467932165,0.968586263945326,0.426617274759337,0.655014504678547,0.282004641136155,0.587632845388725,0
5396,0.178832480800338,0.156711451057345,0.742878865264356,0.380074678990059,0.734537343750708,0.729313449491747,0.0917486053658649,3
4078,0.871436493238434,0.559007889358327,0.517665622523054,0.503074028762057,0.675331932259724,0.935773126548156,0.512701308121905,0
1405,0.304336732486263,0.814837122801691,0.522734680213034,0.200053206644952,0.845105070620775,0.668599852593616,0.517430435633287,0
216,0.0636640461161733,0.176287533948198,0.971733661834151,0.597833448555321,0.000733527820557356,0.805639579892159,0.127065689768642,0
1395,0.929932401049882,0.775642599444836,0.367146760225296,0.21024923841469,0.0559262512251735,0.716522942995653,0.167234423570335,0
1281,0.0807020661886781,0.341394752729684,0.00635145488195121,0.802508472232148,0.340231262613088,0.986775544472039,0.464482996147126,0
450,0.630557873519138,0.54102120664902,0.233600288629532,0.00563737796619534,0.00389749673195183,0.470308014191687,0.0676769218407571,0
5853,0.4745335389531,0.199385546234785,0.70115547277111,0.367914559704709,0.449788859185466,0.266764738056638,0.516777755447922,6
4135,0.460125720594078,0.0813736070413142,0.0618508406914771,0.138474099105224,0.341318776132539,0.470965485554188,0.448219122132286,0
4235,0.349340312881395,0.335353498114273,0.207715499447659,0.000718838069587946,0.0636186664924026,0.864390529459342,0.927827925654128,0
2167,0.884071707027033,0.604522486450151,0.384106263052672,0.853101922897622,0.698345727287233,0.768241270910949,0.354619023622945,0
3174,0.790997267700732,0.597865615272895,0.668472554069012,0.00177039578557014,0.610425538616255,0.862040782812983,0.772225632332265,0
3331,0.30922809545882,0.132914636982605,0.167263453593478,0.540025166468695,0.613124720286578,0.139424985274673,0.755338225280866,0
1564,0.255328926257789,0.720536028733477,0.940881685586646,0.28130195941776,0.818584332475439,0.66780629567802,0.243130541639403,0
329,0.00884625222533941,0.117674180073664,0.569570663152263,0.927949531702325,0.230077971937135,0.872661337954924,0.810358890797943,0
576,0.107663029804826,0.283974103396758,0.291717881802469,0.13742845878005,0.0487618937622756,0.167709896806628,0.994109566090629,0
167,0.406537784496322,0.0303251990117133,0.165346171241254,0.944602095289156,0.678788758814335,0.667838585097343,0.725193051155657,0
1638,0.565843648975715,0.858273845631629,0.641556134447455,0.0985600443091244,0.683075796579942,0.222177986521274,0.333071297267452,0
4364,0.0857499844860286,0.137523041572422,0.913783894386142,0.114522889722139,0.347923246910796,0.472337625455111,0.709324989002198,0
4440,0.307841264409944,0.339169964194298,0.519371565897018,0.86032374529168,0.24108531139791,0.628627965692431,0.459684101631865,0
4627,0.228053448256105,0.979268850758672,0.805048370966688,0.997200448298827,0.685099824797362,0.234974275808781,0.236087484285235,0
4411,0.661404883954674,0.556070719612762,0.757165786810219,0.494023710722104,0.0781737938523293,0.852309100795537,0.9769165168982,0
4268,0.292504942743108,0.303692063316703,0.491382444975898,0.816712276311591,0.135072955861688,0.331285507651046,0.915876740822569,0
4562,0.208317838376388,0.513129698112607,0.551521853310987,0.585564639884979,0.0963968031574041,0.35843792418018,0.625111763831228,0
2225,0.0315279772039503,0.690891897305846,0.647110688965768,0.711878249887377,0.76529478863813,0.0730917425826192,0.432488474296406,0
5496,0.482287873269829,0.222365537440538,0.699884582550156,0.371277886280996,0.455231812650569,0.273636340631604,0.511561044008911,4
2716,0.308407247299328,0.495029645506293,0.106114576105028,0.884223707951605,0.770804071100429,0.0390501534566283,0.65041276649572,0
5120,0.235460440609604,0.298138998029754,0.335678264545277,0.740175462863408,0.773053393955343,0.567765302397311,0.264900555950589,2
1776,0.968919116305187,0.0145373125560582,0.200560607016087,0.977405739482492,0.202055456116796,0.159077159129083,0.294162763049826,0
5494,0.47628051277598,0.229894360752524,0.706105155381853,0.363420164110454,0.453339668409742,0.268424939353788,0.512518005745942,4
759,0.234499861486256,0.235249661374837,0.550311425933614,0.943948694039136,0.796299110166728,0.402663413668051,0.844860042911023,0
74,0.605118926381692,0.190528343897313,0.995055966544896,0.127359974663705,0.256629893556237,0.422009938629344,0.803172552958131,0
1451,0.205173808149993,0.784700720570982,0.638473317027092,0.932545439340174,0.217093851650134,0.20885850652121,0.727082860656083,0
3043,0.436470488552004,0.400992714101449,0.0594629370607436,0.112385781947523,0.215081873582676,0.129220479167998,0.483785268617794,0
3143,0.675205389969051,0.722938096849248,0.823465394321829,0.410416752565652,0.273009629221633,0.707388139329851,0.160727800335735,0
1517,0.677685996051878,0.185725727351382,0.530902738682926,0.520258845994249,0.079915399197489,0.343461128650233,0.0130646745674312,0
749,0.201485505094752,0.957781504141167,0.447845638962463,0.750046744011343,0.288404011400416,0.16615795972757,0.179476735880598,0
4668,0.0752763331402093,0.414055441971868,0.705203002551571,0.915659183403477,0.532826074864715,0.387322137365118,0.518403674243018,0
4256,0.858817640924826,0.846286376239732,0.654076114296913,0.680625489214435,0.370438491227105,0.612857771571726,0.432356944307685,0
2054,0.371006916277111,0.747217328986153,0.778491946635768,0.245404657442123,0.946350215235725,0.416420324938372,0.645770136499777,0
376,0.730618149507791,0.519361314829439,0.41217533336021,0.62098184786737,0.913991935551167,0.979712498607114,0.713620730908588,0
3660,0.338429489405826,0.0656865832861513,0.794063436565921,0.227856606943533,0.538025828078389,0.929419926134869,0.0327625176869333,0
2867,0.968103595310822,0.431492787552997,0.103251721942797,0.612548446282744,0.779001930262893,0.475853045238182,0.191173779312521,0
2935,0.263655768707395,0.721087806858122,0.155529436888173,0.401011422043666,0.453302398091182,0.347805452765897,0.541163999354467,0
3207,0.506634934339672,0.604778668144718,0.878150935750455,0.923503753729165,0.331930097425357,0.651032944209874,0.574446771526709,0
5270,0.171161561997142,0.205060497671366,0.585933999787085,0.716909816092812,0.83919225204736,0.842073849891313,0.19277253781911,3
1081,0.854052439332008,0.826565462863073,0.692677476676181,0.779619990615174,0.783396636135876,0.11049316986464,0.629959044745192,0
3079,0.868157689692453,0.100314226467162,0.689212014665827,0.272758078528568,0.560715785017237,0.558844498591498,0.531760130543262,0
2534,0.512904055649415,0.924678848125041,0.0234468912240118,0.44684969400987,0.709658945677802,0.781771325739101,0.0596643348690122,0
4318,0.585101577453315,0.861652290681377,0.881008641328663,0.84846291388385,0.614688274683431,0.836914232932031,0.489670450566337,0
5011,0.230218607599381,0.245621333061717,0.410748373297975,0.748222840554081,0.515703567559831,0.842347382591106,0.214029798400588,2
5938,0.483660656539264,0.207542528673806,0.698968350501782,0.376261295191496,0.447719103129825,0.266503507156311,0.516646145766134,6
2423,0.115725416690111,0.536890160059556,0.152784766629338,0.801402771379799,0.245463763829321,0.84142260462977,0.857585477177054,0
2096,0.954296092968434,0.926188953220844,0.681151683209464,0.747101297136396,0.349759202916175,0.477237180806696,0.116542938631028,0
49,0.0907410311046988,0.857797127449885,0.878057369031012,0.2184276599437,0.750756827183068,0.218414180679247,0.217268308624625,0
1575,0.640723392367363,0.149145371746272,0.989688428351656,0.0654381474014372,0.377123455284163,0.862837497377768,0.141672482946888,0
4947,0.200693083670922,0.206258334382437,0.677542052860372,0.667925762664527,0.684026902914047,0.575526250083931,0.0294091238174587,1
554,0.836945496732369,0.548620609100908,0.231994124827906,0.20272642117925,0.965316941728815,0.216484156437218,0.25662226555869,0
4119,0.421338715357706,0.795284591382369,0.564484858186916,0.790003319270909,0.0781725037377328,0.735634981188923,0.935877031413838,0
54,0.113653198815882,0.487920940155163,0.19160562264733,0.81756320479326,0.893423838540912,0.835496771847829,0.42067959299311,0
2712,0.676849554292858,0.635891131358221,0.0190919367596507,0.391453614924103,0.492361434269696,0.96658175624907,0.308708562748507,0
3361,0.965163799002767,0.577983325580135,0.25185001315549,0.174900558311492,0.388385300990194,0.122582730837166,0.636388958897442,0
4935,0.203011892247014,0.241097625275143,0.662001550011337,0.765817397227511,0.385692702978849,0.711196033074521,0.146601392771117,1
622,0.464995545335114,0.340460387291387,0.404152862960473,0.374725720379502,0.201241527916864,0.963387411320582,0.706109650433064,0
51,0.368436301127076,0.054298821138218,0.38489116425626,0.898442796897143,0.442904178285971,0.555360222002491,0.35714640468359,0
620,0.191628311760724,0.472190730506554,0.0654609561897814,0.185374841094017,0.243097155122086,0.86100483709015,0.713321539806202,0
453,0.657846887828782,0.398293791804463,0.967628605663776,0.948486973764375,0.445644384482875,0.765062195714563,0.427737623918802,0
1266,0.416404692921788,0.884997960180044,0.305163264274597,0.566090841777623,0.581194864353165,0.483108877902851,0.75205731485039,0
1513,0.544422385981306,0.316903786035255,0.597373336786404,0.542650527320802,0.353068253025413,0.0157621568068862,0.991103997221217,0
4441,0.768607053207234,0.730442302068695,0.546243965625763,0.0226317297201604,0.934335687430575,0.0980485545005649,0.918521045008674,0
3746,0.486046199686825,0.0115901592653245,0.902673572301865,0.835523799061775,0.591297236969694,0.683740104315802,0.476507543819025,0
2589,0.390464663971215,0.799052772112191,0.902057042578235,0.340703342808411,0.383777986979112,0.685993411345407,0.484898533672094,0
5414,0.473236662141919,0.225760383845865,0.695015586363187,0.372701167431615,0.44270280486476,0.280471547346961,0.512490758306045,4
5590,0.475207992008652,0.231385589846167,0.704340320212774,0.365545509490372,0.450036596124316,0.283050402799608,0.512532429305615,4
5337,0.170548247427214,0.226471923105419,0.64792363315355,0.640614838292822,0.636953679402359,1.00506710461341,0.124783434323035,3
425,0.909025050001219,0.232098541222513,0.272057704394683,0.877884249668568,0.894503168296069,0.720129886176437,0.016074652550742,0
3816,0.443241422530264,0.718924273503944,0.405145615339279,0.311234022025019,0.55461882520467,0.856430244399235,0.109703568508849,0
2362,0.578832967439666,0.617287625093013,0.415990684414282,0.380708429729566,0.581656361930072,0.743977307341993,0.805644318228588,0
1146,0.0649407373275608,0.753609800944105,0.151012405985966,0.1900178946089,0.349249050952494,0.00269025168381631,0.881820422597229,0
1267,0.0173170582856983,0.987847382901236,0.11998114339076,0.447644519153982,0.0531492880545557,0.748683345969766,0.639452828094363,0
2663,0.0897507667541504,0.827990568010136,0.511920189019293,0.465510943206027,0.69006536831148,0.217228646622971,0.0804906720295548,0
4472,0.363051331369206,0.132903104415163,0.140275049954653,0.720696018310264,0.412589971907437,0.400558036286384,0.668793477583677,0
2090,0.49089198326692,0.279422472463921,0.176462962990627,0.651157385436818,0.577507581328973,0.131465079728514,0.562278209021315,0
3463,0.379521081224084,0.0236419923603535,0.201994810253382,0.378143259324133,0.388359897071496,0.429482360137627,0.130127100739628,0
5745,0.477283689973759,0.2496477079186,0.705377332481042,0.367767673525606,0.454072190323607,0.284205821232062,0.509387551310544,5
4950,0.204599247365259,0.153745886101387,0.760368267586455,0.358097154949792,0.45525976784993,0.566810576035641,0.345558248227462,1
5429,0.473298002142299,0.233488090217288,0.712777439723163,0.363914548062097,0.451080856996776,0.277695520283381,0.525523127352136,4
2821,0.795890676090494,0.416255117626861,0.838236448355019,0.477347324136645,0.844125663628802,0.0263381369877607,0.57746153883636,0
720,0.340357265435159,0.3207133396063,0.850887065753341,0.0825702641159296,0.578831754624844,0.400381803512573,0.712132546352223,0
618,0.963185499189422,0.292191399494186,0.195750699844211,0.282240251079202,0.782775867730379,0.552416147198528,0.0416556757409126,0
5711,0.474559262904334,0.260979653221305,0.705844690855049,0.367519181893573,0.457753947482591,0.274295782820589,0.510852402275819,5
2115,0.125021903542802,0.152090212795883,0.332015594001859,0.641262832097709,0.869244592031464,0.820854058023542,0.759571079397574,0
815,0.900947753572837,0.0316553064621985,0.977372275199741,0.201207086676732,0.37020204286091,0.987909538205713,0.77956832642667,0
2893,0.135899218730628,0.969571679132059,0.853877367451787,0.45382042392157,0.135895700193942,0.769736319314688,0.244253570912406,0
3321,0.543806165922433,0.56540909758769,0.311659881612286,0.544098317623138,0.407213030848652,0.411835483508185,0.576888703973964,0
588,0.518835351569578,0.0946760789956897,0.836963890120387,0.525612063938752,0.2872907188721,0.945704337675124,0.588557526003569,0
4553,0.474782548844814,0.73921912140213,0.241262450348586,0.777255073655397,0.121752257226035,0.136517300736159,0.932765138801187,0
4176,0.461671544704586,0.0834909752011299,0.546466793399304,0.445908418158069,0.0979961059056222,0.0914579541422427,0.692652554484084,0
4941,0.204995613610372,0.190636994712986,0.767890393431299,0.729775014286861,0.737614355073311,0.867782319919206,0.408569297404028,1
5243,0.174121615025215,-0.0168558288831264,0.364623621385545,0.624521701200865,0.695817911205813,0.820220787334256,0.26964118226897,3
5735,0.482131902447648,0.263151077013166,0.70164700949468,0.368864302090494,0.442489212564909,0.270006132256445,0.511266649400258,5
2034,0.0610418072901666,0.156602419679984,0.22210942953825,0.368636203929782,0.535012437030673,0.0421240751165897,0.231361547717825,0
3457,0.617709128418937,0.311907145660371,0.710558927617967,0.848739866400138,0.685323773184791,0.281133855925873,0.966802113456652,0
1486,0.573593776207417,0.064187707612291,0.557678672950715,0.875478531466797,0.492860371712595,0.669992636190727,0.842727490700781,0
1642,0.287230266490951,0.864962629973888,0.125711891567335,0.189961445285007,0.810606669634581,0.435000652447343,0.137806240469217,0
2794,0.132725088624284,0.967999429674819,0.752068028086796,0.261851247400045,0.237327308626845,0.992375961970538,0.203910533804446,0
4104,0.238261438673362,0.743329216260463,0.2664355779998,0.644578324630857,0.847198894247413,0.412119412329048,0.872807467821985,0
4719,0.690246333135292,0.597207774175331,0.911176997935399,0.85516089736484,0.508515318157151,0.631651486735791,0.542297402163967,0
