4009,0.607377447420731,0.683812084142119,0.205633214209229,0.707154784584418,0.726622190559283,0.134607530897483,0.756911498960108,0
3074,0.506892933277413,0.10317739425227,0.630627520149574,0.342054534470662,0.229408054845408,0.921549709513783,0.408459392841905,0
3611,0.410215937532485,0.970442201010883,0.893982456997037,0.811071917414665,0.465250820619985,0.825897340429947,0.265363150276244,0
2218,0.0442238042596728,0.366204848513007,0.686627718154341,0.262328641489148,0.871039433404803,0.585322537925094,0.974994220770895,0
825,0.683095165761188,0.259917530231178,0.218695190502331,0.994328371016309,0.918587223859504,0.626786520704627,0.209017591318116,0
3984,0.868158990750089,0.893689312972128,0.876932450570166,0.0045829915907234,0.107699220068753,0.593530784361064,0.0699061939958483,0
1158,0.536305234301835,0.263572162250057,0.408965580631047,0.338847777107731,0.525484079262242,0.28793979040347,0.191872689407319,1
1978,0.926953628426418,0.363452898804098,0.779124117922038,0.327387878438458,0.110922494204715,0.915042103966698,0.895313314860687,0
2202,0.461532407673076,0.431124610593542,0.513249987270683,0.828387866262347,0.847884964663535,0.193862984655425,0.852681476389989,0
4354,0.568293653661385,0.0121092663612217,0.525023317430168,0.273596542188898,0.0236467604991049,0.392524756956846,0.536704191239551,0
1609,0.859651929000393,0.974556299392134,0.481510045938194,0.757775350240991,0.942990466719493,0.746462886920199,0.102483230642974,0
4219,0.267837589606643,0.0524434172548354,0.0835270006209612,0.902746030595154,0.529056485043839,0.963496597018093,0.75030308146961,0
2842,0.627568191848695,0.508440052391961,0.707974795717746,0.709673939039931,0.361662097275257,0.98550804448314,0.310079118236899,0
1424,0.722601220943034,0.0772466328926384,0.26136052981019,0.112611603457481,0.0227898289449513,0.737414465053007,0.627909280592576,0
1146,0.53144977428019,0.0900509848725051,0.524148117518052,0.271471386309713,0.902836429420859,0.0259456764906645,0.688316978979856,0
438,0.850125291617587,0.9695937812794,0.532159067457542,0.497649886645377,0.359841335332021,0.264584794873372,0.926545917754993,0
5193,0.569441568406765,0.406935048382729,0.554215408838354,0.159073160355911,0.295742120151408,-0.00575440851971507,0.521304557961412,2
1606,0.474434938048944,0.493824209785089,0.525933755328879,0.596470462856814,0.138590527465567,0.671144566731527,0.299476654501632,0
1621,0.130528429057449,0.114399448735639,0.336147648282349,0.0915228228550404,0.701242160052061,0.977548486785963,0.406783851096407,0
2055,0.584672902710736,0.351492268964648,0.139868939761072,0.116095888195559,0.209318505367264,0.137272307649255,0.852523750858381,0
3775,0.0555647951550782,0.54111393657513,0.916728710755706,0.797017120290548,0.394875253085047,0.179471569135785,0.223887894069776,0
319,0.629590710857883,0.0788853371050209,0.232747066766024,0.549859118647873,0.999381182482466,0.860298437997699,0.0766372208017856,0
288,0.966608325252309,0.0200095435138792,0.832489439751953,0.204137177905068,0.34027560078539,0.819448518799618,0.0268511842004955,0
2413,0.849291096907109,0.825224419124424,0.264148030197248,0.585618193028495,0.0391632204409689,0.127297638682649,0.561006702017039,0
1285,0.807733493391424,0.948250593850389,0.64062989410013,0.499568308703601,0.531444871332496,0.19795751827769,0.733380149351433,0
4636,0.025270483456552,0.932198894675821,0.393293887143955,0.804945808835328,0.500396342948079,0.649004800477996,0.869291487382725,0
2765,0.508772616507486,0.850596095900983,0.657994556007907,0.604096407769248,0.795828989474103,0.304158716462553,0.701778910355642,0
5318,0.506732618098613,0.360935166687705,0.348876913753338,0.534730083169416,0.229753247019835,0.424943696614355,0.152377628302202,3
721,0.473740685032681,0.0502171225380152,0.564155325759202,0.582732640672475,0.534086693078279,0.726707881549373,0.824819077039137,0
1988,0.958672262961045,0.9627942556981,0.351782991550863,0.165262795751914,0.99147394974716,0.561352911870927,0.40507485694252,0
4043,0.219072689302266,0.509929291438311,0.297917570918798,0.127589588519186,0.646197114139795,0.0076295081526041,0.780216258717701,0
1529,0.856189898215234,0.579496433725581,0.363009434659034,0.672411588486284,0.129929986782372,0.442010404774919,0.808082629460841,0
5480,0.489129713640554,0.762288851062141,0.264404373391929,0.243670281851196,0.278176766973128,0.341247913080018,0.366174598667823,4
1362,0.025509201688692,0.68962591374293,0.345879417611286,0.783947883173823,0.717421582899988,0.247510164743289,0.961541418684646,0
2009,0.424749979516491,0.156292307190597,0.919736484531313,0.428714426467195,0.769546253606677,0.442063878756016,0.598809954943135,0
4106,0.679106109542772,0.577718554763123,0.629156654700637,0.222920205909759,0.63188155577518,0.200258072931319,0.7093899352476,0
4965,0.543688761924859,0.347703074896708,0.542502588569187,0.534194815065712,0.414247998408973,0.387858886877075,0.462027732795104,1
207,0.210739166010171,0.999191113514826,0.560699339257553,0.747941966634244,0.462144911754876,0.834538246970624,0.665852344594896,0
3847,0.291152580408379,0.429923166753724,0.818841502070427,0.712299602339044,0.0923050255514681,0.445283845067024,0.0793393643107265,0
5048,0.570309101275634,0.0657512272940949,0.471854219888337,0.129855288751423,0.278515645675361,0.0319364367984235,0.364953428204171,2
5204,0.514571514474228,0.194496394693851,0.753409387287684,0.530889641935937,0.20321472317446,0.44778172255028,0.194179237401113,3
4544,0.394576353020966,0.80734091787599,0.0966498083434999,0.157387917628512,0.791564491344616,0.896414083894342,0.516205361811444,0
557,0.976811376865953,0.934963076142594,0.772326213540509,0.455864049028605,0.971391655271873,0.318843238754198,0.0691729544196278,0
1565,0.34974662377499,0.0492921259719878,0.817392349475995,0.0157366206403822,0.671278070658445,0.0207496129442006,0.0273938672617078,0
5148,0.568000127302948,0.530067884689197,0.673100346093997,0.406528339115903,0.328976219543256,0.310303685860708,0.410335158160888,2
3336,0.559631878975779,0.209243391640484,0.644716177601367,0.479851422365755,0.825977221364155,0.85904498049058,0.169195395894349,0
2326,0.248959160642698,0.0426207457203418,0.0468951431103051,0.931261670542881,0.534735111985356,0.481307471869513,0.594619820127264,0
330,0.139871547231451,0.624707226175815,0.0852253886405379,0.0821888644713908,0.504859697306529,0.329618013696745,0.72038043430075,0
2138,0.722520035691559,0.257187273819,0.253421293804422,0.249063922325149,0.289817910874262,0.0389474022667855,0.411405388498679,0
3,0.583358254283667,0.237838874338195,0.910432036034763,0.262167904991657,0.0748481415212154,0.983725188765675,0.414364961674437,0
758,0.379047313937917,0.90048785507679,0.19421138195321,0.304089695448056,0.294171986402944,0.296777273993939,0.914854473201558,0
3199,0.678475754335523,0.044096692930907,0.278514875564724,0.461977922357619,0.928281912114471,0.928339016623795,0.573219034820795,0
3842,0.735171002568677,0.462173662381247,0.27401697752066,0.932178680319339,0.197149316314608,0.0406005049590021,0.36848738626577,0
2559,0.864541029557586,0.556415001861751,0.899401806760579,0.359172928147018,0.658322381787002,0.0610887999646366,0.720390639733523,0
4349,0.887449257541448,0.83725412725471,0.850048886844888,0.729384727310389,0.953291274840012,0.376390709076077,0.697940828744322,0
5077,0.565789581949357,0.059208646742627,0.722689466760494,0.0695706944447011,0.19510526235681,0.0597230934305117,0.337562758871354,2
5664,0.487070124584235,0.78170586434348,0.273091069589288,0.25183421460494,0.291340216180873,0.332686220356241,0.353213851091451,5
4677,0.946274881018326,0.700568498810753,0.738410555990413,0.230454102158546,0.00704755331389606,0.74947361368686,0.539907830068842,0
2184,0.440191465429962,0.750856594648212,0.38539868616499,0.453121214173734,0.553762627299875,0.386211910052225,0.919505519326776,0
3929,0.902321491157636,0.421404180582613,0.630770709598437,0.0741874654777348,0.865626962622628,0.0899418194312602,0.724533986067399,0
1918,0.78916422300972,0.859891087980941,0.73234760388732,0.06839061784558,0.421371149364859,0.47846928355284,0.59926618821919,0
4573,0.306723417248577,0.429111962905154,0.243113071424887,0.997450903290883,0.785879813600332,0.748075909912586,0.940377902472392,0
2104,0.962898215977475,0.0791573780588806,0.239792029839009,0.176246164366603,0.927557141752914,0.600919647607952,0.600430848775432,0
3005,0.439021086785942,0.626882455078885,0.579445703187957,0.130087825935334,0.299790977267548,0.970157177420333,0.215369674144313,0
24,0.108345216605812,0.280026758788154,0.31662438204512,0.302508863853291,0.29077255888842,0.606604531873018,0.612945848843083,0
3015,0.0528898870106786,0.5742010071408,0.557562524918467,0.108167449245229,0.192922158166766,0.599175677169114,0.672517685219646,0
5384,0.513799368531909,0.106279178615659,0.493577843741514,0.249428952205926,0.452058902499266,0.166773684695363,0.41163150575012,3
1937,0.381221220130101,0.37042288784869,0.797654131427407,0.947742933873087,0.570576319471002,0.143693033140153,0.170380625175312,0
833,0.9579993695952,0.36825014767237,0.945606947643682,0.0216640739236027,0.604301428189501,0.960369606036693,0.841722255805507,0
2135,0.603768456727266,0.841949825640768,0.241098507773131,0.280960971489549,0.326709934510291,0.00957968132570386,0.586044821189716,0
4185,0.971799675142393,0.587985234335065,0.931464554276317,0.0260593232233077,0.306572284549475,0.198767120717093,0.41042630863376,0
2586,0.339902650564909,0.478939275024459,0.786685612052679,0.0658663653302938,0.686310299672186,0.200793124968186,0.69837042549625,0
4129,0.491962777450681,0.647264911327511,0.414917880436406,0.567837674403563,0.61131207854487,0.386512753786519,0.547555204015225,0
2419,0.324839625274763,0.142711876658723,0.553972572088242,0.951158228330314,0.986447450704873,0.855566388694569,0.914358361624181,0
1703,0.649990603094921,0.651317023206502,0.594820131547749,0.972965660737827,0.589975289534777,0.548094330588356,0.0423140390776098,0
3894,0.0436992743052542,0.263764891540632,0.129202422685921,0.148675518576056,0.521157559705898,0.900716465432197,0.0348575890529901,0
2214,0.234168878989294,0.907256794394925,0.885820158757269,0.140476410277188,0.0271784195210785,0.996478122426197,0.856167839840055,0
4378,0.254205367993563,0.824712551664561,0.024887309409678,0.0606170766986907,0.29115995625034,0.58913488429971,0.773573997663334,0
1899,0.759783090790734,0.888996398774907,0.816091655055061,0.302417035214603,0.370048803044483,0.64153335778974,0.100537569262087,0
2359,0.820755132939667,0.965185236185789,0.432017514482141,0.488938730442896,0.56477481382899,0.91446514823474,0.910426344489679,0
1793,0.822775220265612,0.887433194089681,0.0533925015479326,0.379494620719925,0.188438134267926,0.0727808109950274,0.625705206068233,0
1603,0.259186068782583,0.151918615214527,0.134750325232744,0.253088566241786,0.663477458292618,0.746250682044774,0.00232923403382301,0
4758,0.121091319946572,0.000276490114629269,0.989866266958416,0.0984030014369637,0.0694302541669458,0.414124554954469,0.94669837760739,0
4397,0.749244989594445,0.341329081682488,0.295091535663232,0.36129023367539,0.784906576620415,0.755602624965832,0.730346978874877,0
3265,0.355565879493952,0.0776586004067212,0.143151676049456,0.256707405438647,0.701033908408135,0.749318022979423,0.250732996733859,0
5561,0.483098165633248,0.754175246153548,0.262448215062298,0.253086833348387,0.279393638273296,0.338537383829961,0.363350550512706,4
550,0.790278099942952,0.68674593209289,0.0327081801369786,0.624516317620873,0.374837374314666,0.990301907528192,0.525245769647881,0
959,0.451967530418187,0.75580269866623,0.648677392629907,0.476301338290796,0.618645995622501,0.42086849315092,0.62466968758963,0
29,0.6591976727359,0.15634758840315,0.82108331262134,0.692999161081389,0.255150120938197,0.604267393471673,0.390656497795135,0
4577,0.527159563964233,0.97432038676925,0.0205763343255967,0.843514534411952,0.000532711623236537,0.268402795773,0.328538186848164,0
1733,0.923710823757574,0.162909085629508,0.972547778859735,0.646216269349679,0.810673879692331,0.0275207262020558,0.0960752298124135,0
1571,0.716747631784528,0.279546782141551,0.492625269340351,0.0433734885882586,0.505056815687567,0.0408203809056431,0.18356405524537,0
5710,0.480697165822708,0.791818682719314,0.268434100657531,0.24781769641399,0.278481739100555,0.340926282727879,0.351401501613909,5
235,0.286664933199063,0.704915088135749,0.0937221432104707,0.884347548242658,0.854607303859666,0.967969701858237,0.462057007942349,0
3902,0.708874899195507,0.746323470259085,0.613653272390366,0.187195658683777,0.730161463143304,0.172869469737634,0.311591064091772,0
4328,0.493308626580983,0.598552756011486,0.625742274802178,0.791357206413522,0.387902822345495,0.392175536369905,0.00998850492760539,0
3899,0.0828739013522863,0.296565771568567,0.546641377266496,0.724272715160623,0.225646008737385,0.377078374382108,0.117000722093508,0
4197,0.475659748306498,0.551502698101103,0.570333724841475,0.952539737801999,0.518778332043439,0.0805741099175066,0.53080425481312,0
548,0.746833727229387,0.413013114593923,0.708979142364115,0.171562710776925,0.196890305029228,0.703968844376504,0.860059735598043,0
986,0.178092071786523,0.373385465703905,0.532291254494339,0.290574127575383,0.116828725440428,0.0751056836452335,0.337560662766919,0
915,0.497446614783257,0.708348964108154,0.977529286174104,0.467030975269154,0.120829103980213,0.338718382176012,0.114728565793484,0
2783,0.862736248411238,0.814880723599344,0.258108533220366,0.0274197675753385,0.735919205006212,0.418529550544918,0.236615628236905,0
3084,0.63247911632061,0.631199648603797,0.215511130867526,0.609054746339098,0.701164464931935,0.886262483894825,0.080432414310053,0
4679,0.660232888534665,0.688258635113016,0.196257148170844,0.471607552142814,0.0833435957320035,0.773779918439686,0.288558409083635,0
1669,0.263080488424748,0.423449023626745,0.925148104550317,0.37433535582386,0.270818505436182,0.431246042251587,0.455336707411334,0
4903,0.537957802272867,0.185616360488348,0.520432522962801,0.197530725598335,0.249975149426609,0.164307061489671,0.420334174460732,1
1011,0.49505506362766,0.717875245492905,0.829902101540938,0.712435406399891,0.822783873882145,0.622800604905933,0.213284722762182,0
2666,0.176799803040922,0.65446960949339,0.10548289376311,0.00100034335628152,0.798870486207306,0.345566981704906,0.285254761343822,0
1453,0.290930806426331,0.903097602771595,0.435619293479249,0.90643723658286,0.937586595537141,0.555669942870736,0.216377925593406,0
2474,0.473623695317656,0.468270326498896,0.454712032806128,0.242583737941459,0.445864283712581,0.723085654899478,0.60441009933129,0
3294,0.568197744200006,0.461934858933091,0.556330229854211,0.329300851328298,0.583828559145331,0.635684155393392,0.927456013159826,0
1581,0.528797214850783,0.995579627109692,0.764284261967987,0.12624740623869,0.909518311498687,0.81042234133929,0.64377203444019,0
566,0.0814669944811612,0.816626450279728,0.102687922073528,0.136364322155714,0.376210384536535,0.383932524593547,0.845175192691386,0
724,0.521816750755534,0.802281396230683,0.883980381302536,0.767294954508543,0.356747809099033,0.113400094211102,0.0483120025601238,0
263,0.870962068671361,0.815298593835905,0.575275047682226,0.864381605293602,0.434825129806995,0.22132180724293,0.954925347818062,0
4105,0.691766560776159,0.982595638139173,0.358902694191784,0.431530956178904,0.400651899864897,0.432926097186282,0.303321406943724,0
5653,0.480360535645083,0.786860573524223,0.267271466901996,0.247648516576857,0.281758792388253,0.33148940946501,0.348577799011372,5
1073,0.446601198753342,0.541584490332752,0.386110618244857,0.459686600137502,0.305163937387988,0.155757471220568,0.568331162212417,0
