7360,0.957823306089267,0.709853519918397,0.966412601992488,0
4136,0.827814860269427,0.462573083816096,0.154370355652645,0
9440,0.641093558864668,0.791695497464389,0.386013169307262,0
6516,0.710293470416218,0.151007357053459,0.0617740883026272,0
813,0.462342949816957,0.823957421584055,0.38210167712532,0
11014,0.288052296731621,0.44800534681417,0.620740629965439,0
9696,0.95992858428508,0.632995749125257,0.364546961616725,0
5505,0.855662631103769,0.547438584268093,0.914703651098534,0
8298,0.516558232018724,0.435867125168443,0.0859855550806969,0
6800,0.499716096790507,0.430847561685368,0.228706287685782,0
2701,0.635337448678911,0.239343766123056,0.671883412636817,0
463,0.16099088289775,0.970589901320636,0.837924956111237,0
2919,0.144031008472666,0.501509173074737,0.783875270280987,0
2459,0.594395699677989,0.312775834929198,0.70461341436021,0
14313,0.355731506664366,0.499987378370236,0.280770602035243,12
3767,0.984359556110576,0.890111180953681,0.0841406877152622,0
14014,0.360626097423588,0.548296334505866,0.297352000143482,11
10204,0.903395453933626,0.204590449808165,0.950906724669039,0
4442,0.425885386997834,0.00338255963288248,0.0793679838534445,0
7398,0.389782219426706,0.805773142259568,0.573827266460285,0
5539,0.766559475800022,0.9656095597893,0.771546041360125,0
3405,0.56141421222128,0.276552885537967,0.150431571295485,0
7011,0.0701639987528324,0.250518425600603,0.972814137348905,0
3037,0.593764807330444,0.416669330559671,0.824024961795658,0
8431,0.37139029474929,0.621172020677477,0.11962807434611,0
3743,0.158513742731884,0.128549914807081,0.252400839002803,0
12877,0.271489724033248,0.369817055248314,0.566146501456359,5
12782,0.273340327465669,0.327310380237419,0.559654538868389,4
14778,0.631208394200075,0.442655682051554,0.125629470101558,14
14707,0.629635333053302,0.0377459009876475,0.467898737289943,14
12422,0.234879765876103,0.601826576166786,0.412098956666887,3
12388,0.303584359362721,0.402021564892493,0.104515684209764,2
7087,0.0746396488975734,0.594444817630574,0.368475471856073,0
10960,0.729831455508247,0.816234817961231,0.385843678610399,0
4784,0.43071537441574,0.102775743464008,0.283088737167418,0
3366,0.587094214744866,0.729904140112922,0.182771623134613,0
474,0.104494185652584,0.476640266133472,0.79075087280944,0
2268,0.784457284258679,0.0283650495111942,0.669246678007767,0
3938,0.0503742848522961,0.00961010414175689,0.0257914238609374,0
12530,0.238666784316301,0.684788767364807,0.111659510433674,3
12053,0.272973106957506,0.327753345947713,0.446290200017393,1
2749,0.584166792687029,0.530993612483144,0.211785343941301,0
12986,0.273449450989519,0.365335023004722,0.560060249356658,5
12256,0.301233679670841,0.450456575956196,0.035488517745398,2
4282,0.377086028689519,0.152817985974252,0.0270321343559772,0
8845,0.24295901786536,0.557044863933697,0.896956586744636,0
6576,0.944396120030433,0.787273354828358,0.230580537812784,0
3354,0.148549956502393,0.344075589440763,0.353660101536661,0
2420,0.410673362668604,0.638183251721784,0.533919613575563,0
14969,0.569429191823583,0.0978367732139304,0.285408864612691,15
9781,0.188419984886423,0.905315438518301,0.650742054451257,0
8099,0.14157913159579,0.91783362836577,0.0238550854846835,0
9006,0.227906262502074,0.121082180412486,0.121127635939047,0
7980,0.223484375048429,0.699767304584384,0.301444406155497,0
7898,0.232691862620413,0.801394213922322,0.908486407017335,0
8433,0.579341162927449,0.864388306858018,0.621476963395253,0
2767,0.630255526164547,0.940959450555965,0.458413314539939,0
6131,0.827828642213717,0.339657241478562,0.244638711446896,0
4339,0.717155050951988,0.819653037935495,0.296586771961302,0
6507,0.798589753452688,0.333351780194789,0.645239887526259,0
2856,0.712073424365371,0.40242366027087,0.816239733016118,0
10684,0.376632993808016,0.757825160399079,0.266689497279003,0
4204,0.367014296818525,0.935440383851528,0.576006120769307,0
2313,0.71664132992737,0.560672780731693,0.294795919442549,0
11784,0.0182917220517993,0.631021382985637,0.833070150576532,0
2281,0.734602273441851,0.0973639548756182,0.192951083416119,0
1371,0.877416045404971,0.678708251565695,0.514550521038473,0
6168,0.953357122140005,0.964518563356251,0.863858647178859,0
804,0.523710897192359,0.00433936784975231,0.571306857513264,0
13465,0.47895184391411,0.248511893930845,0.103976396401413,8
2057,0.102233630139381,0.236879897303879,0.598175972467288,0
8616,0.774091351311654,0.302483623847365,0.459788152016699,0
6381,0.93561439961195,0.417582832975313,0.926560992607847,0
5536,0.472303237300366,0.347491894615814,0.303196505876258,8
8680,0.0685602265875787,0.948243131861091,0.985319526633248,0
7544,0.129435640061274,0.901128850877285,0.205024611204863,0
4024,0.129702149890363,0.238019742071629,0.513484392315149,0
13124,0.285273755989227,0.297620275907421,0.558899944836721,6
3161,0.160329380305484,0.577687959186733,0.0518897203728557,0
8853,0.404586401069537,0.672294698888436,0.325308061204851,0
9318,0.889717797050253,0.361725982278585,0.905746771721169,0
29,0.679917872883379,0.813112058443949,0.0430775042623281,0
6450,0.785046253120527,0.23030993505381,0.23740206938237,0
9864,0.534227562369779,0.672657012706622,0.419537831097841,0
681,0.686944273067638,0.143995898310095,0.529361574910581,0
3669,0.923305228119716,0.44667335995473,0.348684981931001,0
11752,0.834077750332654,0.714952394599095,0.389930925797671,0
601,0.795049483887851,0.0131989454384893,0.865238880505785,0
9584,0.553672237321734,0.767079148441553,0.486658577574417,0
10436,0.239416011376306,0.260121239349246,0.990548653295264,0
4611,0.998247337061912,0.153553338022903,0.434525898424909,0
3727,0.500683877849951,0.0502949932124466,0.375440570991486,0
8462,0.00637582992203534,0.773953238502145,0.0603844341821969,0
3624,0.0909263039939106,0.503514821873978,0.210655787261203,0
2114,0.256855611456558,0.27026064065285,0.290808700490743,0
8228,0.972740169614553,0.597716168034822,0.726459104102105,0
1987,0.841191045939922,0.25090810470283,0.885245381388813,0
11472,0.974125455599278,0.441821080632508,0.138193050399423,0
10479,0.151115666376427,0.284959611017257,0.174634634284303,0
11243,0.191760303452611,0.0318957949057221,0.89997579716146,0
11233,0.394805637421086,0.278743556002155,0.784121055854484,0
12551,0.240359435398132,0.700013764435425,0.2992831871612,3
8183,0.400036570848897,0.366573697887361,0.73979611042887,0
5116,0.644900884246454,0.0240753914695233,0.0985502023249865,0
837,0.636959910625592,0.131544916657731,0.174711747094989,0
9252,0.60175905120559,0.548008577199653,0.539433443685994,0
11801,0.50562856788747,0.329167495016009,0.428430017316714,0
7495,0.892982796998695,0.388030271045864,0.552142791915685,0
2651,0.275985726155341,0.0533176988828927,0.181061993353069,0
2731,0.519680740078911,0.27717469795607,0.0273122391663492,0
6127,0.237189761828631,0.548887656303123,0.882458049803972,0
576,0.927957522915676,0.304353646934032,0.331963525852188,0
14975,0.568180702861864,0.287910433206707,0.391242597601376,15
14009,0.362864444571209,0.552619964587421,0.282979953651608,11
11885,0.267135221278295,0.257019773358479,0.876853083958849,0
12875,0.272700421935292,0.37372367439907,0.570152170130787,5
5056,0.880945612676442,0.262108630500734,0.749257936142385,0
8489,0.220235368702561,0.888310819165781,0.109718695981428,0
4257,0.616953230695799,0.196591290878132,0.911955903749913,0
8575,0.472084659850225,0.381829563295469,0.762956891907379,0
12981,0.267828560323178,0.366547410094002,0.563122038205077,5
8412,0.670817819423974,0.588340645423159,0.733825362985954,0
583,0.518750584451482,0.235806713346392,0.304156130412593,0
11866,0.409476863918826,0.858790200669318,0.792276709340513,0
8496,0.873184134252369,0.902007224271074,0.6980663202703,0
805,0.228633448248729,0.698190951487049,0.994998730253428,0
12310,0.299787477250211,0.685207140399143,0.412466178671457,2
6418,0.903063175501302,0.913151867687702,0.638130195904523,0
14519,0.594890328468755,-0.00440891231410204,0.336261754739098,13
8061,0.379028796218336,0.92954236920923,0.650150064844638,0
14436,0.593577415701002,0.0998911280883476,0.384691668325104,13
11630,0.963047209894285,0.50274656759575,0.765658537624404,0
11437,0.637516046408564,0.523230922874063,0.16696508647874,0
5033,0.914102573180571,0.130716725485399,0.885295927757397,0
10714,0.755385097814724,0.0966764085460454,0.064279283862561,0
8529,0.881537460489199,0.305054401280358,0.194883815944195,0
6934,0.756608059862629,0.214425750542432,0.446011336520314,0
2751,0.677340938244015,0.120644986629486,0.518495834199712,0
