5682,0.771068680342094,0.783198813021652,5
4902,0.673944784202613,0.695788656291552,1
4609,0.612880911678076,0.710336523829028,0
978,0.842123308684677,0.680667468113825,0
369,0.756279673194513,0.057279861997813,0
1978,0.644841645378619,0.139121841872111,0
5749,0.769291998664897,0.770350751959654,5
5648,0.767324912359623,0.774029833361823,5
4497,0.281048861099407,0.507316064322367,0
2675,0.1043406794779,0.355805028462783,0
4598,0.30344573664479,0.543739201501012,0
4717,0.36873263376765,0.0881627639755607,0
2811,0.874073212267831,0.315069921780378,0
4076,0.411993661895394,0.807314828969538,0
4875,0.67542538652895,0.368103095842525,1
3939,0.611804118612781,0.131359863560647,0
1579,0.646036223275587,0.127867851871997,0
1299,0.808599987532943,0.0666938198264688,0
1384,0.826068879570812,0.44598816591315,0
630,0.285046019591391,0.819564052391797,0
943,0.625857306877151,0.936202635988593,0
1717,0.254453020170331,0.319719907594845,0
881,0.784391584107652,0.0930426446720958,0
3819,0.305918284226209,0.692765265703201,0
1337,0.872060462832451,0.891818976961076,0
4837,0.679098279711325,0.306286015245132,1
2820,0.111789482180029,0.613830047193915,0
2977,0.78046833537519,0.445667714579031,0
3772,0.993077243911102,0.66916818683967,0
1499,0.808076050598174,0.0732371346093714,0
5203,0.647586931958795,0.545101008773781,3
887,0.198396841064095,0.515132952714339,0
2716,0.674437189940363,0.633159424643964,1
2352,0.24373782845214,0.820244777482003,0
1326,0.512770375004038,0.845779358875006,0
4120,0.265679161762819,0.942371315788478,0
3422,0.322781707160175,0.393201113911346,0
4522,0.399046974023804,0.120319455629215,0
5010,0.704849714157172,0.570004305848852,2
977,0.474194970214739,0.367055660113692,0
1435,0.389986667549238,0.799826552858576,0
4608,0.394283740781248,0.0739096268080175,0
3564,0.240385110024363,0.925066096009687,0
368,0.821555596310645,0.551954901777208,0
1053,0.823334430810064,0.216697504045442,0
32,0.255393689265475,0.112526305485517,0
4059,0.14538941392675,0.0366117486264557,0
4290,0.512308968929574,0.645051153376698,0
3055,0.126491064904258,0.366390043171123,0
3512,0.114190412452444,0.0672997143119574,0
2399,0.298033664701506,0.758347335970029,0
1679,0.501512613613158,0.337638020049781,0
1385,0.771302207373083,0.326629025861621,0
1637,0.00314710382372141,0.692447887035087,0
4207,0.274431761121377,0.405692586675286,0
3996,0.657305776840076,0.524116773158312,0
5596,0.765303890963402,0.738353737507929,4
30,0.112733444198966,0.410570100881159,0
1291,0.850895083276555,0.524127332028002,0
2984,0.456415259279311,0.701287181582302,0
2477,0.230315608670935,0.374683476984501,0
5447,0.766448445120975,0.739848786242024,4
1845,0.80754146235995,0.88602634286508,0
185,0.366583492141217,0.752616727724671,0
4583,0.614121074788272,0.268046371405944,0
1916,0.0519256079569459,0.91769575397484,0
494,0.39330180012621,0.633038024418056,0
5815,0.767351738540356,0.710171893818204,6
3005,0.790182966273278,0.850252456730232,0
5698,0.776470864835093,0.770950471787162,5
2403,0.113401286769658,0.978479910176247,0
3338,0.44736264529638,0.683186394860968,0
1922,0.615831600269303,0.240642599761486,0
3354,0.286303355358541,0.271163263358176,0
2267,0.7816762693692,0.758078802842647,0
5734,0.765949575103148,0.776887062036981,5
2557,0.697423725388944,0.826267801458016,0
2983,0.433796872384846,0.58428908791393,0
3170,0.392911902396008,0.226079690502957,0
268,0.0125014926306903,0.210638933582231,0
2338,0.205360655905679,0.851345978211612,0
1838,0.664660883834586,0.28340088413097,0
2980,0.525742984144017,0.319985741749406,0
5544,0.773786822377455,0.74334686941919,4
5802,0.772746234574058,0.714059912512293,6
5637,0.772198602875837,0.767719703972326,5
4519,0.00175497215241194,0.480936594540253,0
51,0.494909231550992,0.911913311807439,0
3038,0.450936673907563,0.597410537535325,0
4009,0.803306836402044,0.000202720751985908,0
4255,0.965297456597909,0.507209087722003,0
1494,0.848174969898537,0.680786801036447,0
4470,0.132516271201894,0.957525285426527,0
1814,0.885370612842962,0.782176621025428,0
48,0.106565785128623,0.538794542662799,0
2952,0.160769210429862,0.697548123309389,0
3415,0.644547644536942,0.525952615309507,3
5307,0.648831144750584,0.472858543670736,3
1512,0.307199539383873,0.974201820325106,0
3994,0.00848721293732524,0.872276791371405,0
4420,0.61406427831389,0.704212868353352,0
2535,0.45885311672464,0.284309996291995,0
653,0.916582312202081,0.256625670706853,0
4379,0.278662846889347,0.385837275534868,0
4685,0.535463136387989,0.663764065830037,0
2261,0.505525024374947,0.730411660391837,0
915,0.862714629853144,0.828292537946254,0
598,0.794141915859655,0.918629889143631,0
3553,0.780516187660396,0.37002098467201,0
5731,0.761582987635982,0.770913930413488,5
289,0.751821104204282,0.846470593241975,0
1800,0.728787133703008,0.846013108966872,0
3530,0.633759457850829,0.852572806179523,0
3673,0.0996040336322039,0.505316177150235,0
1013,0.483299347804859,0.996560642728582,0
3075,0.617248992202803,0.644159377319738,0
2138,0.227236389648169,0.466478719841689,0
2414,0.122643989278004,0.521694899536669,0
3938,0.842806270578876,0.497429249808192,0
5464,0.777538249062597,0.735592381938046,4
1270,0.637890926096588,0.779711745446548,0
1339,0.653768410906196,0.0829769116826355,0
124,0.00289506395347416,0.349619247484952,0
1068,0.648694372735918,0.751045235898346,3
2096,0.85528280842118,0.868041732814163,0
556,0.132059204857796,0.599714162992314,0
5397,0.653147123642266,0.449363458598964,3
3020,0.169406766071916,0.588503493228927,0
2454,0.698782108491287,0.75123611278832,0
842,0.878501957282424,0.209614808671176,0
597,0.495616395026445,0.533891377504915,0
3481,0.833292996510863,0.511839776998386,0
2188,0.0628681236412376,0.183346450561658,0
3623,0.41557173198089,0.274967922829092,0
4125,0.189220180967823,0.37763161631301,0
4658,0.322216492379084,0.834650097647682,0
3971,0.443290085298941,0.590450595133007,0
2760,0.888161069247872,0.441028082510456,0
5754,0.769651777300824,0.769401788646492,5
5437,0.776087317596227,0.739555799225739,4
873,0.607411074219272,0.0240226576570421,0
2502,0.14129198086448,0.785584301454946,0
599,0.708547353046015,0.000641033286228776,0
994,0.2424539886415,0.589308287249878,0
5361,0.648606513172854,0.638646319205873,3
1179,0.0149381353985518,0.927571065258235,0
2988,0.501152814831585,0.375705559970811,0
1288,0.594395914115012,0.982714309589937,0
3387,0.190230804262683,0.240949521074072,0
262,0.149067836115137,0.357996762730181,0
92,0.222287462791428,0.571937166154385,0
5778,0.76368289799206,0.78552360088512,5
3977,0.224749442655593,0.855211364338174,0
5329,0.646617944985628,0.6457457147073,3
386,0.603057473665103,0.931579386349767,0
5084,0.708897794813384,0.425003429688513,2
1365,0.376443628454581,0.60950164985843,0
4353,0.510899669723585,0.269623982254416,0
1968,0.725154745625332,0.544230737024918,0
2000,0.627785812364891,0.424057818483561,0
1878,0.384074400411919,0.162579335272312,0
3713,0.40711247571744,0.0787637867033482,0
1936,0.0454388442449272,0.720532925333828,0
161,0.454984480515122,0.583587140310556,0
5585,0.767992207359934,0.743644754572114,4
5034,0.713655641432852,0.411679363041185,2
2380,0.716654774034396,0.948415756691247,0
4802,0.67749689638149,0.388794453511946,1
5859,0.767550209296542,0.713958623513581,6
3711,0.4748886290472,0.48492073174566,0
1114,0.06663110665977,0.0307310321368277,0
5732,0.770128486315732,0.778809346510056,5
149,0.0818730739410967,0.781169003108516,0
2234,0.263999548740685,0.218040125444531,0
5106,0.704046214101836,0.555704647721723,2
5694,0.768394357121557,0.772570946822395,5
1174,0.201238649897277,0.530615979339927,0
3071,0.659587853588164,0.533877587178722,0
4532,0.0886193700134754,0.577829756774008,0
1225,0.968938652891666,0.704148236196488,0
3365,0.635773906949908,0.229766103904694,0
5673,0.776999014005388,0.771957647332816,5
5681,0.764122677870109,0.773273553161791,5
3744,0.000911828828975558,0.0543814180418849,0
5020,0.708258214802481,0.671135456813499,2
5709,0.774835836263755,0.770980887273855,5
4476,0.295865993248299,0.16453304560855,0
3827,0.781470578862354,0.807248501805589,0
2715,0.740109127014875,0.831834987271577,0
2444,0.243573628365993,0.741516526555642,0
2321,0.349026371492073,0.291987526230514,0
3762,0.743863052455708,0.421383209060878,0
5641,0.770081612740387,0.776395091104653,5
5012,0.704601786967833,0.59382527442649,2
306,0.791785872541368,0.197100357851014,0
637,0.447021187981591,0.405979412607849,0
4110,0.608645486179739,0.783165104221553,0
2306,0.148196243215352,0.271596550708637,0
4366,0.239796323003247,0.61466566263698,0
2920,0.422754591330886,0.776749554788694,0
1404,0.861340678529814,0.224798549897969,0
4896,0.680520751595032,0.312274510669522,1
741,0.0162471879739314,0.246874877950177,0
1445,0.553040083032101,0.313505522208288,0
1355,0.688570511527359,0.0205808249302208,0
3631,0.323818552307785,0.76566028338857,0
666,0.301713968859985,0.243485699873418,0
4171,0.237193502718583,0.862043587025255,0
1851,0.270296546397731,0.445912903174758,0
5832,0.766236839053052,0.718648338316489,6
217,0.764688618248329,0.465344066964462,0
437,0.690574016654864,0.3997585803736,0
4369,0.944555012509227,0.649936028989032,0
5895,0.774777644532827,0.700188601470175,6
2418,0.592511140275747,0.101113459793851,0
4461,0.297536158701405,0.78642516839318,0
3626,0.62533056200482,0.654869009042159,0
1333,0.0825063644442707,0.926815879764035,0
5239,0.644095142043661,0.537374873925,3
971,0.463152017444372,0.023303801426664,0
2044,0.845433710608631,0.234959988156334,0
3843,0.444719657069072,0.570601375773549,0
2253,0.264312322251499,0.440951881930232,0
1070,0.460557747399434,0.377362486440688,0
3908,0.756775499787182,0.71156644099392,0
4394,0.738227614434436,0.817518221214414,0
2918,0.34072711551562,0.0242691403254867,0
3742,0.789360981900245,0.931435339385644,0
1133,0.798428802751005,0.157397287199274,0
4372,0.483427995117381,0.786589158698916,0
4341,0.151444764342159,0.782964627724141,0
4220,0.6829997706227,0.280086759943515,0
1060,0.452253383584321,0.433832925977185,0
1906,0.876585607184097,0.925062843831256,0
425,0.373531960183755,0.816790893208236,0
1036,0.471564401872456,0.943563872482628,0
4279,0.166894217021763,0.222178919008002,0
5755,0.768958377843654,0.775855141506244,5
202,0.312262697843835,0.962374409195036,0
4563,0.858868291135877,0.165103806881234,0
3223,0.594041338656098,0.47492708847858,0
1433,0.298051237361506,0.759363279212266,0
3706,0.507059253985062,0.343867964344099,0
5621,0.782840965956669,0.781445594101352,5
5902,0.775936187088804,0.714021718575005,6
3751,0.465916951652616,0.208531663753092,0
739,0.627753416309133,0.644023383036256,0
2896,0.417647718451917,0.442904513329268,0
5589,0.773433098058578,0.745550532659279,4
816,0.0939607031177729,0.99140523513779,0
250,0.239006106741726,0.0990729406476021,0
3070,0.376399255124852,0.362764959223568,0
2750,0.341742654098198,0.662678091553971,0
2464,0.557257792446762,0.541917896829545,0
70,0.667656501522288,0.682679730467498,0
2838,0.0915895109064877,0.866778218420222,0
4254,0.694730598246679,0.820378347067162,0
5991,0.773617549929403,0.715829224093159,6
5445,0.766135609690168,0.744151226004255,4
4715,0.79429959366098,0.349553527543321,0
2162,0.894100483506918,0.267288571689278,0
4189,0.0756477331742644,0.777507895836607,0
2830,0.432186462450773,0.724917175946757,0
1081,0.495582150761038,0.256637637736276,0
2842,0.553951929789037,0.350074521964416,0
3619,0.59586111176759,0.62957693496719,0
5251,0.647820362821221,0.699646627460606,3
2724,0.201449603307992,0.192932717502117,0
1226,0.855692864162847,0.349277169676498,0
3655,0.255653942236677,0.311549265868962,0
1483,0.406467429827899,0.906611550832167,0
1177,0.34635681216605,0.441110764630139,0
5200,0.705167416015174,0.427448590565473,2
1656,0.756821762770414,0.551461765309796,0
899,0.773309716489166,0.625695710768923,0
5554,0.776906036590964,0.738714060313377,4
4106,0.721004848834127,0.686996422708035,0
5767,0.764324824950832,0.772899841168219,5
3456,0.845796087989584,0.645651168655604,0
3467,0.457815029425547,0.75923338229768,0
4109,0.679204716114327,0.253605909179896,0
5440,0.770332109010347,0.739351913198191,4
5391,0.653307028824929,0.726252413284965,3
3474,0.541736345971003,0.0903679190669209,0
3596,0.899630868807435,0.505551703041419,0
329,0.946903352392837,0.213082385482267,0
3374,0.277215717127547,0.337768659926951,0
1535,0.834114691941068,0.514925209106877,0
2043,0.566281671868637,0.0407672841101885,0
4342,0.472503250231966,0.858026151312515,0
1450,0.429645462660119,0.0654571659397334,0
5928,0.763682482535133,0.713915029196101,6
4938,0.674836328073871,0.386767812701874,1
4659,0.577207127120346,0.303006527945399,0
5605,0.770192508289228,0.779983343659941,5
5752,0.773969957257761,0.775001085333061,5
4053,0.0792588458862156,0.481667985208333,0
3510,0.253966748481616,0.306392685743049,0
3062,0.592514623422176,0.997416847851127,0
179,0.23772525950335,0.671700672712177,0
792,0.082826841622591,0.621609615627676,0
365,0.64618327957578,0.649903999175876,3
5560,0.767255720796292,0.738165454987372,4
177,0.253510205075145,0.277920063817874,0
2466,0.266603282187134,0.961438160855323,0
872,0.0944495550356805,0.17378391767852,0
2794,0.975243411259726,0.70269404607825,0
814,0.0961355376057327,0.0622646221891046,0
5561,0.762682994394045,0.741637462492935,4
5933,0.76359434340167,0.704311994235095,6
3108,0.0787289210129529,0.771566914860159,0
3218,0.470735177863389,0.798666386399418,0
1056,0.310147837270051,0.649740335764363,0
194,0.179592450382188,0.884483524831012,0
4674,0.566337080905214,0.36998022464104,0
4533,0.949646728578955,0.479183365823701,0
4097,0.665629665600136,0.371049012290314,0
3736,0.295069868210703,0.870289017213508,0
4295,0.708640443859622,0.103387208655477,0
3099,0.330091415904462,0.626211181981489,0
1348,0.152371768606827,0.883057438069955,0
5599,0.766461037563615,0.749999153015667,4
4841,0.680478875322733,0.669763398054056,1
1671,0.956105644581839,0.346146743977442,0
5909,0.764387484595549,0.714987885421057,6
4168,0.780597692122683,0.0345878321677446,0
1528,0.823071190156043,0.242196434410289,0
5676,0.770934365878394,0.770924291762429,5
3766,0.599118919111788,0.0440093940123916,0
344,0.0328122696373612,0.103019368136302,0
4887,0.67487161657773,0.756599587551318,1
5518,0.773602079456673,0.739386886913343,4
2277,0.89863307075575,0.228159925201908,0
5965,0.766226194285284,0.717904757187965,6
4985,0.677585807840806,0.348738169111312,1
2050,0.264796457486227,0.713151066331193,0
4569,0.824565631104633,0.257072440348566,0
4064,0.231627472210675,0.662883998360485,0
763,0.694571513682604,0.430795770836994,0
2274,0.177025079028681,0.275722070131451,0
2818,0.0468356632627547,0.95119056943804,0
5803,0.76924373197223,0.714348828754203,6
4197,0.681845124112442,0.585951978573576,1
5760,0.771398077340184,0.775812958532982,5
5409,0.773451439651523,0.74245702140352,4
1320,0.650388151872903,0.693946080980822,3
738,0.370300826849416,0.847379631130025,0
3390,0.451437795301899,0.346318744122982,0
2641,0.923436880810186,0.0374424990732223,0
101,0.774201296502724,0.439883873332292,0
720,0.159366620704532,0.435717215295881,0
2860,0.205235922010615,0.451501478208229,0
5059,0.711310103295837,0.639726146054454,2
314,0.911495560081676,0.664534563897178,0
270,0.498525542439893,0.315514485118911,0
3449,0.634075901471078,0.748726320685819,0
1329,0.2012820225209,0.554139260202646,0
966,0.0869065693113953,0.42119043157436,0
3507,0.368328579002991,0.462426526471972,0
5077,0.712763363095001,0.629725787136704,2
2922,0.209414813667536,0.754528185119852,0
1497,0.0397717098239809,0.119176149833947,0
2358,0.111246479442343,0.757568547269329,0
2573,0.554036160698161,0.406650577206165,0
2479,0.0236722484696656,0.144135002046824,0
5851,0.759671994050023,0.710673977497892,6
3801,0.201745190424845,0.454288232838735,0
3591,0.940443670377135,0.934515151660889,0
2520,0.966739329276606,0.835359599674121,0
5775,0.769918389770059,0.77707028882749,5
3639,0.507452838588506,0.203401065897197,0
196,0.231945386854932,0.164252819959074,0
5467,0.763882286980541,0.755662865541593,4
3967,0.597218084149063,0.869089713320136,0
5736,0.76591131857676,0.776280411145755,5
4883,0.680642256401479,0.407628060365096,1
1806,0.642089176690206,0.587575593963265,0
242,0.378245985135436,0.872610480291769,0
888,0.724822561256588,0.581946408841759,0
913,0.814663827652112,0.788107362110168,0
854,0.530561699066311,0.410488605266437,0
110,0.532283362699673,0.00852797389961779,0
3152,0.0299834418110549,0.486619319999591,0
565,0.421656971098855,0.218374910764396,0
4440,0.769666057778522,0.687415259890258,0
4554,0.913135150680318,0.0478077167645097,0
2129,0.209658112609759,0.353350582765415,0
5614,0.770302119527844,0.775334657316709,5
1901,0.286101139383391,0.83801463060081,0
4108,0.246329412329942,0.407343874918297,0
2694,0.675397803308442,0.578289483208209,1
1519,0.113803784828633,0.444845730671659,0
1410,0.0182438308838755,0.780491653364152,0
639,0.106953131733462,0.43775421846658,0
3812,0.488328519975767,0.771928905975074,0
1460,0.411028998438269,0.908097898587584,0
677,0.365076516987756,0.472023032605648,0
1569,0.488980544963852,0.00221457285806537,0
5577,0.768555876490317,0.741644225393588,4
4925,0.682593568665907,0.682515125069767,1
3555,0.762371691642329,0.377800873480737,0
5687,0.769531290708228,0.785083139251937,5
506,0.111036208458245,0.777130017522722,0
2107,0.00203300081193447,0.680146328173578,0
4364,0.0463957644533366,0.441033200128004,0
4445,0.571095878956839,0.290242557879537,0
291,0.323960304493085,0.654173534130678,0
1101,0.0479763983748853,0.0181497226003557,0
698,0.664081449387595,0.855420840671286,0
1989,0.401285197352991,0.580778910312802,0
4175,0.483909496571869,0.937742272391915,0
1687,0.963014566339552,0.880026790080592,0
4577,0.490502995438874,0.887895796447992,0
3294,0.99135866900906,0.9412464981433,0
1104,0.143943467177451,0.427851560059935,0
4564,0.427089956123382,0.631115529453382,0
2893,0.160545339807868,0.681928224395961,0
596,0.21344864484854,0.230721299536526,0
1755,0.24646389647387,0.633205275749788,0
1089,0.552113207988441,0.146284024463966,0
3550,0.316002635052428,0.285426317714155,0
684,0.273654002463445,0.231120507000014,0
837,0.929177710553631,0.151802294654772,0
1712,0.968593439087272,0.825942465569824,0
5119,0.711959102097899,0.780445510335267,2
4283,0.0860954858362675,0.481890403898433,0
648,0.160441293613985,0.517883070744574,0
2061,0.0239898080471903,0.202829296700656,0
2224,0.903922460740432,0.107596584130079,0
5850,0.771982317613977,0.721252796370413,6
2475,0.678323735715821,0.425390459597111,1
3527,0.708759864093736,0.526909985113889,2
1879,0.0444408452603966,0.486032634973526,0
5478,0.770640140351606,0.743690093842607,4
2859,0.495236692018807,0.0353600303642452,0
2420,0.281862798379734,0.655015039257705,0
4287,0.0898635154590011,0.56304126791656,0
461,0.0515647858846933,0.253615661058575,0
2640,0.794531126972288,0.868086256785318,0
4684,0.597844396485016,0.284682369558141,0
1886,0.822281401138753,0.303576721576974,0
3159,0.0417489092797041,0.0756847034208477,0
1587,0.699150739703327,0.535853491397575,0
871,0.556588270934299,0.113376982044429,0
2733,0.658333961851895,0.0677101209294051,0
4190,0.581684494623914,0.859605171717703,0
3709,0.0915844507981092,0.362860637716949,0
3057,0.82616686122492,0.484541654121131,0
2433,0.216961250174791,0.581459553446621,0
3432,0.910735081648454,0.493447113316506,0
315,0.554913323139772,0.3409273782745,0
2500,0.896982158301398,0.302026385441422,0
433,0.12736230622977,0.283285877900198,0
1145,0.656193091534078,0.542913233861327,0
5839,0.764711355639186,0.712384834622401,6
1156,0.967319989111274,0.918019506847486,0
54,0.524527779780328,0.6458701021038,0
4396,0.0994004353415221,0.529428690206259,0
4419,0.238945675315335,0.311842145165429,0
5684,0.774812787319173,0.766630683881098,5
1022,0.420624004676938,0.0451839838642627,0
1452,0.205199108924717,0.810057372320443,0
2897,0.156924738083035,0.759429974481463,0
5152,0.705836835675873,0.330303584272042,2
2215,0.943680098978803,0.846264823805541,0
581,0.0880006824154407,0.133564153686166,0
1824,0.153460194822401,0.636491576675326,0
4350,0.959903108421713,0.435897123767063,0
4982,0.682092695576139,0.67493426897563,1
4147,0.0508941297885031,0.52231737296097,0
3036,0.241681864717975,0.249574945075437,0
2442,0.572161944583058,0.359162049833685,0
4336,0.121654032729566,0.648824060102925,0
4591,0.0293030301108956,0.297363550169393,0
188,0.355147326365113,0.951080270344391,0
3880,0.733208030462265,0.363631153246388,0
4676,0.888987109297886,0.450377441942692,0
2201,0.582341185305268,0.176970959641039,0
2354,0.59405910060741,0.184821366332471,0
621,0.621375154005364,0.0792516998481005,0
1278,0.812210791744292,0.0553606110624969,0
3219,0.409273389261216,0.95626751659438,0
5565,0.766517185893486,0.738814158652453,4
4018,0.869139372371137,0.243172632297501,0
5395,0.647994990327861,0.781121515133418,3
1645,0.204006977146491,0.384350465843454,0
44,0.157096727052703,0.413740969030187,0
2453,0.413904445013031,0.614522533258423,0
2998,0.174792172154412,0.759205246577039,0
5295,0.646449371720664,0.451963866990991,3
1909,0.845817688619718,0.81421443563886,0
5327,0.652372121536173,0.740078751510009,3
1647,0.491945545887575,0.533139998093247,0
3954,0.442269576247782,0.0325313950888813,0
2939,0.913342233980075,0.697759335162118,0
3373,0.0460491313133389,0.0261495357844979,0
4244,0.756797023117542,0.982209312263876,0
2432,0.305120773613453,0.24269562936388,0
1215,0.786074668169022,0.303094818023965,0
3835,0.0802287759725004,0.27551993005909,0
724,0.858991562388837,0.983240073313937,0
4117,0.119623742299154,0.558843410108238,0
5871,0.764862218895779,0.713610650555482,6
299,0.942099336767569,0.599520586896688,0
2773,0.43605095660314,0.572295051766559,0
3969,0.301728670485318,0.902577123604715,0
186,0.132865973748267,0.53152807825245,0
670,0.260096930433065,0.889373651705682,0
1304,0.598773874575272,0.238240874838084,0
3328,0.539839376928285,0.915026136208326,0
4203,0.229926752857864,0.211263176985085,0
3196,0.410924601368606,0.713969528209418,0
4511,0.966611130163074,0.640376604394987,0
4592,0.826900940621272,0.424783331109211,0
4672,0.55227769468911,0.230059641646221,0
4726,0.736779826227576,0.30698842718266,0
5505,0.770791745828023,0.745767725030677,4
2825,0.575804277323186,0.871943919686601,0
794,0.673569361679256,0.608713187742978,0
1491,0.521429219515994,0.283189193578437,0
691,0.1944752370473,0.484439684078097,0
827,0.968826238997281,0.655525092734024,0
3289,0.319112736033276,0.159060561330989,0
2748,0.187936937902123,0.660424752160907,0
3892,0.611311454093084,0.942492957459763,0
228,0.253551664296538,0.944372947793454,0
980,0.99390838178806,0.00549394660629332,0
3585,0.746047283289954,0.689540476771072,0
1440,0.297821393236518,0.651655461871997,0
3829,0.414514661533758,0.283390204189345,0
