487,0.240708763834555,0.480908595141955,0.194975540414453,3
133,0.275473172920756,0.451166849001311,0.131908606528305,1
671,0.532474501808249,0.377681242421353,0.562218880202607,4
291,0.306949264295399,0.699987521045841,0.331704362435266,2
466,0.246282018157654,0.501703944639303,0.124603780475445,3
223,0.270520858527161,0.613879341748543,0.391510487557389,1
939,0.536782444133259,0.422494629967245,0.547071626410023,5
960,0.539752994046611,0.419125020528589,0.550944634177908,5
1251,0.540078120595725,0.356920424090053,0.549332412683642,6
352,0.30217566767009,0.415593732264824,0.387951600155793,2
211,0.272516587695573,0.634494570200332,0.31714322664775,1
800,0.535717881739604,0.395346975529389,0.557456443648894,4
271,0.304768716786057,0.541572767309844,0.450449859863147,2
992,0.535521860055629,0.422815566125259,0.56100704159668,5
711,0.536188637501867,0.386804644785285,0.558430438537567,4
676,0.540983747374057,0.389016142533517,0.555984986552464,4
1119,0.533300762446786,0.354856010641834,0.554975215290532,6
1162,0.533298157215206,0.361886449957734,0.548273699404511,6
1005,0.529205393565303,0.415456846546489,0.552251380481842,5
1202,0.545506923028702,0.363456510129541,0.558435986415816,6
446,0.302531763375737,0.50068833574187,0.260998237319291,2
612,0.243815886173397,0.457607659162022,0.260423155059107,3
366,0.301791311823763,0.342859577736817,0.262658887566067,2
865,0.530343561321415,0.418574767495016,0.555867411982052,5
747,0.53950513741198,0.389991166284885,0.548687584303277,4
898,0.540092013994546,0.411778828462625,0.556950394932735,5
767,0.532346276636749,0.390284253763425,0.554892891785777,4
428,0.308416534438729,0.713696326478384,0.347439778642729,2
742,0.536347683470888,0.378864315248445,0.555772260973688,4
615,0.248175027982797,0.676640922552906,0.0423232758417726,3
621,0.244035913990811,0.554053189465776,0.251842883904465,3
168,0.274270922478754,0.381962098996155,0.26323734971229,1
811,0.539948185009562,0.388809420713876,0.561072057364929,4
449,0.30957945745904,0.501222220482305,0.329528595693409,2
176,0.276993460753001,0.620143285370432,0.223256851104088,1
1044,0.536807331016029,0.414735198778702,0.553523099666795,5
308,0.303088307715952,0.614709817105904,0.152717674057931,2
198,0.275872349480633,0.370772143476643,0.454932086425833,1
131,0.271764919701964,0.699017006438226,0.256905218726024,1
1240,0.536050734326237,0.360357977701388,0.561796308033824,6
973,0.540803894133454,0.41861727866579,0.551331820327331,5
282,0.303128526732326,0.735041585401632,0.062444682372734,2
571,0.249673218876123,0.71675149037037,0.357025859318674,3
859,0.528885461715022,0.388866558962314,0.554845715472115,4
262,0.271393206084613,0.642484066309407,0.259001077176072,1
1157,0.533377479168271,0.36666312686439,0.550722185672297,6
389,0.301487295196857,0.392875996651128,0.374255033931695,2
1241,0.541554115895534,0.351983771099878,0.553633279147421,6
873,0.536247425455905,0.418129965012301,0.554044658733665,5
433,0.30869430690771,0.823001796379685,0.199095741403289,2
416,0.308894120876212,0.740680414368398,0.138206379627809,2
17,0.818200780078769,0.761912605492398,0.878001830307767,0
668,0.541957394605115,0.38791758781799,0.551013176248309,4
550,0.247180410504807,0.566927447682247,0.441505418182351,3
1173,0.533377266023801,0.36979939250886,0.556736514329434,6
844,0.535793757810871,0.389825699109499,0.558402834839366,4
1024,0.543684510166447,0.404052918475352,0.557418553660003,5
733,0.541767587859634,0.388583563623195,0.550486952010835,4
104,0.271405570963398,0.715500723221339,0.250199342984706,1
437,0.306077625488397,0.486646089004353,0.255960143893026,2
238,0.272992106580641,0.475242360378616,-0.0214773793471977,1
388,0.306635191251989,0.521681974409148,0.168205932388082,2
1050,0.540373552111235,0.427088520173012,0.552864590828555,5
964,0.537009390104932,0.416617123297806,0.559323899429779,5
147,0.275094227897935,0.571548527688719,0.283139583677985,1
183,0.27155039944686,0.388877485645935,0.0377853441983461,1
663,0.240939904775005,0.441811203956604,0.253342858888209,3
796,0.544977517536184,0.392362458195092,0.552174689949106,4
1213,0.542896365120642,0.35114901961152,0.553459686123093,6
652,0.24391996107297,0.686819768045098,0.148853481421247,3
203,0.276189300657716,0.435414604609832,0.252985478634946,1
342,0.308043793095276,0.488831015187316,0.0389368033735082,2
61,0.5655736210756,0.0598042609635741,0.180486204102635,0
1035,0.539972892023539,0.424465954055942,0.549700347399205,5
889,0.533818527812664,0.417142535867678,0.547871596949896,5
917,0.542434942737419,0.418309803317455,0.545536341875496,5
1075,0.536890250680104,0.372457030849118,0.549343446197047,6
47,0.967556517571211,0.552885458804667,0.786880211438984,0
1185,0.534741771188724,0.357936557470688,0.548339269226122,6
1054,0.540530890846899,0.417881234199291,0.558191229512344,5
1106,0.542207587220671,0.360355503372657,0.564100965500215,6
968,0.537147277278382,0.415786091611681,0.554553154260366,5
892,0.535656924936983,0.415164077441448,0.563981903146906,5
719,0.539173028152774,0.392368713912544,0.547311848762165,4
493,0.240545165908989,0.64803498913534,0.106908170413226,3
10,0.236476728925481,0.162377687869594,0.658511562272906,0
863,0.525200996228036,0.384527883997825,0.548002599510288,4
850,0.528824613205946,0.393508424876383,0.544782819196678,4
1254,0.537326897748569,0.352174029873236,0.556927938662118,6
