11420,0.764419257323305,0.559618746885936,0.231806150868502,10
9810,0.629702506016474,0.482660358981229,0.633156053465791,2
7833,0.587993182940409,0.543334667105228,0.719052329426631,0
9084,0.889612116850913,0.558867274783552,0.347752616973594,0
6230,0.0577815452124923,0.163537551416084,0.360020492924377,0
2388,0.176457875873893,0.301947519183159,0.319951830431819,0
4933,0.192288642050698,0.751591446343809,0.74128911527805,0
2214,0.981140883406624,0.441340303979814,0.762214599410072,0
5989,0.979161387542263,0.866441697115079,0.859963784459978,0
4363,0.846475877566263,0.69775083498098,0.150380202336237,0
1999,0.955165401333943,0.792804457247257,0.982576148351654,0
2920,0.0505772093310952,0.00380247225984931,0.166089355247095,0
3270,0.6912889291998,0.290272525977343,0.748698486480862,0
7311,0.988469400908798,0.787474977551028,0.0825578102376312,0
2613,0.595761729637161,0.149975945008919,0.278983280062675,0
10440,0.449431741622597,0.821857505553436,0.213561063047139,5
5472,0.4488092106767,0.265397092560306,0.0802710875868797,0
4879,0.127616222482175,0.0824390202760696,0.800026586279273,0
10378,0.446214534289289,0.783630433069992,0.208087346691739,4
3837,0.903465657494962,0.602051352150738,0.176439211703837,0
5122,0.18938998109661,0.270230596186593,0.0445774008985609,0
4336,0.346685598604381,0.714041986269876,0.554684476228431,0
11950,0.780000388586569,0.522744837900585,0.228353316715681,12
458,0.96814612695016,0.567504290957004,0.629535332322121,0
3191,0.0835856625344604,0.504871358163655,0.0682000541128218,0
1626,0.601957673905417,0.424793835263699,0.862748657818884,1
18,0.00060680229216814,0.193825978320092,0.251271119108424,0
9258,0.22798187774606,0.955706678563729,0.231315970886499,0
2156,0.557358500780538,0.574455434689298,0.599367572460324,0
10790,0.454839347028328,0.767049660496626,0.211831771499462,6
4076,0.882880117278546,0.745345558272675,0.626281583448872,0
6519,0.165009928867221,0.302380057284608,0.55012091412209,0
4075,0.997327365679666,0.196670743636787,0.234103594673797,0
388,0.321885075187311,0.112993380287662,0.931354629574344,0
9587,0.584149647736922,0.774745335336775,0.902226406615227,0
7638,0.748464128002524,0.157260591629893,0.871934041148052,0
11668,0.777113929861202,0.573928431124788,0.224931986096948,11
7655,0.793577045900747,0.140133537352085,0.74046079441905,0
7245,0.885249159298837,0.856819763313979,0.889607662800699,0
2494,0.690458770375699,0.626734800403938,0.247580542927608,0
5702,0.455249494174495,0.524766294052824,0.329607632011175,0
7748,0.793954103020951,0.0329586868174374,0.227880314923823,0
921,0.666648015612736,0.843110338784754,0.743503250181675,0
10459,0.455995573453855,0.815686618675869,0.208713702150125,5
7466,0.825802622130141,0.790966493776068,0.358818916138262,0
10834,0.457788945797365,0.575827753823251,0.598637511022389,7
4951,0.238967674551532,0.597090679919347,0.0474623905029148,0
9130,0.682655869517475,0.746620441088453,0.710264244582504,0
10247,0.454378153781652,0.793362843172938,0.217344553677484,4
10225,0.462135046843975,0.796802860177177,0.206729352514841,4
7632,0.012249618768692,0.508807834936306,0.0705954062286764,0
10441,0.450611940593295,0.828581518880081,0.210986917816453,5
5466,0.640443119686097,0.808581435587257,0.625779712107033,0
8256,0.37221628963016,0.790429476182908,0.975384694291279,0
1564,0.24006173457019,0.0870651337318122,0.470024794572964,0
9416,0.482017759000883,0.345024787122384,0.70944006787613,0
6131,0.0406539337709546,0.630630726926029,0.0747518308926374,0
8462,0.266799037111923,0.39665371295996,0.480140179861337,0
11309,0.425055921270978,0.401126524736173,0.463013212895021,9
928,0.697231901343912,0.562460202956572,0.919160124147311,0
2358,0.542367661371827,0.18966039060615,0.332051290664822,0
262,0.153268208028749,0.135599207133055,0.265609002439305,0
2353,0.542941832449287,0.990450816228986,0.759877796284854,0
8864,0.950588710606098,0.221093123778701,0.801278183702379,0
11772,0.777068538959887,0.581630097575777,0.230978835380742,11
117,0.564326973631978,0.345282867318019,0.0113806654699147,0
1089,0.329994591651484,0.355173382675275,0.685714715858921,0
11681,0.77307678182249,0.587589968844734,0.232255933298582,11
4194,0.696673838887364,0.642431936692446,0.813115953700617,0
4859,0.733586128568277,0.782939573517069,0.387480443576351,0
3020,0.112029480980709,0.0198188861832023,0.88699899148196,0
8909,0.134420522022992,0.307936769211665,0.0804906855337322,0
787,0.874437105143443,0.953595963306725,0.3902378519997,0
10425,0.457497834020032,0.811761799925705,0.20921594769093,5
6227,0.0271032259333879,0.0418257941491902,0.509727162774652,0
1118,0.346168064977974,0.370197696378455,0.908290829043835,0
1780,0.59633029717952,0.0694493916817009,0.146094030933455,0
5044,0.245810004184023,0.465514996321872,0.507172272307798,0
4833,0.134210675256327,0.0279552668798715,0.387492354027927,0
11907,0.774456880907942,0.520468180084288,0.226170413081267,12
1511,0.578667687019333,0.589871694333851,0.78869845578447,0
6106,0.0573496390134096,0.921334198443219,0.112692303257063,0
10910,0.453455483445432,0.679755230504088,0.376090675825253,7
3867,0.784969142405316,0.792948375456035,0.727829361334443,0
4352,0.447668222011998,0.118267209734768,0.295429341727868,0
11638,0.776692986582565,0.586451469861468,0.235563903041668,11
5531,0.957574700005352,0.0730308266356587,0.827253835741431,0
9853,0.62972227210179,0.452227953681722,0.651901851035655,2
2079,0.403177744941786,0.567428384209052,0.934163272380829,0
3089,0.051941649755463,0.289453692501411,0.122257855720818,0
4425,0.497286783764139,0.339056086726487,0.614437428535894,0
10073,0.566276230344083,0.459335782541894,0.571872734790668,3
8287,0.00928025296889246,0.653645939892158,0.215006063459441,0
4891,0.558447265066206,0.437643436482176,0.1877934304066,0
11469,0.775578846639994,0.548010872387201,0.226577101735685,10
9434,0.263213931350037,0.676843201741576,0.180019846651703,0
10655,0.448131157883635,0.770009160340868,0.208605536482438,6
1638,0.314382788492367,0.167605172144249,0.450153050478548,0
1696,0.830283874645829,0.776128062047064,0.994758716784418,0
8878,0.170194696867839,0.558345721801743,0.441098944516852,0
4655,0.834199346834794,0.792965029133484,0.221472644712776,0
7531,0.160492900526151,0.802271717460826,0.566673209425062,0
92,0.680649827932939,0.125322268344462,0.115514988778159,0
2025,0.241460881195962,0.482833640649915,0.156905286246911,0
6698,0.325132748810574,0.264664196874946,0.879355452489108,0
7288,0.561694570351392,0.531168451765552,0.260578123386949,0
11338,0.431773512482177,0.361770662781782,0.691983495140448,9
6508,0.0793418907560408,0.316290069837123,0.251007152954116,0
1143,0.25836160290055,0.567741165636107,0.5519767368678,0
9254,0.214311704505235,0.343594138743356,0.925639391643927,0
3891,0.956859862431884,0.964253193000332,0.334129286231473,0
3652,0.1480099465698,0.30001996550709,0.415198848582804,0
8548,0.303288738708943,0.831821194151416,0.375966256018728,0
3846,0.561119161779061,0.00828324910253286,0.308281383709982,0
1236,0.439242479624227,0.69722241978161,0.0867758861277252,0
6163,0.113612918416038,0.446426599286497,0.507879066513851,0
409,0.0643045923206955,0.904321869369596,0.258420381695032,0
3098,0.270798326237127,0.441957343369722,0.661690174369141,0
11911,0.777828102164947,0.525468411811761,0.233607385864809,12
5377,0.782427106285468,0.853773487498984,0.988253097282723,0
3115,0.16285265260376,0.916502744425088,0.812638958217576,0
1469,0.344483607681468,0.238658227492124,0.149021504214033,0
11938,0.775230398336744,0.532977901568805,0.238241995178616,12
10311,0.458750656508374,0.794075759620008,0.209922628478714,4
243,0.673174673225731,0.948137036291882,0.589063916122541,0
438,0.94606104423292,0.337745900964364,0.693340716185048,0
7251,0.835502716014162,0.583981843199581,0.256848504766822,0
9674,0.602413720272016,0.681612715101801,0.486211401387118,1
11216,0.429281788142398,0.74341682526283,0.831767144729383,9
1476,0.844208408845589,0.489839497720823,0.0759345686528832,0
5593,0.874465216184035,0.244357246905565,0.69394657202065,0
2583,0.961330293212086,0.408090698765591,0.671272470615804,0
8897,0.570756522007287,0.672869082307443,0.525998904136941,3
1390,0.814469586592168,0.853770415531471,0.751113490434363,0
