1759,0.863638988463208,0.441039207391441,0.0706324719358236,0
2836,0.461059610536322,0.404300502012484,0.70873280307278,1
2535,0.792722880607471,0.462512600468472,0.0653711862396449,0
244,0.560946290148422,0.895507004344836,0.89206975325942,0
2630,0.347640633117408,0.946222135797143,0.597369919531047,0
1643,0.583402093034238,0.982570465188473,0.355928976321593,0
1903,0.422695271903649,0.604866571491584,0.223369378829375,0
132,0.100291462382302,0.0462869689799845,0.251410752767697,0
208,0.0861923890188336,0.022904415614903,0.442069608950987,0
233,0.0244232947006822,0.512907048920169,0.657002681400627,0
3182,0.488628914270084,0.520684545487166,0.654603185201995,2
1668,0.183010863373056,0.791998529108241,0.736357062123716,0
2841,0.464316288731061,0.648470218270086,0.424509046669118,1
1636,0.562452296959236,0.091689029475674,0.248150113737211,0
1324,0.830395959084854,0.650907362345606,0.0755025786347687,0
671,0.578686713473871,0.282304852502421,0.163132635643706,0
1558,0.50951313204132,0.242943364894018,0.31906319479458,0
3329,0.436169161009602,0.475262121739797,0.63928036026191,3
2203,0.87238834775053,0.559164743172005,0.86658328701742,0
1271,0.440478667384014,0.745866346172988,0.275770554551855,0
3673,0.200660835464506,0.778727613965576,0.410014897380649,5
1999,0.256142297992483,0.808204369852319,0.393188698682934,0
2307,0.65775700006634,0.330574970226735,0.501310536172241,0
1553,0.247590502491221,0.216886961134151,0.487932097865269,0
896,0.392939081182703,0.546230134554207,0.602421261370182,0
999,0.732150758849457,0.7558255600743,0.869389938656241,0
3846,0.198111008717558,0.715182505898214,0.39669601702049,6
3218,0.43445671507623,0.510672820126638,0.62888099399861,3
913,0.36407526419498,0.0981554952450097,0.193321593571454,0
1930,0.189293897245079,0.726528794504702,0.934396453201771,0
1446,0.308023435529321,0.0761914467439055,0.237146914470941,0
2985,0.459275111937895,0.446590768150054,0.543858493980952,1
270,0.260793878696859,0.544386805966496,0.711725429398939,0
1898,0.539838066091761,0.976502161473036,0.872291231527925,0
1713,0.265808349475265,0.0664539530407637,0.569548913743347,0
70,0.117117520188913,0.409451720537618,0.0743530623149127,0
1535,0.519596506375819,0.569851848529652,0.89940566313453,0
3703,0.203879315476298,0.772914624901773,0.410376598392458,5
2620,0.575151037890464,0.976542790886015,0.642019173130393,0
3355,0.435651090478059,0.704696918115951,0.601128352526575,3
2752,0.290498680900782,0.715404256945476,0.960134053369984,0
2785,0.478561077034101,0.110103239770979,0.663221433758736,0
3651,0.203375611694564,0.784400666015216,0.398468913465495,5
3637,0.200314623514378,0.777848836961235,0.406065855985637,5
2058,0.288023269502446,0.748869943199679,0.0248267014976591,0
2140,0.554901872761548,0.63025680440478,0.766133689088747,0
3776,0.212791083028417,0.780654604867651,0.4032847775611,5
1064,0.732909213751554,0.0415934340562671,0.70617935876362,0
724,0.518302016658708,0.658927859738469,0.096824933309108,0
1851,0.564634419977665,0.381827275967225,0.832153054652736,0
3141,0.490370209300891,0.531283386261203,0.690964447986335,2
3746,0.205274852101314,0.77472098804367,0.40074607023256,5
1406,0.437003724044189,0.752434412948787,0.833618965465575,3
2998,0.460855364683084,0.455580979096703,0.735740401735529,1
1768,0.872287049191073,0.315459282137454,0.698071452789009,0
274,0.451049208408222,0.419093727599829,0.243071835720912,0
1551,0.998585521942005,0.495578742818907,0.594642016571015,0
3041,0.493256925884634,0.361906021111645,0.761341369780712,2
151,0.928679678589106,0.874538649339229,0.158990300958976,0
1481,0.0174712154548615,0.764686272945255,0.00654936162754893,0
1090,0.0101498966105282,0.0776864376384765,0.404259416507557,0
3153,0.496628045418765,0.497308089374565,0.786113147228025,2
738,0.427377421874553,0.978224661899731,0.731604709755629,0
3573,0.203018063761507,0.751724858775811,0.406578720311162,4
3896,0.205092448430936,0.721449696586437,0.397148014733699,6
3286,0.433939626056235,0.551618220610544,0.804912359523587,3
2470,0.997224425897002,0.965204785112292,0.848789908690378,0
839,0.891131963580847,0.621997143374756,0.999028683640063,0
1351,0.705433935625479,0.0847367513924837,0.750090095680207,0
3981,0.204120791898039,0.72724904536798,0.403099441306966,6
160,0.884362329961732,0.651877282420173,0.23935579881072,0
358,0.947985600680113,0.473780907457694,0.55628180061467,0
3297,0.428763863556087,0.452160888561048,0.808176043862477,3
2044,0.427250541048124,0.378425051923841,0.0563854880165309,0
2665,0.00156473787501454,0.0898815921973437,0.399556305492297,0
1685,0.230457704048604,0.359345051925629,0.845132102258503,0
3930,0.201796794478329,0.723455681032085,0.410419662475015,6
2342,0.633182252524421,0.41359036997892,0.961992675671354,0
3347,0.431205895424355,0.641427050670609,0.7155579933431,3
3060,0.492779109678231,0.632917534303852,0.802100847661495,2
1291,0.439090380677953,0.561395613942295,0.987146147759631,0
3601,0.209910324752984,0.775741762703607,0.396501192724059,5
1889,0.505586272105575,0.164513346506283,0.179220015648752,0
43,0.0422235992737114,0.672549050999805,0.822475899709389,0
1693,0.943085057893768,0.54330228921026,0.130500136408955,0
3283,0.437251816419885,0.607031250116415,0.509743849351071,3
2754,0.607370714424178,0.363614946138114,0.384710662066936,0
67,0.412668883567676,0.38828287855722,0.237235787790269,0
3225,0.431808279489633,0.429712290153839,0.668577017448843,3
3519,0.212989472289532,0.745971856568866,0.403063413624059,4
384,0.484174630837515,0.723660370800644,0.942210384644568,0
642,0.198941172566265,0.504292869474739,0.99336849222891,0
3406,0.205458041944679,0.748994551428945,0.409093179198906,4
2245,0.945528991520405,0.113230221671984,0.502449135296047,0
1561,0.48625933774747,0.917165490332991,0.769875568104908,0
3300,0.436617361404933,0.382086512027308,0.657695222250186,3
2038,0.507314953953028,0.0847462601959705,0.435090030077845,0
2006,0.56297624623403,0.0368595123291016,0.879212955478579,0
2458,0.013822179986164,0.252470239531249,0.805483522359282,0
2837,0.463911615388934,0.790283278771676,0.505738684511744,1
1733,0.0586993552278727,0.747924274299294,0.164599277311936,0
2753,0.711976018967107,0.878208406502381,0.567258076509461,0
2259,0.0743944456335157,0.162345714168623,0.237999956356362,0
2283,0.531730895861983,0.813312308397144,0.712045300751925,0
2714,0.894127887906507,0.0108325856272131,0.135422768071294,0
3618,0.207244999727345,0.779313489942035,0.403768985835982,5
1507,0.264619325520471,0.121409737737849,0.923472225666046,0
328,0.365085530327633,0.649938283022493,0.768362846458331,0
3767,0.210086074115681,0.781814395204668,0.410330674846112,5
2654,0.275021065026522,0.372336452361196,0.00962713058106601,0
1051,0.464443346951157,0.703271410660818,0.433202766813338,1
812,0.337461668299511,0.867099568247795,0.695050982292742,0
363,0.0539438552223146,0.945006089052185,0.0535343496594578,0
1828,0.56366535066627,0.853419296909124,0.18915529944934,0
3648,0.20247430132564,0.783305377049825,0.403072128037721,5
2978,0.465004121684469,0.33185512162745,0.87198849262204,1
1114,0.709740681108087,0.6363817343954,0.083736524451524,0
200,0.0668880583252758,0.2037100084126,0.423001670045778,0
2706,0.317346603842452,0.571672561112791,0.353383558802307,0
1521,0.877043890766799,0.72892501251772,0.284379689255729,0
3598,0.199114039873454,0.748152530521946,0.403203336658219,4
1463,0.0819678683765233,0.318246265640482,0.695796000771224,0
2545,0.290540808346123,0.207377556012943,0.0107223440427333,0
2330,0.828270890051499,0.364301926223561,0.464509507641196,0
1912,0.166855368996039,0.171550352592021,0.924243046669289,0
590,0.11766482423991,0.511446912307292,0.0335865952074528,0
3594,0.202754522735817,0.751714737150816,0.40836071057154,4
2005,0.750256538158283,0.261494944803417,0.651160870911554,0
3579,0.210095541961898,0.753967651260936,0.413099381788409,4
1515,0.313994772499427,0.0249886764213443,0.353870663559064,0
728,0.820091689238325,0.0964444158598781,0.26515478733927,0
3296,0.432188223656267,0.372336830687709,0.746128965588287,3
1605,0.658552088076249,0.959294480737299,0.133686880581081,0
3921,0.206369072015765,0.720984560847633,0.409651127154167,6
2108,0.764675302430987,0.388753889594227,0.432573782978579,0
2156,0.830577555112541,0.196395897772163,0.870144258718938,0
1336,0.500020910287276,0.414280777331442,0.316105147823691,0
14,0.265129302162677,0.112509034108371,0.579091911902651,0
567,0.402722864877433,0.358559663407505,0.147961318260059,0
2308,0.106221830006689,0.0470289294607937,0.150001971749589,0
803,0.749609616585076,0.760830978164449,0.814739308785647,0
565,0.525267978431657,0.627795802662149,0.762042947113514,0
457,0.336703748907894,0.984912068815902,0.00924692675471306,0
412,0.150759954471141,0.89807736990042,0.165542477043346,0
2645,0.458654076093808,0.763061725068837,0.516944019356743,1
3465,0.205912375465108,0.75919695285794,0.409748648045653,4
3596,0.205099130366063,0.746211800279257,0.40494278596677,4
662,0.111055018613115,0.237278094980866,0.146197274792939,0
890,0.282025615917519,0.900034921010956,0.500193046405911,0
3693,0.201612379849822,0.774490874808365,0.398913730079361,5
512,0.557232911000028,0.0662409416399896,0.453232787782326,0
3316,0.430597131892573,0.782066463702358,0.757098849699833,3
2317,0.706876970827579,0.850027093896642,0.789973690873012,0
1976,0.0144651143345982,0.727012908086181,0.792893054429442,0
2153,0.609166326001287,0.840572732733563,0.557600404135883,0
3220,0.435399065166712,0.500972423795611,0.508342374535278,3
377,0.547949209343642,0.950904966099188,0.0144502071198076,0
3488,0.203456817063986,0.744557707446576,0.411663508278192,4
1886,0.64841928659007,0.286093529546633,0.564246603520587,0
546,0.32260555610992,0.210045462008566,0.369663037825376,0
2566,0.302393703255802,0.306050680344924,0.881711640162393,0
