1768,0.651784471380524,0.314825830794871,0.773795286682434,2
2522,0.254735318450822,0.452225622952605,0.68676276770606,6
2571,0.251792303548145,0.443386282473893,0.684775938289624,6
2086,0.252652849558033,0.475446462367553,0.690282692998576,4
466,0.158069233875722,0.418531511677429,0.646743995370343,0
2578,0.261713354466019,0.446295344613475,0.684150937879107,6
1726,0.6529446816165,0.446735194232315,0.360469317785464,2
674,0.750323708401993,0.274049029452726,0.23848414234817,0
465,0.8780526840128,0.0614283210597932,0.701088340952992,0
173,0.0395093716215342,0.370198773685843,0.227672069333494,0
426,0.696202877908945,0.90482734143734,0.970104179112241,0
1823,0.648641906478442,0.315525950095616,0.599173015239649,2
2620,0.255595073156173,0.443629293216879,0.686918398884121,6
2076,0.254916536416003,0.476071530670492,0.68790679518608,4
92,0.754798263544217,0.329344441648573,0.677238784497604,0
1394,0.626828896580264,0.627118985168636,0.793610711349174,0
1923,0.593676154832356,0.552755916770548,0.747201580926776,3
1660,0.621235735968221,0.456160883815028,0.711680292990059,1
1929,0.591923613110557,0.172810150589794,0.723075693729334,3
1888,0.589851156154182,0.166056752018631,0.821839666599408,3
2016,0.58946054432774,0.403426025109366,0.467521873791702,3
1546,0.622915036033373,0.220396654494107,0.772376503236592,1
223,0.178737398469821,0.686597370076925,0.543697517132387,0
2083,0.261458255338225,0.47748554588042,0.675282260589779,4
1163,0.0390825378708541,0.20543156308122,0.694504880346358,0
2374,0.267421218871348,0.503671895638656,0.691461120091086,5
2044,0.589384010529611,0.143233883823268,0.550617281720042,3
8,0.721830762224272,0.591041234554723,0.889495422830805,0
1405,0.864758860319853,0.531711121322587,0.462487844750285,0
294,0.904380176914856,0.423992643132806,0.531905281357467,0
79,0.49361980962567,0.945682785939425,0.359907150967047,0
441,0.236964864656329,0.00631795986555517,0.781900027068332,0
200,0.850779317785054,0.539549431530759,0.507349792635068,0
202,0.97427149512805,0.464044905966148,0.459943884285167,0
1594,0.622237486536615,0.22094481815584,0.5976398604922,1
1640,0.617986205148045,0.581646482041106,0.511420081509277,1
1197,0.578397006262094,0.280101690674201,0.110750382533297,0
1979,0.592686450511683,0.543987306579948,0.823629384301603,3
1418,0.109512088820338,0.159882600419223,0.40900019579567,0
853,0.226538894232363,0.141467648325488,0.284707529237494,0
1842,0.645427116246428,0.327140619093552,0.755640778830275,2
766,0.913782308809459,0.108663995750248,0.125571417156607,0
2284,0.251378912608471,0.50476721431516,0.678830882251971,5
1509,0.623846251249779,0.537766056181863,0.702684628101997,1
1486,0.616208009605762,0.241912464308553,0.785017336043529,1
2589,0.260837419505353,0.442023236127919,0.680490256282473,6
2049,0.592005378324538,0.439528881967999,0.358097399258986,3
1311,0.7224417605903,0.46449652290903,0.733237376436591,0
1965,0.590298848571256,0.370378274051473,0.653210329846479,3
1641,0.621370098062325,0.241273980750702,0.490239212312736,1
1699,0.651569127789699,0.574359341338277,0.78031319079455,2
153,0.960554784862325,0.208703057374805,0.0231309875380248,0
2502,0.259494596839132,0.437156121710399,0.689335459318331,6
2636,0.255874544479132,0.436658827613107,0.687280113589499,6
913,0.346243303734809,0.712385023245588,0.198468067450449,0
1721,0.646185472912621,0.43157054616604,0.585334242926911,2
2085,0.254710137489795,0.464221486030573,0.682867043094233,4
2613,0.25621948652673,0.446110142829097,0.691948390570371,6
882,0.428098297677934,0.407556396443397,0.0193735046777874,0
2301,0.247388643765789,0.497609286677976,0.680373204090589,5
2175,0.252592186074641,0.464407325371494,0.682861879165474,4
1904,0.590003988638055,0.304203698690981,0.65034069204703,3
1243,0.408815417438745,0.138611887581646,0.702326906379312,0
600,0.899388689780608,0.293990037636831,0.76142603950575,0
1352,0.714935380965471,0.136084799421951,0.131985168904066,0
692,0.685600899159908,0.511339776450768,0.366304854396731,0
241,0.392084979219362,0.463523544603959,0.406630635028705,0
1373,0.184086856199428,0.606890430441126,0.894741647178307,0
2622,0.256066013604841,0.446750781559483,0.692883297716658,6
1115,0.398053946439177,0.513582378160208,0.33501895936206,0
1598,0.615005260743201,0.469464267999865,0.361263388907537,1
1353,0.770402814727277,0.874070179881528,0.761540674138814,0
1485,0.618745349617675,0.177209229837172,0.445800937735476,1
1775,0.646108435150236,0.104278748319484,0.632955347560346,2
1013,0.284959626849741,0.36432150634937,0.112951100803912,0
182,0.0745995792094618,0.715865418780595,0.224449222208932,0
2295,0.259080271077761,0.497961342845676,0.680625044517901,5
1270,0.906625508097932,0.788407665211707,0.265336458804086,0
334,0.156867157435045,0.92358664679341,0.836247167782858,0
1531,0.622581575522199,0.226254501310177,0.428570243436843,1
1451,0.513110915664583,0.993765069870278,0.503421260043979,0
118,0.133258984889835,0.947552397381514,0.313075575046241,0
844,0.827661404153332,0.819444314111024,0.938098748447374,0
551,0.242867978988215,0.191572458017617,0.520994124468416,0
479,0.544634268153459,0.707710866816342,0.462413773406297,0
2601,0.259717411809994,0.443261569511819,0.69171591748529,6
2315,0.248276835934267,0.499759308491189,0.691961136651429,5
382,0.794836865039542,0.336482003564015,0.329938676208258,0
1620,0.616390459770337,0.518383871228434,0.702037753676996,1
602,0.886658069677651,0.896975816925988,0.913906970061362,0
2128,0.245986682164273,0.473988908261951,0.68479177521445,4
1883,0.592359445211478,0.521584748104215,0.72817346653901,3
1234,0.311266331002116,0.341268718941137,0.603616688866168,0
823,0.370238209608942,0.352517280261964,0.924593557836488,0
1221,0.672997104702517,0.00699854246340692,0.415508216479793,0
2602,0.257291337202306,0.440145172920297,0.692585251283151,6
777,0.930786349577829,0.983852158999071,0.00719123566523194,0
1161,0.690387380076572,0.205864986870438,0.510472504422069,0
1506,0.621541378125548,0.264200652064756,0.556232861033641,1
772,0.419892381876707,0.629175598965958,0.793453883379698,0
774,0.129158877534792,0.930491512874141,0.590369156794623,0
1906,0.587404429335147,0.557295796857216,0.355577646545135,3
957,0.642986256396398,0.659384958213195,0.654036937979981,0
2262,0.255313004354871,0.472336883279059,0.680607905267176,4
2289,0.251544644709963,0.506477491853691,0.690476684032828,5
2333,0.25487981360508,0.500139896368845,0.686262523109364,5
2082,0.252318056711938,0.480098685653539,0.686427179923818,4
492,0.997423005057499,0.153186940122396,0.863151642959565,0
1386,0.0515072210691869,0.0850093138869852,0.508152310037985,0
2067,0.586582446536049,0.368398851179518,0.705724192922935,3
1995,0.591022264449857,0.134302725596353,0.688342309463769,3
1314,0.0308098976965994,0.14309151773341,0.513914503389969,0
1304,0.827079219277948,0.288772948551923,0.0353613414335996,0
2538,0.256371534502971,0.432812560373662,0.674453074534468,6
2519,0.252190692223741,0.439406774906824,0.674921681949566,6
1496,0.61495322407689,0.254399327607825,0.563204816449434,1
1649,0.616164855039679,0.462268434627913,0.695250979880802,1
213,0.625523005146533,0.179854479152709,0.543434544233605,0
2041,0.590105593495537,0.467256133956835,0.594856770965271,3
1860,0.647013506197836,0.14672532484401,0.660805513407104,2
1875,0.587993315004278,0.334011848131195,0.781538996635936,3
1460,0.813692335039377,0.75834999140352,0.11067939712666,0
2015,0.587791346223094,0.21467935484834,0.593442215956748,3
495,0.412551801186055,0.240173154510558,0.555490162689239,0
2528,0.250106035540988,0.436088645638864,0.686768642509613,6
613,0.442926711402833,0.830513183027506,0.597510060295463,0
2480,0.268960630011258,0.447031300770022,0.683781012682554,6
1996,0.587753364858218,0.12164209461771,0.610505153913982,3
918,0.1668775905855,0.653079268056899,0.906480676494539,0
407,0.819415067555383,0.122312950436026,0.327652731910348,0
1004,0.915651253890246,0.927506776759401,0.0160837878938764,0
1565,0.623380289417692,0.11473767219577,0.604807644756511,1
487,0.344047315884382,0.630601657787338,0.92217803420499,0
885,0.988136494532228,0.0453989687375724,0.69718323322013,0
1704,0.653767111150082,0.251416446454823,0.542554459674284,2
1086,0.490323862060905,0.03906803089194,0.940422664163634,0
2570,0.253612088165503,0.439063057901326,0.681087429197211,6
1803,0.650702345480677,0.340456696972251,0.744022055901587,2
99,0.793480793945491,0.649911470944062,0.367893709102646,0
1936,0.585801970800385,0.533222904242575,0.827555742952973,3
