4460,0.61708823707886,0.362989911576733,0.214961045887321,0.402514301706105,0
5814,0.529531226799294,0.666425637563814,0.730706031929838,0.630494311632322,6
1127,0.284468920202926,0.440440175589174,0.178231380647048,0.257644031662494,0
5995,0.537999259234657,0.660221340086885,0.730072096798265,0.61943507261413,6
1110,0.823630990460515,0.177219468168914,0.781985221197829,0.467404646566138,0
1494,0.858175720786676,0.697491926373914,0.847012045327574,0.0283692337106913,0
4614,0.858658717945218,0.219689046964049,0.330819272203371,0.791335206944495,0
2428,0.150596915977076,0.272624137345701,0.906627178192139,0.258173459209502,0
4791,0.841058711754158,0.068388570100069,0.33208349859342,0.858157512266189,0
4308,0.667558352462947,0.482056712731719,0.612572352169082,0.994625652907416,0
3777,0.67595410021022,0.39505490497686,0.627369269030169,0.990104940952733,0
4545,0.379192044725642,0.669710502261296,0.601804887643084,0.946100459666923,0
1547,0.101019220193848,0.926286014262587,0.821006949059665,0.666115438565612,0
1763,0.365590166999027,0.953667101915926,0.12040554988198,0.271743685239926,0
5747,0.530701465676677,0.733962245411595,0.720802781854204,0.633818628181773,5
340,0.685039283707738,0.112901284359396,0.419926878996193,0.261004286818206,0
2911,0.929693853715435,0.205441323807463,0.389689786825329,0.777227726997808,0
153,0.911955971037969,0.809872211189941,0.550675996346399,0.057419395307079,0
2973,0.364815477281809,0.472099834354594,0.702764068031684,0.370145701803267,0
4061,0.568224103190005,0.0245683961547911,0.0767149128951132,0.53177237440832,0
5654,0.542970648732656,0.726196106610784,0.725012032255109,0.63074270651239,5
128,0.00399537431076169,0.65588339464739,0.833732861559838,0.437948655569926,0
3273,0.822616709396243,0.486392268911004,0.0501344283111393,0.16602368094027,0
4926,0.505587492715567,0.84010039602872,0.125713829579763,0.62126694007311,1
2865,0.422042376361787,0.229692741297185,0.91583427740261,0.774043558165431,0
1303,0.517652027541772,0.595032479148358,0.343664220534265,0.758306086296216,0
202,0.798584735952318,0.641188194509596,0.642773358151317,0.027603573165834,0
258,0.180022803135216,0.952704276889563,0.997039189329371,0.454373731510714,0
2682,0.00322875590063632,0.6212658660952,0.0312821089755744,0.313796590780839,0
5839,0.532331558435149,0.655091801460568,0.734161744688638,0.620557334239543,6
2503,0.509348944062367,0.621887070592493,0.284559365129098,0.970746805658564,0
3885,0.877425988670439,0.558107842225581,0.0843771919608116,0.161188327241689,0
770,0.185006085084751,0.366898361360654,0.680398502154276,0.41879186918959,0
3745,0.736714877188206,0.304497751174495,0.263169990386814,0.299853608012199,0
3067,0.134493591962382,0.217819011304528,0.0343770750332624,0.813774235080928,0
5299,0.477664124912117,0.779242105735466,0.288756139506586,0.706120439502411,3
11,0.439862935571,0.778721872949973,0.378250994253904,0.938318612286821,0
5541,0.537245128288507,0.69465297967878,0.719510109145487,0.624891708652633,4
5930,0.535054360163969,0.672786786469774,0.730775227359882,0.628488756886354,6
5278,0.478945060896222,0.783248885953799,0.0586532323388383,0.514306650660001,3
830,0.430259817512706,0.941860461141914,0.129458448849618,0.801791046047583,0
380,0.226715713739395,0.636182979680598,0.411652413196862,0.80610060528852,0
3298,0.3792220861651,0.555737340822816,0.745503762969747,0.0316762989386916,0
3747,0.287770712282509,0.430950430454686,0.19752062135376,0.997939204797149,0
1544,0.505803210893646,0.254654339514673,0.133422915358096,0.51426291372627,0
4103,0.331906650448218,0.593784568365663,0.366355729755014,0.539587710052729,0
5030,0.536530007082038,0.982660127640702,0.137742734793574,0.715253397985362,2
4963,0.504530546991155,0.579689619666897,0.168999294214882,0.39108178827446,1
5003,0.539384921866004,0.927410050947219,0.382999941753224,0.634432957437821,2
1562,0.818060777150095,0.74889400578104,0.15300958766602,0.354956739349291,0
3278,0.293769211508334,0.925823172554374,0.796454804483801,0.681780199985951,0
1659,0.224301552399993,0.431175219360739,0.526907301042229,0.387142234481871,0
5584,0.528555964705472,0.685689012301291,0.729533807642947,0.626848200605175,4
813,0.196742647327483,0.633134144358337,0.606184405274689,0.837206181371585,0
1517,0.91068323305808,0.749917059671134,0.162911125458777,0.735658562509343,0
2113,0.674102113349363,0.245944132795557,0.0420796175021678,0.95676387520507,0
2599,0.478080549277365,0.255669454112649,0.229523644549772,0.180815625470132,0
2877,0.357076231157407,0.975457622669637,0.715629511745647,0.345040274318308,0
4117,0.793165352195501,0.0230541594792157,0.468000348191708,0.472077383892611,0
3551,0.183293632930145,0.602980567375198,0.84329802938737,0.656471865717322,0
780,0.259023654274642,0.0592315944377333,0.244582708925009,0.609668240649626,0
5736,0.538834687254745,0.726508630120128,0.729920399726725,0.622932314536093,5
876,0.93539885035716,0.142626572633162,0.937006594613194,0.294742339523509,0
5187,0.535340820602141,0.721619470929727,0.427448096964508,0.455223810439929,2
2155,0.170137843582779,0.470866259653121,0.373196445638314,0.805047740926966,0
4169,0.877012883778661,0.216101407306269,0.328574418090284,0.1401722736191,0
1877,0.075325388694182,0.588071003323421,0.42977756052278,0.426217454019934,0
4025,0.917919924715534,0.374486390966922,0.454023032682016,0.0478928089141846,0
1900,0.275002850219607,0.936049373354763,0.403084295103326,0.569994260789827,0
2397,0.670082293916494,0.0287316020112485,0.350109648890793,0.676599432714283,0
3681,0.182084185536951,0.158931521698833,0.769367135828361,0.0811952869407833,0
4427,0.521646274719387,0.354519929736853,0.526470230892301,0.353278152644634,0
1279,0.328646551817656,0.669586054515094,0.883840167196468,0.959853303618729,0
2069,0.290397956501693,0.37941331602633,0.141744343796745,0.778714978136122,0
3394,0.0503665094729513,0.266578613547608,0.78317945334129,0.115181365748867,0
3224,0.861436742823571,0.280944377183914,0.097604651004076,0.216116337804124,0
3702,0.146344007458538,0.708961674710736,0.516538694500923,0.777181786950678,0
2806,0.501221707789227,0.0343273098114878,0.038081087404862,0.580708443420008,0
3192,0.764458876568824,0.187807028880343,0.223855084972456,0.0431472631171346,0
1558,0.0690151359885931,0.156678152969107,0.931022887583822,0.611852437723428,0
3068,0.920305487466976,0.331501800799742,0.00745839602313936,0.411260642576963,0
3134,0.873168339021504,0.71152403135784,0.616385910194367,0.998471952741966,0
4522,0.742489166324958,0.468071981798857,0.397635459434241,0.162453152006492,0
323,0.273899988504127,0.529553621076047,0.170311670051888,0.641523462254554,0
4219,0.629273941973224,0.0237469493877143,0.88771302672103,0.897760427556932,0
3917,0.00256805424578488,0.419701306847855,0.668125499039888,0.957661980064586,0
5721,0.539390832370565,0.714469776316465,0.726741811606882,0.62863352595777,5
2156,0.214423610130325,0.446913551772013,0.335586312226951,0.142547657713294,0
228,0.520615654299036,0.738774087047204,0.332271199440584,0.757081295130774,0
3514,0.557894145138562,0.390179412905127,0.728155004559085,0.183704931288958,0
5036,0.540274607220199,0.948846157593653,0.113929301081225,0.545471390406601,2
2213,0.40968715515919,0.36642655916512,0.163983189733699,0.012283694697544,0
4961,0.506961333807558,0.850590569269843,0.163124620262533,0.619810365769081,1
1236,0.711684601614252,0.0390973961912096,0.547137454152107,0.993875717977062,0
4051,0.776665753219277,0.345866224728525,0.0291788401082158,0.0403294919524342,0
4390,0.208350882632658,0.276359618641436,0.655044545885175,0.53728650463745,0
4994,0.510196729116142,0.970778672443703,0.202068821806461,0.607344493083656,1
1887,0.561269975500181,0.359054333297536,0.233678039396182,0.665356284705922,0
5592,0.536295564700272,0.688494477124332,0.733875922456342,0.630465970523787,4
188,0.151865829946473,0.46242924942635,0.427879675058648,0.194938948377967,0
4710,0.667043268680573,0.432004665024579,0.441746086813509,0.429349441779777,0
3763,0.0229160336311907,0.172438364941627,0.815945545909926,0.592244492843747,0
3562,0.0135445608757436,0.946669650962576,0.0450770980678499,0.286443211371079,0
2744,0.180469473125413,0.51441140845418,0.045312135014683,0.422580115031451,0
9,0.824733294313774,0.502558341948316,0.60633343574591,0.632072302512825,0
3561,0.597608686191961,0.902685767505318,0.550426850561053,0.216383753344417,0
4341,0.378698943182826,0.0499755304772407,0.482838748488575,0.95194080309011,0
5075,0.538591196523048,0.776839575567283,0.0606729008024559,0.704123506252654,2
488,0.448159673251212,0.451561118243262,0.555606860201806,0.749316324247047,0
5943,0.530094300668015,0.661623450236578,0.736892989366696,0.627549780774093,6
3125,0.984849309548736,0.390684093348682,0.746946536004543,0.522951683728024,0
862,0.635681185405701,0.268285150406882,0.966515941079706,0.913884572684765,0
1502,0.452121550217271,0.386730327503756,0.314740389119834,0.36323236557655,0
2591,0.0395650994032621,0.838508973829448,0.848213833058253,0.774395023239776,0
779,0.523220774717629,0.315096263308078,0.108266769908369,0.783274560235441,0
2489,0.970024404814467,0.684337044600397,0.162294080946594,0.306055371416733,0
2985,0.809266541851684,0.865960540017113,0.84449144359678,0.756311988225207,0
2673,0.718932227697223,0.704859436722472,0.693297924939543,0.582463886355981,0
4204,0.746898510260507,0.634112954139709,0.415075332857668,0.444323411444202,0
4732,0.117061781696975,0.660797946620733,0.958882407285273,0.21304302290082,0
4975,0.508608608497307,0.562751112924889,0.294264673185535,0.488782360032201,1
1910,0.207780856173486,0.0723944958299398,0.932942626066506,0.739710385678336,0
5637,0.546821159073608,0.718161135096712,0.732516729910002,0.626774800860095,5
5469,0.535977577027845,0.685822011783309,0.728938752206822,0.626407307534197,4
2608,0.635429829126224,0.849418352358043,0.221439491957426,0.723412526305765,0
3772,0.823302410077304,0.730699866078794,0.516406361944973,0.793681186623871,0
2962,0.0084660635329783,0.212479816982523,0.418228960363194,0.0674177454784513,0
2284,0.855009385151789,0.272907307371497,0.676520769484341,0.316891345661134,0
3055,0.325927127152681,0.271391371032223,0.21519817574881,0.419961317675188,0
5369,0.47878471335629,0.96985562921036,0.470967942196876,0.740688401670195,3
1961,0.101234716363251,0.880661741364747,0.947383315768093,0.628306980477646,0
2941,0.598544395528734,0.0653606264386326,0.0413173562847078,0.255709530087188,0
3401,0.304170496063307,0.809129884466529,0.449675653595477,0.0156271860469133,0
345,0.897311004810035,0.369311905000359,0.412890131119639,0.0174304770771414,0
5153,0.541002220450901,0.519130056560971,0.02326060149353,0.454567243275233,2
2796,0.702373218722641,0.268775751115754,0.670944966142997,0.0759984096512198,0
4771,0.265167487086728,0.226742899511009,0.532922477694228,0.40784490481019,0
4951,0.510903699898627,0.562468493776396,0.23392958198674,0.69287950375583,1
2282,0.229447629535571,0.123383817262948,0.435799691360444,0.618038578191772,0
5945,0.545242885214868,0.660759598242252,0.730717568944728,0.619839009179134,6
5982,0.532024351129365,0.665041791573055,0.738115800102997,0.625467490931265,6
4803,0.50897016259376,0.750166063150391,0.193424122571014,0.609946539904922,1
3731,0.124509516172111,0.844557403819636,0.925488183740526,0.608011005213484,0
5409,0.534557217986438,0.697918814002779,0.72648766453267,0.637751514416765,4
1063,0.620251429500058,0.495519272983074,0.285290976287797,0.12098987493664,0
4388,0.119903699029237,0.802780688507482,0.884560235543177,0.374016742454842,0
1826,0.112702494021505,0.590705756330863,0.903841266408563,0.397310154046863,0
386,0.80621429416351,0.383285956457257,0.0704162481706589,0.854065220570192,0
2558,0.108234478160739,0.698938086628914,0.686734896386042,0.567118797451258,0
1016,0.521743108285591,0.333880532998592,0.997965791495517,0.0355447677429765,0
1748,0.626509721856564,0.895571597386152,0.901261718012393,0.952072047162801,0
3299,0.214632088551298,0.853753855451941,0.775912994053215,0.0879262150265276,0
1147,0.658894948894158,0.0326535275671631,0.100040432531387,0.644385317107663,0
4398,0.393238937482238,0.443068449152634,0.221605178201571,0.156015431508422,0
2040,0.0108548519201577,0.466924135573208,0.379677030723542,0.0141242530662566,0
1246,0.00669494341127574,0.538218574365601,0.513748799450696,0.00361857004463673,0
3174,0.623697389150038,0.0916863309685141,0.219912310363725,0.784825249575078,0
4187,0.821372778620571,0.0811665544752032,0.321299147093669,0.24110547057353,0
1476,0.0293351744767278,0.302050492959097,0.188930113334209,0.503206633031368,0
733,0.508460380369797,0.74722988368012,0.962708519306034,0.911018366459757,0
3589,0.257638265844434,0.32508312119171,0.980148585746065,0.678891014074907,0
3735,0.64481360418722,0.0143977559637278,0.925482515944168,0.50929274270311,0
694,0.519780959002674,0.440016674110666,0.471655026776716,0.0798784736543894,0
424,0.155651724897325,0.310822056140751,0.373196388129145,0.862986332736909,0
5492,0.536498739657117,0.697792372742585,0.734555380912261,0.620620320890772,4
3239,0.375083839753643,0.266671910416335,0.0718118487857282,0.294846940785646,0
351,0.328203429700807,0.349109367234632,0.722198709612712,0.705965952249244,0
3992,0.77404767414555,0.579835379496217,0.956977458670735,0.732907705241814,0
2484,0.972133214352652,0.0161499630194157,0.271893881261349,0.976763999089599,0
1780,0.866125068161637,0.101058754138649,0.48421634407714,0.680186878191307,0
5126,0.541074917097576,0.734306421782821,0.159595947060734,0.674600211833604,2
2093,0.146739692427218,0.0330661428160965,0.290417262585834,0.957858486566693,0
3288,0.0845801439136267,0.548185747815296,0.278412780957296,0.218333766562864,0
2925,0.89643659745343,0.53713693167083,0.749471703544259,0.193768944125623,0
4181,0.702115046558902,0.0807400573976338,0.235614242265001,0.289980417815968,0
5021,0.533904175825883,0.55122844229918,0.465497391344979,0.421974765066989,2
636,0.748339348705485,0.161841014167294,0.628628563601524,0.737142987782136,0
2737,0.603541203774512,0.0057458586525172,0.752785201882944,0.889631079044193,0
5567,0.53362024028849,0.689319115693924,0.731179212619681,0.615477710491463,4
3012,0.0575591060332954,0.524185585090891,0.285232302267104,0.652873070212081,0
3586,0.00642486987635493,0.64080373942852,0.228322403505445,0.851209125248715,0
4989,0.510303959427401,0.616379392636009,0.0134149052202702,0.438395363674499,1
2711,0.731771582970396,0.712926886044443,0.942490259185433,0.726439828984439,0
625,0.602870608214289,0.718049705494195,0.500325092347339,0.388981212629005,0
860,0.886922274250537,0.462382914731279,0.433969833888113,0.56503414362669,0
4099,0.824657581048086,0.774100665701553,0.300379045307636,0.774655876448378,0
80,0.161013769218698,0.537034659879282,0.872483124956489,0.155209370655939,0
5291,0.474544089047704,0.53597638506908,0.259036783408374,0.774021975160576,3
349,0.532202688977122,0.0602932958863676,0.120709839276969,0.444224625825882,0
2517,0.150446634273976,0.523983089020476,0.782064583152533,0.481028645765036,0
1027,0.237459851894528,0.329263439634815,0.914438324980438,0.271484260214493,0
2072,0.152623367961496,0.300087074516341,0.213073079939932,0.686019887216389,0
2024,0.584631015779451,0.0370276202447712,0.977444394724444,0.542072440963238,0
4482,0.714829040924087,0.445446070749313,0.92557784426026,0.205770418746397,0
4285,0.49981548753567,0.327652904903516,0.732731851981953,0.133591426536441,0
952,0.245274055516347,0.100055008428171,0.321266887243837,0.262889982899651,0
4405,0.589848601492122,0.446297052316368,0.255844726692885,0.737130972091109,0
735,0.158967510797083,0.275999399134889,0.436646870570257,0.662751313997433,0
2666,0.503054017666727,0.170230368617922,0.936719795688987,0.980416338192299,0
1644,0.292991315480322,0.523675308329985,0.347576518310234,0.384862122125924,0
4617,0.989068221766502,0.915956599637866,0.642166137462482,0.190536261536181,0
2388,0.160357032436877,0.899108752608299,0.868362316396087,0.726491998648271,0
1499,0.544521858915687,0.387743776664138,0.0625931841786951,0.581615030765533,0
3004,0.406517876079306,0.638849071459845,0.0654754880815744,0.0490769885946065,0
1441,0.272751366253942,0.401782606495544,0.823836797615513,0.649161431705579,0
2334,0.378160992870107,0.664666147902608,0.268577896524221,0.879596797982231,0
2982,0.873246222967282,0.415444822516292,0.392666473519057,0.110102174570784,0
2047,0.0509501651395112,0.91158376308158,0.405622899066657,0.21191218495369,0
2197,0.358679870376363,0.38177290186286,0.790099652484059,0.674701779615134,0
5636,0.537391178467175,0.718213120124857,0.72113546671563,0.6241409013629,5
4788,0.529592772712931,0.710768315708265,0.328783613629639,0.0778403494041413,0
426,0.940216840011999,0.560617578914389,0.586200467543676,0.91318845632486,0
5614,0.542829629343309,0.718760807209486,0.724470748899867,0.63110892844824,5
4257,0.919679859885946,0.024476817343384,0.692121367203072,0.864155343966559,0
4414,0.236636732239276,0.839920959202573,0.948547656647861,0.454123332398012,0
5265,0.480606076421682,0.606182654807344,0.160220096516423,0.711292601469904,3
587,0.650570278754458,0.715866311686113,0.646673797396943,0.991310076788068,0
4278,0.277904166840017,0.245482977246866,0.626246528467163,0.137286171549931,0
2860,0.951781147159636,0.582096042111516,0.313867527060211,0.0706609955523163,0
5242,0.47606202296447,0.748074487154372,0.0175560752861202,0.330408322904259,3
5907,0.52558754278837,0.665130668135678,0.720876807732498,0.633617778901831,6
2320,0.190899495268241,0.833873172057793,0.555013361619785,0.311820159200579,0
5986,0.536033340096099,0.66031320378846,0.73246803450329,0.634625663544657,6
3771,0.833043968072161,0.435474048135802,0.734381091082469,0.148054749937728,0
1315,0.478127857670188,0.510471720248461,0.213184127118438,0.969215886667371,0
4505,0.870698214974254,0.435648966347799,0.405229336582124,0.801477810833603,0
1509,0.645081193884835,0.308969604549929,0.925697467057034,0.930394075578079,0
3638,0.549420859664679,0.948390756268054,0.298996450845152,0.171849050791934,0
3657,0.538689510896802,0.736460974672809,0.0344091188162565,0.388995788991451,2
2834,0.758670326787978,0.660944042494521,0.814690224360675,0.376325257355347,0
4542,0.798522291937843,0.582099400693551,0.767336978344247,0.914627833059058,0
2168,0.0457813341636211,0.45926747797057,0.378951751394197,0.774785830639303,0
5487,0.538488813451415,0.683104861649882,0.728132452538681,0.627171838892393,4
678,0.916806887835264,0.0227772854268551,0.879627294838428,0.226712825708091,0
5521,0.534734754110733,0.689851128569049,0.727668427385905,0.61816033808895,4
1238,0.675292349187657,0.326462558936328,0.248578385217115,0.0364686488173902,0
342,0.0971863260492682,0.875886445399374,0.359189215581864,0.195166841382161,0
2539,0.310274762101471,0.41673080669716,0.0149779072962701,0.54173557437025,0
5183,0.540151682081632,0.822294240770862,0.242891111574136,0.460271371575072,2
4485,0.678209269419312,0.586792718153447,0.169305791845545,0.0703687809873372,0
3832,0.347432870650664,0.412185663823038,0.967848469503224,0.576789145590737,0
4214,0.806003030855209,0.228703424101695,0.510405397275463,0.873437116155401,0
1393,0.332035881001502,0.47602967498824,0.451260974165052,0.423177354270592,0
3766,0.366811755811796,0.853366821538657,0.75069771707058,0.150485466700047,0
5577,0.536001501807642,0.694195533001037,0.727649136404203,0.629841337335863,4
675,0.630525997839868,0.132513149874285,0.426270047668368,0.394848483847454,0
5545,0.531949029584309,0.6844117032021,0.72352537431038,0.619867291199402,4
580,0.00948292552493513,0.43653799011372,0.380280380602926,0.0435135455336422,0
1991,0.43945066165179,0.597357319667935,0.496472235303372,0.648679186357185,0
3861,0.276164426235482,0.758461809949949,0.558016868541017,0.50934295123443,0
3883,0.419731759931892,0.750818770844489,0.258262468269095,0.839495074003935,0
1248,0.750656648771837,0.338227380299941,0.310776412952691,0.568334538023919,0
672,0.869806222151965,0.419841162394732,0.36802119272761,0.616674767341465,0
5700,0.533151650586862,0.726114808726367,0.732304983775956,0.625686806440371,5
3312,0.684431739617139,0.837955345166847,0.387717829318717,0.973516353638843,0
4272,0.939515386940911,0.384544860804453,0.199345831293613,0.625837106490508,0
5199,0.540849527909886,0.493738407688215,0.390364226698875,0.494195986702107,2
1265,0.00724841421470046,0.40376513148658,0.115713257808238,0.625575963640586,0
2505,0.551219313871115,0.950992044759914,0.438881522975862,0.215276042930782,0
3377,0.195627135457471,0.0131708874832839,0.345303079346195,0.70717690512538,0
1159,0.371133561013266,0.396652645431459,0.137097286991775,0.287856631213799,0
4241,0.155398779548705,0.450177578488365,0.337904624873772,0.497934019425884,0
4986,0.511027489181142,0.596031251200475,0.469172075903043,0.352825647732243,1
946,0.826333067845553,0.0421737523283809,0.845305052120239,0.964619193226099,0
2767,0.0806448082439601,0.711347995791584,0.581186876399443,0.688309006858617,0
3198,0.645858029136434,0.531667745439336,0.433189477771521,0.923782643862069,0
777,0.0595272409263998,0.178467603167519,0.600217351224273,0.708940142765641,0
4242,0.393322060117498,0.0697821557987481,0.649002157151699,0.918980824993923,0
4254,0.888651117449626,0.470294790808111,0.631304298061877,0.689583136932924,0
4009,0.737767036771402,0.278004278894514,0.951996188610792,0.667219648836181,0
4358,0.894242954440415,0.75343540427275,0.090340738883242,0.511243087239563,0
996,0.0406624746974558,0.892669031396508,0.246988042490557,0.00352608971297741,0
539,0.253585620317608,0.0902365725487471,0.96884999028407,0.898205355973914,0
4534,0.493127708090469,0.0815521469339728,0.229011859279126,0.752197467256337,0
1483,0.0275022385176271,0.174125188728794,0.65025647659786,0.0609598197042942,0
4022,0.2398397969082,0.919360314495862,0.163603501860052,0.346586232073605,0
3220,0.0192989273928106,0.967672555241734,0.366511546773836,0.65108592598699,0
3695,0.420586291467771,0.186222157906741,0.596417156048119,0.865877932170406,0
941,0.25040284730494,0.778215968515724,0.451339805265889,0.868092881282791,0
5772,0.534475113057929,0.718730303235348,0.725639704422005,0.629894696028723,5
2376,0.988283551996574,0.804412397090346,0.362359863240272,0.626902467571199,0
328,0.062112798448652,0.464646003209054,0.430820265552029,0.738237667828798,0
4902,0.511612708591856,0.577280697948299,0.231437635654584,0.438513935939409,1
3922,0.975862097460777,0.269862297223881,0.803392401663586,0.435925483936444,0
5371,0.47777005959535,0.534560542972758,0.251954512484372,0.654070930951275,3
4196,0.17225993075408,0.0601806489285082,0.598472699988633,0.548108890652657,0
2148,0.523675121599808,0.922255509765819,0.327119449852034,0.529945820802823,0
4491,0.410601102048531,0.792766552651301,0.920263937674463,0.17903378768824,0
2272,0.714662828715518,0.781491862144321,0.0803379691205919,0.822875065263361,0
229,0.121260625310242,0.578117644647136,0.444612081628293,0.114581513218582,0
1100,0.249496246222407,0.101759740849957,0.110987395513803,0.411867559421808,0
1124,0.409306913614273,0.442167973611504,0.719163781730458,0.650804736185819,0
5753,0.531148124634388,0.722819002016684,0.731263475029139,0.629257176682926,5
2242,0.334593002218753,0.630921287694946,0.803609831258655,0.729997448856011,0
1893,0.735298846615478,0.325920855859295,0.556782048661262,0.854858359554783,0
4887,0.50795285400236,0.500420930050314,0.379988419287838,0.492501566000283,1
3124,0.941925334045663,0.459898528410122,0.678899339400232,0.0806742464192212,0
1444,0.185317320050672,0.492679607355967,0.402658629696816,0.728717052610591,0
3281,0.0776495605241507,0.883091763826087,0.506037059472874,0.759435965912417,0
4334,0.239564106566831,0.617497334023938,0.548934791702777,0.556828970322385,0
2821,0.497283729491755,0.545161634217948,0.291575951967388,0.415348618524149,0
4233,0.117448006523773,0.204351975815371,0.956801603082567,0.433667431119829,0
1930,0.34439300512895,0.872407430550084,0.255950122373179,0.31828023865819,0
4331,0.378427047980949,0.15134609839879,0.80914219096303,0.533997753169388,0
4912,0.511180464916397,0.513283921009861,0.386922537279315,0.467572867916897,1
