2403,0.835694150300696,0.207637642510235,0.884720726171508,0.820471254177392,0.110366394277662,0.445820952067152,0.932450238382444,0.15162213682197,0
2697,0.4019923012238,0.252831347752362,0.784116358729079,0.521162371616811,0.650544709526002,0.945324330823496,0.189328365027905,0.970702840015292,0
5729,0.387369457959259,0.401076966090804,0.596405441680823,0.46190892341467,0.762137021684439,0.541030743896697,0.343083118824935,0.719553252276712,5
3185,0.5650013780687,0.978642941918224,0.136874746764079,0.215250062989071,0.228013653773814,0.767424810444936,0.591960261575878,0.810535027179867,0
3252,0.421712477458641,0.301826586248353,0.783832558663562,0.747884589945897,0.887644342612475,0.611199620412663,0.348582692211494,0.705283192219213,0
4999,0.624334755907767,0.759573942236602,0.506441995617934,0.658087937673554,0.485470368270762,0.23971376339905,0.821723655541428,0.277273222175427,1
1888,0.214035555720329,0.581006959080696,0.667129547335207,0.589420972391963,0.845141041791067,0.855971725890413,0.278192485449836,0.797330111730844,0
5986,0.380764732496026,0.341385632417903,0.597703822735082,0.453494606523298,0.768673272621596,0.553564427353483,0.344096523172958,0.728426486295768,6
2440,0.728354221908376,0.445099910022691,0.637360071064904,0.936775186564773,0.284268893534318,0.0748688469175249,0.702999608358368,0.152822102652863,0
1392,0.847396173980087,0.192613895749673,0.605090399971232,0.642438336508349,0.393903722520918,0.372555805137381,0.019047781592235,0.878598299343139,0
5532,0.381173473625203,0.375294179132544,0.589692421887817,0.461264751368083,0.771583722575708,0.540044132001009,0.35012766772548,0.721820565992582,4
3895,0.386162916198373,0.625149813247845,0.782381626078859,0.481684811413288,0.943917395779863,0.242413881467655,0.683456636266783,0.181167466100305,0
5483,0.379931515637117,0.365359396577798,0.589868164963995,0.452869393797622,0.758443162238651,0.548386553860933,0.340348681268163,0.72849526285362,4
4924,0.617993497592397,0.574105713819154,0.458423779113218,0.773308316059411,0.579951049154624,0.654703971510753,0.475813010334969,0.358713656384498,1
437,0.726169512607157,0.225739800138399,0.326894835568964,0.0181904449127614,0.385910187382251,0.611530141439289,0.34586615441367,0.628395419102162,0
381,0.859134886413813,0.734520382946357,0.0679379929788411,0.692700895247981,0.725810815114528,0.759435041341931,0.721607144689187,0.585561326704919,0
4916,0.624247818586882,0.488053560792469,0.667082044761628,0.702501275273971,0.461020256252959,0.429901759768836,0.772068790951744,0.595742603251711,1
4532,0.379990586079657,0.074571841629222,0.909130753716454,0.466717265313491,0.458027587505057,0.808728423668072,0.168430409161374,0.217006475897506,0
2872,0.781841326737776,0.854844046989456,0.732680589426309,0.70902395923622,0.574707129271701,0.738570603774861,0.0476206201128662,0.24850682541728,0
2059,0.227490013232455,0.113695929991081,0.0226880491245538,0.550146110588685,0.208592081908137,0.26461727404967,0.9932281000074,0.0150948141235858,0
3199,0.364143262384459,0.931472765281796,0.429203117499128,0.0347977208439261,0.372758485144004,0.112682771636173,0.469243106432259,0.994290560716763,0
4909,0.617577015967108,0.758864653250203,0.514197098789737,0.733163388026878,0.269632464949973,0.46015328860376,0.587905099592172,0.208667685347609,1
5664,0.387595362735334,0.40022621862113,0.590091127853856,0.45526297298571,0.763727102440421,0.552162249321228,0.346868185803809,0.730294420201703,5
2344,0.261102644028142,0.0227018326986581,0.135621962603182,0.22930646315217,0.184713071445003,0.3187823491171,0.0207803412340581,0.249233474722132,0
1714,0.0424067969433963,0.457592546008527,0.420577341457829,0.258308131946251,0.370927988085896,0.154037741711363,0.639204819919541,0.632893532281741,0
2982,0.7807968899142,0.701932055875659,0.470817391760647,0.730671457247809,0.668646309524775,0.22771732439287,0.932165421778336,0.949416704243049,0
4891,0.61932253761217,0.85222457961645,0.68833455897402,0.548078064853326,0.451486733485945,0.571097833965905,0.648790267971344,0.414603685331531,1
2789,0.301299324491993,0.334431983297691,0.902781429700553,0.663338814629242,0.597305169561878,0.495492352871224,0.0630728688556701,0.645272260298952,0
81,0.463787723332644,0.158757020253688,0.366623166948557,0.0369960663374513,0.163756412221119,0.892992093693465,0.279710539849475,0.653431901475415,0
5994,0.378538463839305,0.327734211039835,0.589972825009902,0.452620627968467,0.767292367215926,0.544856822428498,0.339325839877038,0.72116786382961,6
2374,0.917834858875722,0.411420468939468,0.322374738985673,0.123921858146787,0.835901083424687,0.639613781590015,0.274838812183589,0.181136273080483,0
3291,0.216404250590131,0.0304210057947785,0.0270748110488057,0.715683386195451,0.616594784660265,0.924389450578019,0.445958427619189,0.853633979568258,0
3234,0.173838461050764,0.359010431682691,0.870060605695471,0.627902929671109,0.407782300142571,0.0489126585889608,0.385115126846358,0.447230855002999,0
775,0.363783730193973,0.0144879030995071,0.98805501870811,0.173252454726025,0.958924990845844,0.18089642864652,0.829603136749938,0.80439099483192,0
2351,0.959320032270625,0.926120561780408,0.00657494179904461,0.693907986627892,0.848880169680342,0.398016426479444,0.942276819376275,0.0584973564837128,0
277,0.0393276035320014,0.104930166620761,0.665914271492511,0.949977725744247,0.56845727423206,0.271081659942865,0.958975323475897,0.498234345111996,0
554,0.14111015945673,0.10073972819373,0.18998690135777,0.0749442898668349,0.865420657442883,0.923522836528718,0.375857750652358,0.150618980871513,0
1510,0.401255434378982,0.393351208418608,0.669516155961901,0.749726692214608,0.714715128997341,0.276210153009742,0.143497729441151,0.0625532222911716,0
3333,0.156474075978622,0.619845849694684,0.702123290626332,0.187821221537888,0.769067083252594,0.359046121826395,0.498205817537382,0.591609862400219,0
5597,0.374743979457208,0.370843727982079,0.589382501267993,0.462390491422729,0.767727067907346,0.554369551683509,0.342688024588844,0.730250032354405,4
2381,0.0437122914008796,0.496572867501527,0.58460696041584,0.283726916182786,0.4673165762797,0.680028572678566,0.0890158130787313,0.904888209188357,0
1010,0.0320340634789318,0.846362988231704,0.0859489690046757,0.381422495469451,0.746660026721656,0.219132349127904,0.265964772086591,0.302138245431706,0
4028,0.618719927966595,0.239862963557243,0.503100649220869,0.5640634377487,0.71316485805437,0.854701183037832,0.270390081685036,0.683060542447492,0
660,0.959197032498196,0.371557612204924,0.900287172291428,0.347578255925328,0.568798744352534,0.685776603873819,0.86403494910337,0.731408376945183,0
2417,0.992415751330554,0.0264178486540914,0.297945064958185,0.881752664456144,0.154597549932078,0.0955397391226143,0.2234772965312,0.333698409376666,0
1157,0.59555736859329,0.547193881124258,0.820600178325549,0.860591743839905,0.438216478331015,0.971374642802402,0.961512598209083,0.75427124928683,0
1709,0.708921640878543,0.716315985890105,0.700174336554483,0.718526900280267,0.0403650277294219,0.287870021536946,0.897977164946496,0.70686425967142,0
5731,0.38154737415485,0.387328330172321,0.593209460731949,0.455624029394527,0.759775001010442,0.538662481807648,0.341488696748962,0.734023240809686,5
5717,0.378341555044278,0.401009448688227,0.593909275180795,0.456843531130118,0.761384642111371,0.547105841133845,0.340096550164643,0.724700215095632,5
3497,0.0286757289431989,0.0725038673263043,0.873179267859086,0.0449312501586974,0.656651614233851,0.582104400964454,0.250826246803626,0.963562284130603,0
4537,0.326000354951248,0.189753759885207,0.143175093457103,0.842507847817615,0.132617430761456,0.412142506567761,0.0259981830604374,0.429993889061734,0
911,0.287143825320527,0.948435229947791,0.518563983496279,0.699857859639451,0.654269293649122,0.982511587673798,0.0112722082994878,0.348783891182393,0
124,0.797970687039196,0.443089212058112,0.510063700377941,0.77422255743295,0.424109598854557,0.0499398468527943,0.269194002728909,0.294750335393474,0
3015,0.541338211623952,0.468615034595132,0.659322116989642,0.395696334308013,0.617008912144229,0.757220511790365,0.170269200112671,0.495009406004101,0
1488,0.592103113420308,0.275090268813074,0.194455439923331,0.0388949254993349,0.131806940305978,0.892151419306174,0.878294609021395,0.940589821897447,0
3569,0.112624653149396,0.256673326017335,0.789946135366336,0.843135372968391,0.405355198541656,0.419249285478145,0.284193256637082,0.396480303723365,0
1452,0.852404245873913,0.0282968578394502,0.528031721711159,0.495965259848163,0.73086532833986,0.340497733326629,0.386353782145306,0.781828159932047,0
2164,0.319335622014478,0.488917071372271,0.601105133537203,0.790522594703361,0.504025068599731,0.73997786315158,0.295087890932336,0.422370858490467,0
4567,0.991364645306021,0.916640202281997,0.195009452523664,0.19005414750427,0.871871737064794,0.517888944363222,0.848136150278151,0.926470293430611,0
1915,0.201758665265515,0.488392871338874,0.919822602532804,0.668415857478976,0.597308006836101,0.798753147711977,0.473237472120672,0.685349444393069,0
1099,0.205608622636646,0.658718454884365,0.925342191476375,0.909518765518442,0.3519764742814,0.938899911008775,0.548150493996218,0.404709887923673,0
5766,0.379800425170081,0.393376819920364,0.589587981234192,0.464200243600326,0.76472424240845,0.541982736878427,0.339747843653259,0.721931691591411,5
3041,0.234899521572515,0.0748605651315302,0.593610575888306,0.0837163019459695,0.0625583005603403,0.921783601399511,0.0285301695112139,0.421913292724639,0
3837,0.870399580337107,0.152004132745788,0.877293199766427,0.261862621176988,0.489389274269342,0.472582642920315,0.572932653129101,0.673216282390058,0
737,0.959994375007227,0.52546205627732,0.796815118286759,0.0923852988053113,0.458243184257299,0.271583485417068,0.754057344514877,0.678943453822285,0
3060,0.149160639150068,0.153248875401914,0.306773265823722,0.281686601927504,0.362797692418098,0.935946747194976,0.0110597787424922,0.184931232826784,0
3892,0.579159732209519,0.238600050564855,0.672877272590995,0.592302711913362,0.660828790394589,0.264095400460064,0.425062203314155,0.750498199136928,0
4241,0.405216019134969,0.079312379937619,0.0237197538372129,0.680367541499436,0.771278718486428,0.687789852032438,0.942847382742912,0.449359263060614,0
1114,0.185562002472579,0.156041758600622,0.972118298057467,0.0657338635064662,0.0914933925960213,0.686465681530535,0.0171003015711904,0.0696900908369571,0
2605,0.32420413591899,0.0175689421594143,0.107673668768257,0.0637638201005757,0.0845504929311574,0.794154717586935,0.206669502425939,0.679670830722898,0
4169,0.01605743332766,0.0978808952495456,0.803517455700785,0.261559197679162,0.541928018908948,0.71040255879052,0.873067372012883,0.0756680404301733,0
4164,0.800223494181409,0.0536228513810784,0.108760722680017,0.303872751770541,0.286252446239814,0.987481166841462,0.11311076534912,0.476908965269104,0
1071,0.322229862445965,0.18492909707129,0.859939338406548,0.331706089200452,0.284189467784017,0.378425720380619,0.46772182174027,0.99832456978038,0
2414,0.432245835429057,0.221448089694604,0.531813379377127,0.419899589382112,0.399728914955631,0.504273904720321,0.413046809844673,0.722625614376739,0
4922,0.625629844553769,0.538678987836465,0.402126456261612,0.77565970136784,0.368008171301335,0.464953581732698,0.602889093197882,0.612427146825939,1
4563,0.425451808609068,0.179945664014667,0.68796596955508,0.00312880449928343,0.301823918242007,0.00964758195914328,0.611795998644084,0.383525194367394,0
2512,0.721206083428115,0.356236137449741,0.457902051508427,0.777078552171588,0.852104595629498,0.562007900327444,0.0188194967340678,0.995475528296083,0
3698,0.477157798362896,0.614198334747925,0.0272204692009836,0.911414913134649,0.0776335743721575,0.694394061341882,0.191474125953391,0.533019909635186,0
3132,0.518237639218569,0.929044431541115,0.894452315755188,0.854673824040219,0.907275921665132,0.678950610104948,0.552552788052708,0.252131371758878,0
3420,0.112790967570618,0.770420412067324,0.454800151055679,0.0882961302995682,0.596573771210387,0.151097856694832,0.42175511829555,0.565606783377007,0
791,0.495650623226538,0.516298439120874,0.805045942543074,0.86454364284873,0.384543899679556,0.748978428076953,0.646482048090547,0.749320144066587,0
1205,0.597191033884883,0.938329187687486,0.700311369495466,0.17511358554475,0.597894419450313,0.144087627995759,0.399239883525297,0.152665250468999,0
383,0.871852221200243,0.936350167728961,0.383371309610084,0.0759283951483667,0.987801352515817,0.227894214913249,0.339215948246419,0.588022510521114,0
1857,0.0796119756996632,0.475182676687837,0.516284516779706,0.664762128610164,0.68578458041884,0.249014538247138,0.218140379758552,0.0148852888960391,0
4412,0.504626226611435,0.94179349578917,0.13239620719105,0.0497862109914422,0.146421569166705,0.853515313705429,0.527132645016536,0.588680902728811,0
942,0.17698287521489,0.712330499198288,0.387904922477901,0.590012790169567,0.0777977183461189,0.374849733663723,0.409329765476286,0.805420572403818,0
577,0.640734763815999,0.924076745286584,0.64606064115651,0.169316716026515,0.684369947761297,0.18224158952944,0.985340492799878,0.0188932912424207,0
5165,0.65511981535703,0.854937249980867,0.295383658376522,0.465449149301276,0.35668490184471,0.395889583905228,0.689126182673499,0.231453964440152,2
2904,0.66432587406598,0.587206426542252,0.315221133874729,0.0637665723916143,0.18014750443399,0.921512817963958,0.407421521376818,0.825577643234283,0
3311,0.704514174954966,0.679922272218391,0.631640020292252,0.716759934322909,0.423933582380414,0.118401685031131,0.710407545091584,0.160976294660941,0
3318,0.692139609949663,0.0651472758036107,0.841364058898762,0.498999238247052,0.844512772746384,0.318443780066445,0.908917473163456,0.0495957769453526,0
4376,0.183906100690365,0.00468745618127286,0.412114894716069,0.190410165581852,0.113405162701383,0.644620984094217,0.340107158524916,0.217122518224642,0
13,0.521790299098939,0.70958703244105,0.659954114817083,0.324074676027521,0.995302605908364,0.105217564618215,0.0190139545593411,0.26233122497797,0
4789,0.747902967268601,0.238042822806165,0.291711452417076,0.222606730181724,0.261897415621206,0.299954844638705,0.931736829923466,0.764972643461078,0
3929,0.791195829631761,0.927491047652438,0.246559025719762,0.591777102090418,0.212270869407803,0.145332180196419,0.541972337989137,0.871276957448572,0
2620,0.117881242418662,0.0505667480174452,0.8492801040411,0.423216323601082,0.597023060778156,0.476014016661793,0.81204078043811,0.587949358858168,0
5909,0.368381064025105,0.342908380378338,0.587908391263281,0.457376070261364,0.763402851380399,0.548159691371889,0.34468533759872,0.730417481217902,6
3194,0.863733729347587,0.643767312867567,0.137101776432246,0.346779876388609,0.0148458643816411,0.65565799898468,0.12974787177518,0.0828973595052958,0
3753,0.669651738367975,0.741790382191539,0.041338037699461,0.759259849553928,0.0750755779445171,0.0273363466840237,0.143597330665216,0.722811185754836,0
1661,0.490655459463596,0.365792530123144,0.638824582565576,0.185336118098348,0.50480186403729,0.632518093334511,0.099754877621308,0.231630976079032,0
4536,0.845842879032716,0.590797213139012,0.00288300774991512,0.697751885047182,0.548246186226606,0.00349759054370224,0.971191078424454,0.0386855890974402,0
1821,0.511214260943234,0.852545116329566,0.638054650742561,0.0890857819467783,0.330833864398301,0.0281247743405402,0.897711065597832,0.0459956037811935,0
3058,0.509936024900526,0.783185213571414,0.550906259566545,0.979272445198148,0.397508887806907,0.742536764591932,0.762522099306807,0.447827253025025,0
2825,0.615774841513485,0.365615545306355,0.33820555685088,0.235155103262514,0.475164686562493,0.305113285547122,0.189303675899282,0.16189540293999,0
4668,0.197749260812998,0.219503331230953,0.915348484646529,0.135724212741479,0.894783264724538,0.113506678491831,0.486531808972359,0.567268745740876,0
2387,0.478394824313,0.284230784280226,0.0556886128615588,0.38648848189041,0.702744756825268,0.753928760997951,0.806630541570485,0.0500201787799597,0
5811,0.380474621437949,0.339044224827528,0.590228308862746,0.464038109342143,0.764656434796461,0.545376167687149,0.336499203577655,0.732765943548677,6
1823,0.100596332456917,0.532568308990449,0.625668755499646,0.829129174584523,0.75919244880788,0.750727989943698,0.714778071036562,0.336506778607145,0
2653,0.470823268638924,0.886918932665139,0.743298346176744,0.725218283711001,0.664848745102063,0.241305157309398,0.692409915383905,0.713351453654468,0
3223,0.453000284032896,0.724063454894349,0.849630513461307,0.746219723718241,0.580886110896245,0.226363844936714,0.239575443789363,0.657171682454646,0
4150,0.848147010896355,0.937431488884613,0.899911875138059,0.592856826726347,0.0964474626816809,0.966196680441499,0.0485779992304742,0.254015154205263,0
5151,0.64769107658416,0.746228404645808,0.241279061301611,0.530189457861707,0.109343084134161,0.433414612710476,0.764733537193388,0.362502917717211,2
4456,0.565800081705675,0.587179893162102,0.883160087978467,0.136403330601752,0.710748010315001,0.0725865657441318,0.381041326792911,0.577642292249948,0
477,0.0716853432822973,0.870677727274597,0.425047852797434,0.471844535088167,0.129622056847438,0.331548877991736,0.469414974097162,0.851430001202971,0
2722,0.563926566159353,0.401478176703677,0.61310189915821,0.324131014291197,0.969847597181797,0.299374339403585,0.776462722336873,0.101721178274602,0
5783,0.376709453154247,0.392862769343609,0.599877004039725,0.45271846549383,0.768485592054704,0.550231303479574,0.339687897241957,0.727570842946455,5
4783,0.0145292300730944,0.419358537299559,0.266888393787667,0.00454356195405126,0.620035128900781,0.26974465767853,0.081872517010197,0.55573284579441,0
985,0.36535777640529,0.745589830446988,0.918581996811554,0.648255466949195,0.474457621807232,0.763770351186395,0.272221974795684,0.396949118701741,0
2761,0.223812739830464,0.349070636555552,0.750034376513213,0.714575812919065,0.858548475429416,0.63393577421084,0.727694844594225,0.294283088296652,0
1688,0.63305491162464,0.596847025910392,0.310306844534352,0.0207746736705303,0.0181879650335759,0.164076183224097,0.731177285546437,0.716750631807372,0
420,0.300202078185976,0.268347967183217,0.266102708410472,0.649124305695295,0.148932742187753,0.238847335102037,0.28055307478644,0.874262457946315,0
4651,0.236707151634619,0.736387050943449,0.45156366773881,0.0779469269327819,0.0918288636021316,0.761758704204112,0.192972301738337,0.693391165230423,0
