1741,0.696823768199419,0.333029375645534,0.358961586707617,4
1246,0.283581638725009,0.944397834339179,0.456946393055841,2
998,0.255013763965107,0.869714074395597,0.910242769448087,1
2031,0.694951960015209,0.306067958772021,0.356062571513093,6
1184,0.286627608819399,0.938014348829165,0.731142487074249,2
1085,0.253100568742957,0.924542890954763,0.842914279131219,1
2060,0.695726153473194,0.300916732992243,0.355639803069229,6
1305,0.282019389092457,0.851397084165365,0.584219979285263,2
1007,0.259819863541052,0.494287625164725,0.823960169148631,1
892,0.0216048816218972,0.378876319155097,0.150703847641125,0
17,0.0686594662256539,0.711153674870729,0.202083826530725,0
2161,0.693647593691809,0.305386812765281,0.354191352053272,6
1710,0.687511374080113,0.337374148435303,0.363125053573737,4
1030,0.256287627788261,0.595404550177045,0.639544134656899,1
1885,0.69044375977358,0.368455195586691,0.359343227444628,5
1731,0.702564760388943,0.334773774021003,0.361826016126831,4
840,0.027860420756042,0.553002812433988,0.518525672610849,0
1365,0.286246353520546,0.505238505057059,0.534973555407487,2
381,0.437372095650062,0.865646393271163,0.718728125793859,0
96,0.235603635665029,0.616551910992712,0.482636718545109,0
2158,0.699412408996445,0.306218066655304,0.356998056059305,6
1391,0.229049435018096,0.918976861611009,0.597233466617763,3
1241,0.289344415420201,0.939402855560184,0.53803003327921,2
1248,0.290034500120673,0.775293014920317,0.606719589140266,2
1299,0.288573776199482,0.566025446495041,0.441946760565043,2
300,0.250635697739199,0.0279177271295339,0.558506154222414,0
1547,0.222357456015889,0.505916245607659,0.871769809559919,3
458,0.194695424055681,0.355486328015104,0.333356416551396,0
1658,0.688328268515442,0.332835513949181,0.364978413337075,4
1055,0.255563901748974,0.667632063943893,0.652382503310219,1
1608,0.697143596922042,0.326326123274023,0.361941794364573,4
206,0.715474576689303,0.0896153596695513,0.0137785400729626,0
1194,0.288644081107341,0.558234949107282,0.440007637185045,2
1326,0.290349266161211,0.831788628920913,0.497943299170584,2
652,0.695101137273014,0.661008671857417,0.863901467993855,0
817,0.626069718273357,0.547178715234622,0.290788150159642,0
1752,0.691386690410133,0.331064792497099,0.352188093036746,4
2101,0.697252924507268,0.301517766255715,0.353823067035392,6
1017,0.259552909338381,0.971059698006138,0.676538531016558,1
1389,0.226302386040334,0.489712310233154,0.886510552302934,3
1739,0.691628916845964,0.330836036521785,0.353074951118534,4
572,0.840616553090513,0.616766233695671,0.545287227258086,0
514,0.647058117669076,0.426634950563312,0.630434124730527,0
2052,0.697206829784847,0.312662136761743,0.366215934679708,6
