2442,0.305349458940327,0.449925685534254,0.749408361501992,0.606221090070903,0.116048601223156,0
2432,0.605950125260279,0.839030211791396,0.598969640908763,0.450392761733383,0.25784323993139,0
5911,0.268599795378605,0.485799575119133,0.335409758932874,0.608664932424741,0.624621692509621,6
1662,0.0874286908656359,0.108515299158171,0.415484281722456,0.297420121263713,0.466592564946041,0
4146,0.655420993687585,0.154499667230994,0.109456157311797,0.100253150099888,0.816768908174708,0
5385,0.352667133549694,-0.0117936376016587,0.816071784007363,0.739062228030525,0.223490137746558,3
3236,0.0971397540997714,0.421455381670967,0.147524507949129,0.743071437813342,0.0672074046451598,0
5670,0.259745729859129,0.551786803119207,0.338810833807363,0.613277817056455,0.625119717171794,5
1087,0.969663049792871,0.14127684966661,0.883219366427511,0.460838907863945,0.0860585439950228,0
567,0.372865388868377,0.507989782141522,0.734341833740473,0.980249065905809,0.0910776334349066,0
1852,0.223785854643211,0.914676482556388,0.663470496656373,0.773420246085152,0.683145766844973,0
3065,0.474070972297341,0.951964009553194,0.891064865747467,0.14028480136767,0.294062776956707,0
2168,0.0475881427992135,0.609728856477886,0.622210037196055,0.741474738810211,0.651741261128336,0
5668,0.26937492937483,0.547426086716513,0.341540099556527,0.609448243781752,0.623712362309312,5
4170,0.679337642155588,0.573627904755995,0.727540904888883,0.828048447612673,0.742116627981886,0
5306,0.357382905469276,0.289038119185716,0.846288416418247,0.328900493471883,0.132694407855161,3
4795,0.0572525230236351,0.95233395928517,0.607756287092343,0.913853323087096,0.151042899815366,0
4569,0.722075690049678,0.394961830461398,0.8565618628636,0.805464344331995,0.371301570907235,0
4441,0.76779263955541,0.643507498782128,0.383498306153342,0.389285633107647,0.159341699210927,0
1802,0.311202306998894,0.0319664380513132,0.684981061378494,0.945759696653113,0.60031840740703,0
1822,0.368663134053349,0.106334738899022,0.309166727820411,0.220916754100472,0.115100414259359,0
2494,0.247872092062607,0.49134298786521,0.147629896644503,0.698162641143426,0.355636121472344,0
4812,0.38921020639129,0.0220702020917088,0.593302553985268,0.627361683198251,0.332315529254265,1
5431,0.265066610865775,0.50783438823779,0.346948248729268,0.616100930651608,0.623222433010805,4
3438,0.641075081424788,0.272604005876929,0.0833584968931973,0.675916668726131,0.89852183451876,0
2578,0.0101166462991387,0.66972553357482,0.471609610831365,0.0345345917157829,0.16405417653732,0
4378,0.553572695236653,0.472683507949114,0.135432491311803,0.357058007735759,0.957181055564433,0
2343,0.825762017164379,0.306000502081588,0.60887522646226,0.802754193544388,0.337562621803954,0
5251,0.355306208233815,0.0319880443159491,0.361527305562049,0.450455495179631,0.442985649476759,3
2608,0.21579459332861,0.1433356909547,0.382998052518815,0.69380988040939,0.987041806103662,0
4530,0.146645201602951,0.370757111115381,0.0889958096668124,0.259473032550886,0.296439905185252,0
4804,0.382628231376875,0.414241359615698,0.705891988705844,0.582313915039413,0.278976227995008,1
4264,0.859173728618771,0.344972555991262,0.506829785183072,0.784841163083911,0.397214722353965,0
703,0.989211605163291,0.958474507788196,0.908154891338199,0.442307739518583,0.269981848075986,0
2905,0.789219289785251,0.113319261232391,0.178973058704287,0.315840755589306,0.42628639168106,0
4263,0.563728266395628,0.0810390864498913,0.672238762490451,0.91477296827361,0.00299783749505877,0
4934,0.38341695320094,0.183160036383197,0.770672568818554,0.56148330217693,0.054201580141671,1
4150,0.0469823682215065,0.482367074117064,0.754856986692175,0.0128436887171119,0.318152177846059,0
5810,0.271384452728582,0.493287458658531,0.340990566980625,0.611164294994677,0.629867524216962,6
877,0.626332928659394,0.922543397173285,0.478469396708533,0.00168527546338737,0.254298763582483,0
2886,0.313211967470124,0.72309441305697,0.680850635981187,0.215204959502444,0.987127516185865,0
888,0.657642428297549,0.0985735023859888,0.295172131853178,0.996011443901807,0.334781131707132,0
5706,0.271061991926054,0.541643515254529,0.348824244726442,0.609100413266281,0.632509251510699,5
5928,0.275590744429507,0.480734738057412,0.349022008099647,0.620087584380973,0.63483690984077,6
1920,0.146901993313804,0.0373460173141211,0.0113652918953449,0.244706557365134,0.0121547265443951,0
3171,0.224272395251319,0.200202004984021,0.291305349441245,0.877780592767522,0.845546225784346,0
2148,0.250210070516914,0.289382082177326,0.601012420142069,0.315848571714014,0.756287970580161,0
4455,0.83918207930401,0.164690253324807,0.572142695542425,0.392251703655347,0.906027894467115,0
3320,0.837513491511345,0.988031851593405,0.976355423917994,0.890296058030799,0.537206537323073,0
2844,0.834736634045839,0.791516604367644,0.828589047072455,0.0741017383988947,0.878685400122777,0
3535,0.883749376051128,0.641877489397302,0.999434199184179,0.0628374395892024,0.473715705797076,0
4093,0.29795005870983,0.55031689023599,0.320702788652852,0.58546008868143,0.509549047332257,0
2139,0.884061428485438,0.0769872192759067,0.189560141647235,0.423158691264689,0.62398014543578,0
2881,0.497441524639726,0.548692774027586,0.914531447924674,0.59341365005821,0.70980288926512,0
2032,0.414990997174755,0.199715841794387,0.123380242148414,0.111761007690802,0.158225041814148,0
4757,0.760335766011849,0.213502782396972,0.0106117043178529,0.790584238944575,0.104892803588882,0
2086,0.931888072518632,0.387606365140527,0.439356548013166,0.968188951257616,0.669639624422416,0
2217,0.34628379275091,0.315993980038911,0.346195286139846,0.867263759253547,0.644790332298726,0
4208,0.215174452168867,0.538096468430012,0.425980546046048,0.377144403522834,0.949917769059539,0
864,0.881194992223755,0.0887619450222701,0.133455593371764,0.779047694522887,0.630980896530673,0
1109,0.479637663811445,0.605112151708454,0.933605279307812,0.635608179494739,0.141950901364908,0
2166,0.41094177775085,0.269875785568729,0.0944123330991715,0.0851342745590955,0.846821418497711,0
4952,0.390621269538533,0.221100620739162,0.750077880336903,0.648418975784443,0.236680984171107,1
209,0.836715763900429,0.699888044735417,0.764248759252951,0.843590047908947,0.808460739906877,0
5316,0.353298867763951,0.187612032098696,0.692347911535762,0.539129356876947,0.151563056767918,3
3611,0.503592223860323,0.399354390799999,0.332940990105271,0.817751356167719,0.547994449036196,0
1988,0.223312635440379,0.664161590393633,0.0495191588997841,0.0378550838213414,0.793492156546563,0
377,0.787590317195281,0.245781271019951,0.333844493376091,0.630049831932411,0.026583700440824,0
4608,0.217719267820939,0.767761721741408,0.438957754522562,0.848711145343259,0.224234758876264,0
1626,0.546026585157961,0.736475020414218,0.932826210279018,0.52951621520333,0.611819702433422,0
2111,0.812358154915273,0.75551458238624,0.947163227247074,0.925470024580136,0.20918540796265,0
3470,0.354943171143532,0.479934853501618,0.765399158233777,0.35862875264138,0.116396701196209,0
4207,0.40152938826941,0.167537039145827,0.326145003549755,0.155212321318686,0.0896522640250623,0
5612,0.267638574199128,0.547791673305492,0.348119380252171,0.62150536430114,0.632568686718121,5
5948,0.261144955862533,0.48549494605666,0.340453858314629,0.622306739751523,0.634788702871887,6
4996,0.388285940196365,0.0742713432293385,0.41795495909173,0.672509827557951,0.480417174776085,1
1239,0.0368210775777698,0.733979757409543,0.773481842130423,0.469397037057206,0.392494159052148,0
1176,0.882204292109236,0.328835908323526,0.317754337564111,0.615977978101,0.198151554679498,0
488,0.571646238444373,0.256610585609451,0.690346293151379,0.718589515658095,0.773107282118872,0
1688,0.644663491519168,0.978482067817822,0.815142340259627,0.249406485585496,0.506421273108572,0
4712,0.933479060186073,0.263345702318475,0.872018097667024,0.392428949242458,0.924918666714802,0
2379,0.907315094256774,0.363548680208623,0.191469621611759,0.604218063643202,0.534837250364944,0
3784,0.897914153290913,0.339637454366311,0.447175860172138,0.0511870093178004,0.418972248909995,0
1871,0.19591068662703,0.582133395830169,0.229382132645696,0.741794317727908,0.205246919998899,0
2045,0.510665429057553,0.0702618709765375,0.443452093051746,0.737274398328736,0.654648129595444,0
1882,0.502517586108297,0.10791714116931,0.184989722445607,0.649844755651429,0.363318424206227,0
1406,0.304068220080808,0.814255700213835,0.0674772758502513,0.735892531927675,0.733663673279807,0
2824,0.727151084924117,0.48560708318837,0.723386842990294,0.00426225876435637,0.0401314264163375,0
5720,0.26863854049794,0.547277603632243,0.355091878069435,0.615038527813951,0.62185884941677,5
14,0.0541811836883426,0.962742141447961,0.244529445655644,0.850949121871963,0.098935711896047,0
666,0.24169257003814,0.356724457815289,0.407101413002238,0.130010977154598,0.4937824010849,0
2058,0.853765379404649,0.667456196853891,0.943553113145754,0.492327191168442,0.446630470454693,0
2883,0.891949778189883,0.0321817835792899,0.0873302868567407,0.522966609569266,0.201045335736126,0
2490,0.592864722246304,0.556257975520566,0.399819028330967,0.476800037547946,0.706986317876726,0
423,0.978956921258941,0.767418533796445,0.585640277247876,0.583362346515059,0.197884477674961,0
3725,0.331180284265429,0.671682999236509,0.475341465324163,0.0874845548532903,0.613723696907982,0
4646,0.93171485629864,0.102640981320292,0.23336144327186,0.912233636714518,0.128962881863117,0
1199,0.250686551909894,0.25292026437819,0.331964363344014,0.225914971902966,0.156731337774545,0
4494,0.731329803122208,0.650446896441281,0.870286292629316,0.766941596521065,0.481276219477877,0
1646,0.165917729726061,0.051157466834411,0.746947121107951,0.401640850119293,0.855572470463812,0
4381,0.678413199260831,0.546100037638098,0.457645084476098,0.696905768476427,0.367684898898005,0
4390,0.880714800441638,0.162294315407053,0.463022323790938,0.768071153666824,0.135737985139713,0
2401,0.280939982039854,0.67052060062997,0.157770435558632,0.302011283813044,0.121428623795509,0
620,0.234088608296588,0.686732343398035,0.929693792946637,0.858902791282162,0.502845789305866,0
4405,0.205839405301958,0.573692945297807,0.450459394138306,0.94190118368715,0.04130231984891,0
2648,0.125941357109696,0.954924232326448,0.022269876440987,0.922142727300525,0.365493705961853,0
1488,0.561650768155232,0.405360597418621,0.896641555707902,0.931400383589789,0.0786607943009585,0
5052,0.417492369932588,0.197008756734431,0.602805272676051,0.783611447340809,0.105120957037434,2
2630,0.445498473476619,0.976077176863328,0.510544109623879,0.0831262788269669,0.0773672689683735,0
2482,0.05657605570741,0.299509130883962,0.592171096242964,0.333592861657962,0.157007596222684,0
2316,0.444156113546342,0.985498225782067,0.243377739097923,0.854653432266787,0.249417214188725,0
5845,0.26884463141952,0.489294485452154,0.3402407687778,0.61395109733759,0.629658906147949,6
3430,0.264946616720408,0.743592915125191,0.186329575721174,0.784752528881654,0.382513030432165,0
1622,0.809341333573684,0.166810155147687,0.856855178717524,0.626928232843056,0.178050819784403,0
4782,0.0713005780708045,0.931184801273048,0.223133850842714,0.0119169380050153,0.876302080927417,0
2070,0.839136165333912,0.0737777301110327,0.22686651814729,0.0459020109847188,0.194029874633998,0
446,0.527594334213063,0.604664674494416,0.592058372450992,0.547577451914549,0.802273107692599,0
5610,0.264454032793561,0.542912536267565,0.34852101096049,0.619591056739511,0.620553770029575,5
5789,0.271392046504978,0.546568081350201,0.339068842203272,0.614936430377914,0.630825770974656,5
1383,0.0551069786306471,0.31358159868978,0.505811587441713,0.357103794813156,0.309321047272533,0
3866,0.41173819010146,0.372236144728959,0.626276407390833,0.952761971158907,0.341709319502115,0
3107,0.422898315126076,0.122568216174841,0.766430449206382,0.0326409810222685,0.998977888841182,0
938,0.635078074177727,0.128273549955338,0.657986478647217,0.285022424533963,0.482698584208265,0
3085,0.953530720900744,0.562202612869442,0.527052979916334,0.437638828065246,0.0327226929366589,0
4572,0.751327172387391,0.805421804310754,0.20870094676502,0.174814015626907,0.647395148873329,0
2669,0.0584970985073596,0.319402174558491,0.73993513151072,0.905193561222404,0.31152359675616,0
2591,0.202878426527604,0.743616427760571,0.488056413130835,0.786793239181861,0.72905512386933,0
1654,0.433742182794958,0.0875452703330666,0.27984150708653,0.710672107990831,0.656884015537798,0
498,0.841804520925507,0.638034390984103,0.615549515932798,0.695346006657928,0.0749982527922839,0
638,0.483101902296767,0.17898833565414,0.383282341063023,0.45130663481541,0.216956806834787,0
3986,0.411411014851183,0.243800885276869,0.797577969962731,0.209623723989353,0.576025400310755,0
5219,0.360088681816123,0.14552404503338,0.606899091391824,0.781308605591767,0.395049084932543,3
79,0.407902233535424,0.558706409297884,0.294881881447509,0.0937683889642358,0.178276000311598,0
4625,0.142582496628165,0.174556591082364,0.126519740559161,0.33193488814868,0.550440969411284,0
3233,0.291605268837884,0.774091365048662,0.697390134446323,0.339230910874903,0.789509734604508,0
5193,0.415518612887245,0.20741640815977,0.852229058276862,0.705901881703176,0.293382053868845,2
4312,0.662192323477939,0.283251123968512,0.435078841634095,0.458143551368266,0.43830043496564,0
2771,0.723049050662667,0.313956417609006,0.486431933939457,0.773948840331286,0.747960719978437,0
3686,0.910631177714095,0.803558924933895,0.0201089878100902,0.200480557512492,0.921114049619064,0
5075,0.413931473395787,0.290552096371539,0.804676752886735,0.519463596539572,0.215147192613222,2
1928,0.166541863698512,0.872112758690491,0.0830307742580771,0.703925833106041,0.745901196263731,0
2462,0.754810885060579,0.603046928998083,0.112020690226927,0.791347710415721,0.58149588201195,0
3664,0.698040952906013,0.611886323196813,0.0412616275716573,0.323127325391397,0.609192644944414,0
1830,0.791899596340954,0.840626583434641,0.300864121410996,0.12749415775761,0.742353586480021,0
739,0.403187295421958,0.655682283919305,0.542264896212146,0.309162778779864,0.128261348931119,0
1486,0.220381524413824,0.142938771983609,0.515716430265456,0.97580094425939,0.785058598965406,0
1533,0.554694731486961,0.403043095720932,0.576976288342848,0.555547491880134,0.959564055548981,0
1703,0.166085263947025,0.330248043173924,0.84956847014837,0.840839288197458,0.0411186288110912,0
2957,0.777826801873744,0.672207805328071,0.286724099423736,0.908415424171835,0.262269383994862,0
112,0.966162882978097,0.280211104778573,0.943836048478261,0.937876852694899,0.752336908364668,0
5646,0.270207279246709,0.540536476939808,0.33906850677975,0.607472220128675,0.634913588410854,5
4024,0.22805873118341,0.406609015539289,0.10975079331547,0.843649667920545,0.715883953496814,0
2863,0.134856529068202,0.0282355563249439,0.794480121694505,0.321122000692412,0.496834393823519,0
5117,0.415253955491353,0.0898332465905696,0.654989135218784,0.407288020034321,0.168164919386618,2
1263,0.532179564936087,0.181015852373093,0.862701307283714,0.57605057884939,0.500251438235864,0
1241,0.604606074746698,0.969761499669403,0.959470665315166,0.936921516433358,0.209832279710099,0
206,0.995998179307207,0.597544786054641,0.0213341747876257,0.343270782614127,0.0282493736594915,0
5886,0.271893677557223,0.476026002390054,0.348178387172525,0.614357450154581,0.635373600775283,6
4673,0.604084435617551,0.273763958364725,0.167215960565954,0.0103921988047659,0.0576932153198868,0
124,0.943711652187631,0.50175965577364,0.151481073349714,0.158814641647041,0.266673878300935,0
349,0.335197412176058,0.15418361662887,0.214915694436058,0.138916918076575,0.649304951075464,0
1938,0.612444546539336,0.462605261709541,0.132543369894847,0.25463681272231,0.387212802888826,0
4878,0.38289274856681,0.271207799715921,0.616520937182941,0.346660893666558,0.124136416846886,1
5494,0.276053531111677,0.517215372793087,0.333303941514624,0.619866724468356,0.62624598201343,4
3733,0.267768064746633,0.0133576402440667,0.233463996089995,0.970227870158851,0.0600049155764282,0
813,0.927925821160898,0.987092797178775,0.0469310646876693,0.587746352422982,0.48593940353021,0
3876,0.0945964371785522,0.179471971467137,0.901976134628057,0.660075355088338,0.333947245497257,0
5002,0.414948402582668,0.384832810075022,0.823976215790026,0.731641805521213,0.0891478272620589,2
4656,0.236572647467256,0.986549747176468,0.649660636670887,0.632976487046108,0.408608773024753,0
1064,0.253931375686079,0.694608364487067,0.645054466789588,0.284642593469471,0.131606679875404,0
5213,0.360781082087196,0.187065889057703,0.733165097772144,0.555815154477023,0.235632789693773,3
2131,0.345678828191012,0.479710378916934,0.575620733667165,0.564375483663753,0.922658969881013,0
1350,0.927890028804541,0.366679396945983,0.19258708646521,0.828058768529445,0.674600963480771,0
1778,0.828327004797757,0.662010403582826,0.65015288349241,0.00397031893953681,0.229943053331226,0
1005,0.781933180987835,0.812195317121223,0.751563019584864,0.863026628503576,0.601065184688196,0
133,0.699401061981916,0.854686078382656,0.623353215865791,0.819177790079266,0.76254620612599,0
3440,0.998440463328734,0.966942581115291,0.400844298070297,0.128601454664022,0.892005084315315,0
5379,0.355682923584245,0.432389718294144,0.723339285817929,0.818643309315667,0.0256776173133403,3
2128,0.461106590460986,0.517894609831274,0.324353416217491,0.413247127551585,0.912559705553576,0
3724,0.612797491485253,0.413632464129478,0.584523325320333,0.687341586221009,0.737586562521756,0
1541,0.76596632017754,0.684411141090095,0.749365056166425,0.643995079444721,0.880527143832296,0
3499,0.467381851980463,0.894430143758655,0.0793800861574709,0.485396390547976,0.850611871806905,0
4200,0.172390866558999,0.862623788416386,0.993158021941781,0.245917169842869,0.808785451110452,0
2858,0.0724415604490787,0.056870725704357,0.120704237138852,0.458476416068152,0.120961667271331,0
4017,0.477895175805315,0.506358590209857,0.640886988025159,0.795128722209483,0.0762438457459211,0
4375,0.0945383692160249,0.190575331216678,0.578778163995594,0.518706237431616,0.998194961342961,0
366,0.0936227580532432,0.860045881941915,0.159114040434361,0.517157931812108,0.592923157382756,0
5041,0.417142021453474,-0.0264361006673425,0.622966437949799,0.451732443552464,0.195883470028639,2
3494,0.878423869144171,0.291578930569813,0.23590999445878,0.31241399445571,0.21663781767711,0
408,0.657881996361539,0.825720787979662,0.17210784740746,0.0817624479532242,0.337972055654973,0
4224,0.917266197735444,0.0947918875608593,0.140990851214156,0.715069313300774,0.321129519958049,0
22,0.748410924337804,0.0729869045317173,0.759680143091828,0.257709324127063,0.609170973533764,0
2252,0.488092754967511,0.490530751878396,0.113617591559887,0.601392187178135,0.928036192199215,0
187,0.209193307906389,0.614883583271876,0.434344483539462,0.228198237949982,0.952758027939126,0
329,0.68985247425735,0.545848025940359,0.269328515976667,0.515903586987406,0.192325287964195,0
1150,0.788208568934351,0.0264002755284309,0.939591510221362,0.854160957504064,0.956757560372353,0
4371,0.105415978701785,0.962234330130741,0.461569199571386,0.732264660997316,0.750118960393593,0
255,0.134322219993919,0.0671521492768079,0.672650954918936,0.812710694503039,0.89529952313751,0
3009,0.0133271608501673,0.456149994628504,0.869338509626687,0.404937042389065,0.837335508782417,0
2268,0.00685476465150714,0.407966419821605,0.913993518101051,0.203030195087194,0.550395526923239,0
833,0.225772637641057,0.12118652719073,0.0162504699546844,0.141629724297673,0.761824799701571,0
3183,0.313420347403735,0.120343970367685,0.653937043854967,0.814023238606751,0.575768648646772,0
3839,0.483564510243014,0.598725607385859,0.901802773121744,0.6873963708058,0.957105865469202,0
707,0.28431292087771,0.293444159906358,0.308076271088794,0.615461362758651,0.701131666311994,0
5605,0.27430918975162,0.543663258619504,0.339726392325469,0.61605939746619,0.635755107968012,5
1755,0.142722717253491,0.0356135161127895,0.204386780038476,0.0774110741913319,0.0728006404824555,0
2481,0.956519956700504,0.986786937806755,0.420669919112697,0.522549947723746,0.632687932811677,0
105,0.340143880341202,0.338438419159502,0.370174354175106,0.476750811794773,0.95856568752788,0
665,0.436818798305467,0.910798731492832,0.947358452016488,0.612374992109835,0.429232829948887,0
2289,0.262685232097283,0.477395145921037,0.52351850271225,0.439692059531808,0.72284189495258,0
3643,0.315347596770152,0.292886361246929,0.320102339843288,0.357333343708888,0.999391570221633,0
1434,0.385104586137459,0.727236595470458,0.089952094713226,0.754098569741473,0.589906703215092,0
652,0.580630270764232,0.240577617194504,0.743730323622003,0.818707825383171,0.759661200456321,0
1211,0.475607496453449,0.788380854297429,0.949495134875178,0.667496925685555,0.496285430155694,0
5515,0.269562397491474,0.505833809661676,0.350653878273501,0.614141909941647,0.633272017109177,4
5859,0.266799359310881,0.486085695303802,0.342683872441876,0.606937907625465,0.631006136229188,6
5173,0.421136688692495,0.326400198903866,0.850686903693713,0.486609189212322,0.497875943337567,2
480,0.198731665033847,0.363413131562993,0.638599981088191,0.364910816308111,0.995638331631199,0
4067,0.494462750153616,0.139949996955693,0.593451816821471,0.998260131338611,0.955231340834871,0
4568,0.66201699944213,0.456503668334335,0.415398087585345,0.595766521291807,0.997135326964781,0
4114,0.0515756120439619,0.909066878492013,0.278902423335239,0.296451547183096,0.513456584652886,0
26,0.555405812337995,0.319747505243868,0.110928962007165,0.0149607402272522,0.484299942851067,0
2099,0.772991302190349,0.338524891063571,0.744316309923306,0.180188876809552,0.745906409807503,0
890,0.5096278085839,0.269169000908732,0.774212451186031,0.877643096493557,0.375103113939986,0
2833,0.910856354516,0.19253404205665,0.927814365364611,0.801194420084357,0.0700481052044779,0
5096,0.421395888181869,0.16097493020352,0.707077249186113,0.342179985623807,0.176020473148674,2
4171,0.287150305695832,0.272640191018581,0.289070553844795,0.251828011125326,0.970946544548497,0
2730,0.0824343669228256,0.922808032948524,0.0139177648816258,0.115118341054767,0.116815426154062,0
176,0.0768908709287643,0.171135321492329,0.368398310616612,0.108982727862895,0.616959351114929,0
3307,0.0471139443106949,0.0960975461639464,0.746529991738498,0.937934982590377,0.144838903099298,0
57,0.775778886396438,0.467615874949843,0.923071618424729,0.84236379689537,0.247079802211374,0
5382,0.359570843160618,0.243588266940787,0.839181552408263,0.812757457164116,0.0178692252608016,3
4950,0.386021356245037,0.339512473717332,0.525162995792925,0.821848249086179,0.440666498057544,1
1999,0.274090788792819,0.177415287587792,0.967720882035792,0.222291690064594,0.752757030306384,0
4210,0.731480888556689,0.674122794531286,0.372993556316942,0.119556377874687,0.00812686909921467,0
1296,0.31159749487415,0.612521864240989,0.50046329619363,0.724242338677868,0.466963893501088,0
1455,0.514317032182589,0.668237655423582,0.0248342028353363,0.568904000101611,0.316817167680711,0
5208,0.354761590149719,0.152006790437736,0.476243945187889,0.512044402211905,0.053970269067213,3
172,0.724853625288233,0.536957710282877,0.791096841683611,0.871999606955796,0.795395371038467,0
1139,0.668412725906819,0.0835563535802066,0.0505458707921207,0.87356052082032,0.535060334019363,0
5374,0.360393742648885,0.273916016030125,0.661139754927717,0.607372911320999,0.447906784154475,3
2736,0.530818671686575,0.231699004536495,0.669186167186126,0.397398652741686,0.28813116508536,0
3765,0.597501921700314,0.855126297334209,0.239829316968098,0.808761041611433,0.213726822286844,0
4955,0.38593533902429,-0.0304553020512685,0.848333051195368,0.617914342926815,0.047348544257693,1
1609,0.0917627576272935,0.625267819035798,0.913824825780466,0.406843988923356,0.68045478919521,0
3828,0.871626947075129,0.185231513343751,0.931318508926779,0.202747002709657,0.484089450677857,0
837,0.496892391704023,0.751325640128925,0.414805634180084,0.902361999731511,0.499725559959188,0
3221,0.0810252730734646,0.19888303661719,0.829307112144306,0.220595567720011,0.922911619767547,0
6000,0.273216165748096,0.48383905858307,0.346074166183387,0.61063569991252,0.623122567714262,6
2487,0.0505610778927803,0.909193150233477,0.609256004681811,0.538572621298954,0.924216258106753,0
3458,0.734748694580048,0.70390188950114,0.516041867202148,0.555030877701938,0.475832526339218,0
3477,0.792214984539896,0.834024558542296,0.838413803139701,0.57533412030898,0.703404650557786,0
3801,0.294004718773067,0.38606035662815,0.218567656120285,0.787626285804436,0.624732757918537,0
5988,0.265209078449224,0.474880575106089,0.337248688750673,0.615905091199764,0.625391320829402,6
354,0.2920800705906,0.72033119853586,0.70029794704169,0.838200173573568,0.571470632450655,0
2165,0.582804064266384,0.465673529310152,0.386484310496598,0.343887605471537,0.536148202372715,0
1615,0.0787309121806175,0.810294230235741,0.211761266225949,0.501356291817501,0.559853016398847,0
4781,0.420275768730789,0.871798089006916,0.296053773490712,0.344562403624877,0.512429439928383,0
1743,0.906940168701112,0.667762674856931,0.552758228732273,0.533464540960267,0.426956555107608,0
1540,0.0800176421180367,0.153193129226565,0.601428552763537,0.505008806241676,0.803967199986801,0
2534,0.638835413847119,0.776442857924849,0.657748800935224,0.37477767909877,0.578120290534571,0
510,0.367216515121982,0.236460289917886,0.609238213626668,0.521176579408348,0.918100263690576,0
5817,0.268711326578275,0.482718642646639,0.340508570048055,0.62102615863531,0.627348366998076,6
1414,0.078861691057682,0.828933894401416,0.832587878219783,0.274586115265265,0.495210099732503,0
