8057,0.508477911353111,0.29520370461978,0.426041779806837,0
893,0.677824192680418,0.462818544125184,0.442273980705068,0
9807,0.640783170936629,0.566316488897428,0.0158576387912035,0
5992,0.0856738416478038,0.87527276086621,0.444104723632336,0
1110,0.735225580632687,0.160864081932232,0.600635463837534,0
4756,0.756080409511924,0.800178720615804,0.908869153819978,0
10222,0.619849261827767,0.445793039863929,0.0297016915865242,0
14509,0.431409601292107,0.164296080661006,0.484483685949817,13
2549,0.23950288654305,0.376375049119815,0.911671434529126,0
9644,0.667728132102638,0.546521460870281,0.948566548991948,0
9299,0.913237669272348,0.409900239435956,0.115072479005903,0
3976,0.444384326227009,0.879906237358227,0.653993308544159,0
5947,0.247082724235952,0.493684806860983,0.171960807871073,0
7762,0.281323123956099,0.736204355023801,0.932034602155909,0
980,0.406332580372691,0.0884122790303081,0.96667916374281,0
8735,0.443187493598089,0.38821881217882,0.927966840798035,0
9388,0.168126924661919,0.51198956486769,0.820187120931223,0
13910,0.778962734849112,0.481440213232645,0.209172401304588,10
7571,0.99556802562438,0.327542463317513,0.249787306180224,0
10952,0.485484498785809,0.0615216945298016,0.914633009349927,0
14227,0.791378218844058,0.454333651915829,0.196359486876621,12
9270,0.23955572466366,0.321560576790944,0.355848701670766,0
6876,0.919761514291167,0.846663632895797,0.156389777315781,0
3167,0.31473586265929,0.982126966817304,0.783516746945679,0
13412,0.359713727501221,0.448930260539055,0.324844875698909,8
6122,0.329059163574129,0.22501611430198,0.142306260531768,0
7501,0.405340696219355,0.952769627328962,0.76511047151871,0
9583,0.506909523624927,0.501850429922342,0.759022708050907,0
11163,0.433680169284344,0.286013128003106,0.102419089060277,13
6561,0.918455075472593,0.694730321643874,0.479575567413121,0
7344,0.599839182337746,0.0773597804363817,0.290932680247352,0
2809,0.987661908613518,0.0585087237413973,0.396999282529578,0
5662,0.536489238264039,0.117150095989928,0.0783537463285029,0
104,0.832038316177204,0.615798472194001,0.962977795396,0
834,0.428787329467013,0.539708468364552,0.346746112918481,0
9577,0.185045047430322,0.441496089566499,0.960963554214686,0
2859,0.744105101563036,0.706660112831742,0.605628041317686,0
13897,0.788276332809214,0.489491937822188,0.203858046124604,10
14656,0.466544955961872,0.347039651777595,0.163214003574103,14
12328,0.343293783073314,0.616311225900427,0.1432753021596,2
5687,0.406022079754621,0.0452898794319481,0.287451573181897,15
9880,0.747506770072505,0.761231432436034,0.0822031742427498,0
8426,0.344802914420143,0.0990738591644913,0.946032775798813,0
7656,0.228196018142626,0.169766103615984,0.623908576322719,0
7467,0.746210910845548,0.84259114228189,0.909229109529406,0
1872,0.732895438093692,0.475704432232305,0.94296788261272,0
2096,0.265002996660769,0.0626275069080293,0.767584972316399,0
5167,0.681704943999648,0.302548754028976,0.252601264743134,0
3758,0.0842981962487102,0.78720760345459,0.104224073700607,0
5946,0.993630086770281,0.919735278235748,0.57307383720763,0
4563,0.0895681832917035,0.223478022264317,0.971227956702933,0
4266,0.415641773492098,0.266009009676054,0.292469923384488,0
11744,0.640195211628452,0.67791614565067,0.65341755701229,0
386,0.100128480466083,0.630586118204519,0.567541910568252,0
10255,0.35920561850071,0.35748300771229,0.0783069832250476,0
13898,0.784558454266422,0.480296560697051,0.207114665304516,10
12381,0.341197568243369,0.399800111865625,0.321546738641337,2
3417,0.225496514467523,0.252954248338938,0.982497842051089,0
8545,0.292393079027534,0.310805141925812,0.29800523375161,0
11566,0.538401855388656,0.29955516778864,0.820597899612039,0
9737,0.219817398115993,0.0923820324242115,0.399404623545706,0
6965,0.21568060410209,0.0336131667718291,0.078912690281868,0
6537,0.038039619801566,0.702063979115337,0.231028838315979,0
10495,0.913225114578381,0.311274539213628,0.781435173237696,0
5050,0.446042794035748,0.292294886428863,0.517027492402121,0
8346,0.997257612878457,0.887771589448676,0.953418574528769,0
3407,0.789972243830562,0.863726436393335,0.618201225763187,0
2993,0.936878961045295,0.899206646252424,0.98852459853515,0
5139,0.527995803859085,0.0499338253866881,0.756187101826072,0
3487,0.680737478192896,0.362949708476663,0.537144134286791,0
14930,0.398917053241748,0.0710311469854787,0.367925171880052,15
12772,0.259402128093938,0.540864643570782,0.755745627323871,4
3886,0.0970183173194528,0.479184697614983,0.197664461797103,0
4301,0.489904302405193,0.880688818870112,0.446083143586293,0
2779,0.79087091027759,0.524943111697212,0.630771688185632,0
7387,0.453332927776501,0.0539260099176317,0.0592637767549604,0
14608,0.466753152732272,-0.0150759555865079,0.327431507082656,14
3185,0.512278714682907,0.535792106529698,0.628213210729882,0
13990,0.788433053618776,0.489619895106169,0.200686301506266,10
5842,0.291961608920246,0.483588197734207,0.196489392546937,0
338,0.374592829262838,0.502587830880657,0.142553995829076,0
14044,0.7815007704928,0.510395591585561,0.204511018184656,11
4226,0.221805427689105,0.366698305821046,0.885928140720353,0
10269,0.0980568763334304,0.352324803592637,0.999077941989526,0
11302,0.209759413497522,0.231271234806627,0.641567837912589,0
8956,0.810377988498658,0.324112879112363,0.199109534034505,0
4530,0.989351228810847,0.426917950157076,0.859232840361074,0
7997,0.93410704494454,0.459708622191101,0.102359996875748,0
2659,0.624525253893808,0.0987368067726493,0.519032773096114,0
1200,0.319001895142719,0.254226054763421,0.0530064168851823,1
10841,0.667951142182574,0.149227160261944,0.481634344672784,0
12062,0.317796405418776,0.448279770999216,0.261197796580382,1
8472,0.667382109677419,0.897969925543293,0.0500750178471208,0
11522,0.0872171155642718,0.984664153773338,0.160529754124582,0
3468,0.518749495502561,0.321881123585626,0.533319583395496,0
6551,0.312772401375696,0.534706953447312,0.317420308711007,1
14935,0.402389929746278,0.287559624831192,0.116535426606424,15
14636,0.464287203785498,0.0467839854070917,0.345968080824241,14
5776,0.89511488028802,0.54176462139003,0.992478449828923,0
14642,0.462098090997897,0.425318233971484,0.479467680002563,14
14223,0.789808342749263,0.453115995552169,0.205158741782445,12
11923,0.959334686631337,0.907316709635779,0.944503573002294,0
4457,0.200543513754383,0.842341841198504,0.208052260568365,0
10387,0.280581632163376,0.917480522766709,0.083398231305182,0
5631,0.847935343626887,0.318522471003234,0.244105058489367,0
12581,0.286337394739967,0.702482426748611,0.195434938324615,3
3586,0.321114028338343,0.290890655014664,0.12199451494962,0
12662,0.276028958154419,0.540674944076638,0.752669476421357,4
7251,0.136055074166507,0.987303457222879,0.688827177975327,0
11607,0.538545310497284,0.263984975870699,0.696416432969272,0
13227,0.334137312676758,0.491750559932552,0.55486042900011,7
13611,0.298437214673031,0.193974577751942,0.390693658357486,9
2805,0.0743875615298748,0.125590316951275,0.162947311066091,0
12368,0.349908266251441,0.384773130039685,0.166153613035567,2
5543,0.876172611257061,0.565671865828335,0.655573291238397,0
3595,0.923242167802528,0.807170046726242,0.251178395701572,0
10033,0.0466549079865217,0.963826257036999,0.930379485944286,0
10123,0.861688367091119,0.042391472728923,0.593513830564916,0
530,0.927986245369539,0.594783860025927,0.356480112532154,0
10790,0.549900200683624,0.0907313732896,0.980052863480523,0
14579,0.430282294931822,0.0822282932465896,0.158739008149132,13
14471,0.429372154083103,-0.0156430562958121,0.316744194389321,13
1677,0.379048495320603,0.787697974825278,0.526719637680799,0
376,0.357136405538768,0.814079406671226,0.0284488857723773,0
9417,0.146714392118156,0.868368379306048,0.125555232865736,0
12976,0.273219871453094,0.568486314509828,0.752805484147599,5
7567,0.539234377676621,0.122694700257853,0.85493174684234,0
8255,0.857102450914681,0.944969142088667,0.467000416247174,0
13938,0.793221899860726,0.48647824356377,0.21204001872517,10
6743,0.107671619160101,0.576547275064513,0.623447493417189,0
5772,0.893364023417234,0.729408539831638,0.46767952456139,0
11375,0.299786988645792,0.388706115074456,0.458928608102724,9
858,0.449385287240148,0.584193219197914,0.914763084379956,0
1747,0.0603949914220721,0.832258557667956,0.588014238514006,0
3780,0.892572585260496,0.33815147029236,0.335661528399214,0
10185,0.512715359218419,0.710714538348839,0.821525281993672,0
7246,0.759898910066113,0.925411695381626,0.93065979401581,0
441,0.763272159500048,0.225338157033548,0.286957723554224,0
4091,0.498501090332866,0.750922296661884,0.513484341558069,0
8868,0.13185849506408,0.0723059696611017,0.980216688243672,0
9675,0.393478596815839,0.888040568912402,0.340902801835909,0
8543,0.93005473446101,0.742294711992145,0.192233732668683,0
14698,0.45840388483135,0.125525323161855,0.304220594605431,14
3948,0.032660260098055,0.467998362146318,0.883391193579882,0
3715,0.246717642294243,0.00781020312570035,0.102791321696714,0
13978,0.783391791102281,0.481944409434902,0.206732100238003,10
11201,0.953365413239226,0.246366324601695,0.197910129325464,0
