6469,0.178030055714771,0.653385835466906,0.022126781521365,0
6569,0.784841453423724,0.638571892399341,0.030324024381116,0
6524,0.669014513725415,0.000688099069520831,0.64656398864463,0
8193,0.807194042019546,0.0884796304162592,0.250181479612365,0
4729,0.105248378356919,0.770734187914059,0.327324563870206,0
1065,0.955054257530719,0.282145801465958,0.982023377204314,0
4940,0.894003092078492,0.736638816073537,0.924041690304875,0
667,0.696235897950828,0.73393126600422,0.339961247518659,0
8150,0.446868586586788,0.504588172305375,0.894922057865188,0
3477,0.192730142734945,0.459269588347524,0.513550790725276,0
2549,0.227379457093775,0.222462349804118,0.788659192388877,0
805,0.534239181317389,0.527814127970487,0.818817905383185,0
481,0.500189570011571,0.270005848491564,0.404765812447295,0
8056,0.113395404769108,0.816060245037079,0.136562498286366,0
8609,0.797171795275062,0.208889886504039,0.96242922404781,0
5310,0.985801917035133,0.743029644712806,0.913699194788933,0
5759,0.197728902800009,0.399249836103991,0.323447035159916,0
1141,0.628711936762556,0.152425511740148,0.0814008312299848,0
10126,0.239358928264119,0.519512265129015,0.341984790726565,3
4096,0.601345764007419,0.755133368074894,0.705448496853933,0
9508,0.125941100530326,0.47107246844098,0.89317385898903,0
2858,0.707675018114969,0.212057379307225,0.545097129652277,0
6841,0.512136263772845,0.851051156409085,0.598623996833339,0
1553,0.977261855266988,0.777434329269454,0.0591446869075298,0
8070,0.218471199274063,0.637908039847389,0.339150247396901,0
8331,0.754778699018061,0.13040513638407,0.140433060238138,0
10592,0.698824303243109,0.825161700593,0.573408451065803,5
2223,0.732400450622663,0.308054889552295,0.644913837313652,0
5112,0.125620892271399,0.545675971312448,0.460373391164467,0
3781,0.575209670001641,0.0977430434431881,0.0209495220333338,0
215,0.194784635910764,0.685653951019049,0.192905840696767,0
7389,0.954319679876789,0.205884089227766,0.656494418624789,0
8059,0.803227893309668,0.493546995334327,0.697705853497609,0
2714,0.655523357447237,0.390001113060862,0.0105524803511798,0
6632,0.333255864214152,0.42713093617931,0.00606664689257741,0
6449,0.208924267441034,0.814382822019979,0.216809997335076,0
8949,0.184599788626656,0.928202633978799,0.612094362732023,0
6121,0.536749347345904,0.639658011728898,0.736363327363506,0
11539,0.306176874942994,0.555649490026754,0.691181029230567,10
1823,0.372659548884258,0.0399905228987336,0.30300686089322,0
11468,0.316765001758795,0.552326031962788,0.68712756196077,10
9241,0.800233599031344,0.427306992933154,0.507857248652726,0
4287,0.206142936833203,0.0702318304684013,0.353179016849026,0
2444,0.724754327209666,0.163430481450632,0.512274023145437,0
5563,0.916686844080687,0.234459017636254,0.73197498684749,0
9377,0.927783495513722,0.771311414893717,0.666253302479163,0
11380,0.32658768157009,0.0679566607112065,0.401853565429337,9
4418,0.675646664341912,0.905431874562055,0.436286909040064,0
8543,0.246787609299645,0.506851369515061,0.231286687310785,0
10418,0.698994337143148,0.820168296517816,0.570789153636769,5
8490,0.778622636105865,0.436065290588886,0.620767329121009,0
4479,0.135889418656006,0.790121003985405,0.0310143837705255,0
4843,0.488700641784817,0.619134373264387,0.367225726367906,0
1321,0.36580841592513,0.0710312488954514,0.758657758124173,0
9903,0.303613473023288,0.225434158486314,0.613086769334041,2
5588,0.724609465803951,0.976448148023337,0.0854804872069508,0
1174,0.0734747452661395,0.303056809585541,0.728686557617038,0
5489,0.970103058265522,0.959799677599221,0.391981784021482,0
2682,0.962347467895597,0.96236114972271,0.0560521546285599,0
9396,0.928507321514189,0.311433027032763,0.719892825232819,0
5714,0.696413216646761,0.275897133629769,0.674320861930028,0
4500,0.379466140409932,0.749615282518789,0.115630843210965,0
7161,0.145348584745079,0.853078238200396,0.662638013949618,0
10783,0.703729860395833,0.764266723311303,0.566438285777607,6
6002,0.91385941952467,0.48084855498746,0.899359213421121,0
10811,0.355301947148982,0.121499464451335,0.422614976600744,7
1263,0.869691803818569,0.510321205481887,0.12733368226327,0
10077,0.238155994247645,0.41934971769806,0.202733107819222,3
3248,0.147343892138451,0.162076449487358,0.0646602651104331,0
11820,0.302304220134144,0.520522841650539,0.686807853261294,12
984,0.38914676499553,0.43688492057845,0.794006776297465,0
9070,0.0371472642291337,0.00230279332026839,0.376154838129878,0
10225,0.699848537886052,0.805873334611193,0.569410877916612,4
11155,0.386897525708191,0.123016815586016,0.283024287037551,8
4792,0.362874275073409,0.482644660398364,0.920023803133518,0
11710,0.312300798231476,0.582500803930682,0.685347263924319,11
5230,0.574873085366562,0.866939585655928,0.952011989196762,0
6702,0.109523279126734,0.467307141050696,0.584575973916799,0
2378,0.435127635952085,0.22929331031628,0.544394973199815,0
11978,0.303866568542906,0.513392463952938,0.688578576766197,12
2865,0.547929152380675,0.682806858792901,0.178864181041718,0
5224,0.0881522833369672,0.97111132601276,0.867490188218653,0
596,0.978391757234931,0.577148292213678,0.13902707118541,0
338,0.795273722847924,0.960993674583733,0.310901037883013,0
4030,0.461568997474387,0.12385624088347,0.0455607888288796,0
10582,0.694645937412156,0.818000928408919,0.568103999056986,5
7771,0.793040915858001,0.548725485568866,0.254956444026902,0
3569,0.264800760895014,0.962788640987128,0.917921805754304,0
746,0.991106662666425,0.521083016181365,0.4901058296673,0
6687,0.407013981603086,0.575304676080123,0.181973651051521,0
4945,0.492146589327604,0.321436482481658,0.28806319157593,0
5258,0.680708217201754,0.805384767474607,0.181737117469311,0
712,0.708854198688641,0.239551623584703,0.469163049943745,0
3239,0.328572280472144,0.570996334776282,0.556499255122617,0
3408,0.154329571407288,0.013321862090379,0.930184062803164,0
3720,0.271613511955366,0.232127496274188,0.674698148155585,0
866,0.839442679658532,0.972879350883886,0.380592485889792,0
9318,0.0027587863150984,0.577292704023421,0.161201877053827,0
1598,0.326078079408035,0.542942581465468,0.176958984928206,0
3426,0.413002282613888,0.586313673295081,0.1273783959914,0
10784,0.69953085435541,0.756567250748363,0.57431518531695,6
2820,0.352876100223511,0.272760320222005,0.691469059558585,7
9092,0.576583371497691,0.217118588276207,0.146561864763498,0
7848,0.410096203209832,0.525354878045619,0.353826674865559,0
8265,0.276695834007114,0.0567145666573197,0.29409596696496,0
5374,0.402053726837039,0.916427753632888,0.674514688784257,0
11206,0.32362017959822,0.182719767745584,0.629936185153201,9
3123,0.930062524043024,0.955015163635835,0.594603379722685,0
8624,0.577763312961906,0.0518301513511688,0.34073900571093,0
1627,0.756309954682365,0.856601608917117,0.450346309691668,0
367,0.302813014248386,0.0478012782987207,0.504459749441594,0
3789,0.300605671480298,0.167830066289753,0.0843439623713493,0
9661,0.264535046587698,0.393708830373362,0.289345439034514,1
4903,0.888680318603292,0.157441439339891,0.242431308375672,0
11020,0.387800365812145,0.473905598465353,0.525020304671489,8
7700,0.0977575329598039,0.0762367921415716,0.131056461017579,0
11210,0.331244057912845,0.336083737737499,0.303980634617619,9
7906,0.467842214973643,0.0739579077344388,0.372596254572272,0
4113,0.814547602552921,0.836825612233952,0.718943588202819,0
5644,0.634950971696526,0.275768396444619,0.0541431740857661,0
9503,0.18939273385331,0.467169840354472,0.73354047909379,0
894,0.761462506139651,0.0497152640018612,0.248490387573838,0
143,0.30455140187405,0.658925586612895,0.417877410072833,0
4518,0.392518854234368,0.0436463337391615,0.663956771604717,0
1158,0.235049141803756,0.926780389621854,0.73045943188481,0
8729,0.366047856863588,0.59069991717115,0.7229780475609,0
8846,0.26321476045996,0.919247411424294,0.614334798883647,0
8311,0.364932477008551,0.89496736205183,0.461933684069663,0
4132,0.31534485029988,0.35464833653532,0.795039263321087,0
10162,0.236257904763333,0.630303150415421,0.57162017757073,3
3635,0.0415269786026329,0.22755623748526,0.0694160023704171,0
4735,0.456083931960166,0.358741916948929,0.268887775251642,0
1040,0.747587175108492,0.484855124494061,0.970317235449329,0
2370,0.673238834831864,0.621020720805973,0.357161641353741,0
9012,0.70002853916958,0.971587530802935,0.78044670750387,0
7117,0.873047620989382,0.94069955102168,0.880744084250182,0
11003,0.383114929602016,0.337645155563951,0.341954033542424,8
9801,0.297688950011507,0.471731835766695,0.298467716411687,2
6415,0.902712382841855,0.523230233229697,0.457116349367425,0
889,0.395071603823453,0.189692640211433,0.828500575851649,0
2193,0.217216878430918,0.16133645339869,0.813001058064401,0
2605,0.62226709513925,0.804646123899147,0.589515399420634,0
2767,0.606710127554834,0.0645031020976603,0.852843624539673,0
11878,0.31256342029966,0.52030262581551,0.680069395258286,12
7801,0.611606241436675,0.592351058032364,0.830526324920356,0
919,0.681113885715604,0.481668772641569,0.129023731220514,0
3949,0.474226174177602,0.990396145265549,0.529927828349173,0
3981,0.252215927001089,0.608541925670579,0.305841855937615,0
2234,0.136241654632613,0.08436099300161,0.369162715272978,0
6175,0.656539495335892,0.108474312582985,0.667811810504645,0
2344,0.533468878362328,0.111033612396568,0.0666534635238349,0
5797,0.0742900229524821,0.639354318846017,0.138454442610964,0
4081,0.875906868372113,0.964092099573463,0.137693690601736,0
5954,0.963549705920741,0.136868176283315,0.211175057804212,0
2031,0.741620779968798,0.751411699457094,0.589730308856815,0
11293,0.331228550449014,0.0883388849440963,0.242929176497273,9
6294,0.602174712345004,0.387560718227178,0.050632098922506,0
8396,0.464212695835158,0.914760323939845,0.89403874357231,0
280,0.163432276574895,0.277411126531661,0.138108988292515,0
8104,0.702663094038144,0.300706864800304,0.503427084069699,0
2769,0.691196933854371,0.326631562551484,0.686685265041888,0
6091,0.785230233101174,0.900409714318812,0.584409734001383,0
8684,0.998879479477182,0.398276425665244,0.245492267655209,0
5607,0.671410844661295,0.732374516315758,0.472014131490141,0
4172,0.334650773787871,0.741597881307825,0.643766314955428,0
7024,0.418376264860854,0.618057634448633,0.726433720439672,0
7631,0.862109041074291,0.918549864320084,0.416218300815672,0
8373,0.851959227118641,0.963141923304647,0.814348739571869,0
6723,0.332192918052897,0.924112112494186,0.908740355167538,0
5798,0.775220650015399,0.249041249742731,0.463225681800395,0
10881,0.353006278385874,0.383269950351678,0.231264809682034,7
3934,0.528118762653321,0.908113244688138,0.596519940998405,0
4145,0.239451322937384,0.450505797052756,0.213011221494526,3
5149,0.581534720491618,0.497847798280418,0.131320854648948,0
6850,0.551413121633232,0.439962373580784,0.258439391152933,0
9450,0.374028412625194,0.63803308759816,0.13747316156514,0
9257,0.746733903186396,0.689735071733594,0.772789021022618,0
197,0.981513579143211,0.645944674964994,0.1985948770307,0
7527,0.789631666848436,0.74492923845537,0.972607472678646,0
2732,0.27772095031105,0.122249581851065,0.185876906849444,0
3732,0.729142021154985,0.851973599754274,0.981739099137485,0
7372,0.391335356747732,0.682289320975542,0.484110155841336,0
11341,0.326423165902961,0.40288435430266,0.614363355981186,9
8677,0.581704121083021,0.42719511128962,0.455545684089884,0
11414,0.308158459176773,0.54877009745744,0.679432257081146,10
8960,0.76946007902734,0.160725318826735,0.638727865880355,0
10643,0.707081412378537,0.762714003410832,0.573384445753773,6
1251,0.712917449651286,0.109881286509335,0.139327343786135,0
10085,0.235306782040279,0.244154475885443,0.348817432741635,3
