519,0.417187838349491,0.468248988967389,0.0198744107037783,0
274,0.0672037571202964,0.8534847763367,0.529488306958228,0
1305,0.215244334454183,0.548011444415897,0.813810120592825,3
116,0.207591346232221,0.257490913383663,0.783612452913076,0
502,0.68811711948365,0.30957522476092,0.325606434606016,0
1772,0.487858962728431,0.530739303264549,0.200832320324527,5
1093,0.282373666896019,0.363914358336479,0.822100904677063,2
77,0.346939753042534,0.792250146623701,0.784664143109694,0
1325,0.220248909927905,0.474837810173631,0.37961570804473,3
606,0.18609388358891,0.842247198801488,0.578709918539971,0
1543,0.499919892702513,0.502868262051369,0.218141570981161,4
820,0.252536678994075,0.670685049984604,0.540853408304975,1
1867,0.495159926939407,0.472253906922189,0.206580923067335,6
217,0.299715930595994,0.394836851628497,0.547893979819492,0
1596,0.492654716383006,0.501060325184155,0.208151165513168,4
1483,0.493627862105162,0.505761656830642,0.218662796409632,4
445,0.461843086173758,0.386733008548617,0.825916780857369,0
1801,0.493015610928405,0.474595364787457,0.214246309823643,6
1132,0.278146499779541,0.791675839130767,0.331434875982814,2
804,0.249062447096221,0.765730734821409,0.737514299713075,1
277,0.465578023111448,0.195905587635934,0.485469740116969,0
1746,0.500402471668715,0.536321518800757,0.203080919014189,5
373,0.73973533930257,0.709778237855062,0.490822380408645,0
965,0.249164620053489,0.396102851396427,0.719668910629116,1
79,0.354273287346587,0.530362830962986,0.665708225453272,0
837,0.246204981468618,0.573364470060915,0.612475314200856,1
1266,0.219269443356898,0.659736461029388,0.472699159197509,3
1717,0.48738046800625,0.530809646747191,0.212454771026729,5
1057,0.278966099750251,0.727244708011858,0.443986558029428,2
1416,0.4843695216113,0.500962853502134,0.220946037561472,4
973,0.253798868041486,0.455565667734481,0.429528625356034,1
946,0.246313805605751,0.749498014128767,0.545745383971371,1
1247,0.222438366177958,0.40852239287924,0.399833797849715,3
1704,0.487817423910372,0.540213528388811,0.208789244392781,5
1975,0.503692400879475,0.469395238306502,0.210437881265074,6
1053,0.278516322134528,0.638074811222032,0.387359872716479,2
1295,0.223248037530575,0.619327727379277,0.546692283032462,3
1356,0.218403237471357,0.581526897638105,0.440540103148669,3
1141,0.277355356747285,0.516116663604044,0.674685588129796,2
926,0.248762440918945,0.421357872686349,0.786597717693076,1
1688,0.485966782376411,0.538952569720335,0.20359233728065,5
1980,0.489339046481199,0.469220928061638,0.210520075127137,6
864,0.252795889682602,0.596826885733754,0.554111445229501,1
1144,0.2839142004936,0.696166419214569,0.599856741167605,2
910,0.249244713273365,0.646863239142113,0.635496838507243,1
1868,0.493874359083133,0.475493626611649,0.210639712318546,6
1653,0.492689024924818,0.532651866521929,0.207644983745799,5
47,0.560857512289658,0.932548819808289,0.222771507920697,0
694,0.0747514767572284,0.319661515997723,0.965498472098261,0
17,0.538073180941865,0.123306906083599,0.19151157210581,0
743,0.0213239453732967,0.37124126101844,0.639099515043199,0
1547,0.491765244945314,0.514323910336184,0.217296523616188,4
103,0.337820104788989,0.941041080048308,0.61194691574201,0
1236,0.2198190560285,0.635896626650356,0.632409829436801,3
998,0.247946264147759,0.761720792879351,0.502484468184412,1
1409,0.493114992195165,0.503332593083514,0.20496383993185,4
1974,0.486322303217399,0.479846412090206,0.213646862555518,6
1831,0.497818668892415,0.473960929066785,0.207852781139773,6
22,0.858056237688288,0.369962633354589,0.727738423971459,0
339,0.700334869325161,0.484291024273261,0.32668600580655,0
272,0.163889579474926,0.457506861537695,0.787328737555072,0
234,0.422292566858232,0.0776401746552438,0.958999615395442,0
1589,0.489510355661596,0.49825788691134,0.212630358441029,4
382,0.961322150658816,0.634469895856455,0.63556476845406,0
1322,0.22460030478891,0.735810742503963,0.750963398395106,3
54,0.983094037976116,0.668585546547547,0.48472071881406,0
1180,0.275011055369396,0.391147587355226,0.671062394417822,2
44,0.153739952715114,0.24714184878394,0.163868651725352,0
1945,0.499978682446525,0.473548566902521,0.204576813511814,6
1482,0.493759634800899,0.504639118643814,0.205849832091912,4
1021,0.278756891628727,0.553120569232851,0.416434873500839,2
1201,0.21990476968931,0.790470787230879,0.461493698554114,3
863,0.251463913093321,0.805537357600406,0.481675147102214,1
638,0.501145239919424,0.549607190070674,0.506926986854523,0
196,0.287090454483405,0.798311601160094,0.869830375071615,0
840,0.248315452153329,0.577566207991913,0.443517632689327,1
1446,0.498878034590934,0.496799520207944,0.207168283594253,4
1439,0.501692059032389,0.505358636275522,0.216544483932881,4
477,0.577207321766764,0.968557773157954,0.149996538413689,0
905,0.25107938104542,0.554988125478849,0.349510902911425,1
3,0.177778215380386,0.61927715362981,0.021866108989343,0
1955,0.490618664189181,0.478866499421394,0.211059305962271,6
