1777,0.917657517362386,0.700704468879849,0.631191763095558,0
2788,0.663594013224356,0.447813542163931,0.410897322907113,3
3341,0.779446902407795,0.605838568384494,0.210735926594855,6
205,0.904522265307605,0.295367763843387,0.549317693803459,0
2600,0.728205510524567,0.721346060349606,0.209323442867026,2
2833,0.783951784155425,0.628243615924784,0.208237561751884,4
2749,0.660173549507745,0.779752604733221,0.127102950098924,3
2481,0.724795498966705,0.367317623062991,0.175304680224508,2
3385,0.774114935022231,0.597905954667394,0.206375263095124,6
2836,0.78164002722999,0.633911374984219,0.206521943966353,4
3043,0.789338266764475,0.64984456776151,0.208565299478358,5
610,0.585779006127268,0.335790845798329,0.174997579772025,0
2088,0.5748256072402,0.421852576546371,0.0960346478968859,0
1764,0.19865803536959,0.624539718031883,0.0103977411054075,0
2425,0.691688717014622,0.429680841811933,0.372468203282915,1
2210,0.529210719047114,0.390158642549068,0.281983318505809,0
2472,0.719442493640818,0.753056813566946,0.268427298380993,2
3359,0.789219518145129,0.597424224461088,0.200532047618418,6
3314,0.784864365954075,0.60048401250275,0.209155462617413,6
2117,0.44943800708279,0.256749668624252,0.984641813673079,0
3231,0.781443969408223,0.597325891408373,0.213275577459216,6
2470,0.726770512366202,0.365029286080971,0.240378697030246,2
463,0.251594870816916,0.211116750026122,0.328456459566951,0
239,0.201439552241936,0.556857382180169,0.471482130000368,0
3201,0.782630222262897,0.652752837889358,0.19854530994282,5
1376,0.659333798335865,0.812654142268002,0.639861676841974,0
1333,0.615019582444802,0.696216091979295,0.855574829503894,0
1980,0.0405991291627288,0.644670429406688,0.503227530047297,0
2352,0.697484157606959,0.670555655099452,0.284957003989257,1
1332,0.0783022809773684,0.519973842427135,0.150185908190906,0
864,0.602567637339234,0.995874617481604,0.686503551434726,0
446,0.759396240580827,0.999329820042476,0.0475354525260627,0
2895,0.7738840354212,0.625639748180435,0.206062503990074,4
192,0.270747401984408,0.123269895557314,0.13628221093677,0
2567,0.72278104749741,0.779907809291035,0.0608315448975191,2
2316,0.692659869862255,0.74074198382441,0.260652256873436,1
