2572,0.0312810074537992,0.447023204294965,0.0313004152849317,0.696041402872652,0.209318092325702,0.18375911959447,0
2373,0.0726250982843339,0.851844122400507,0.537242583697662,0.63208710658364,0.561662255553529,0.945063535589725,0
1337,0.956416293280199,0.992143309442326,0.847845100564882,0.637102545006201,0.471154235536233,0.0444246823899448,0
2236,0.316712342202663,0.264965884620324,0.266074643936008,0.937388645019382,0.0317268234211951,0.856861867476255,0
1031,0.927937892265618,0.889860264956951,0.794890913413838,0.725073924520984,0.257096190936863,0.456447258591652,0
5689,0.585314560748305,0.676508318422153,0.601995857482792,0.588167046371053,0.466401609779218,0.664810648119256,5
2,0.291503354208544,0.275581052294001,0.329752750694752,0.894324078690261,0.498750542057678,0.300223448546603,0
5492,0.591156071556263,0.648091313102961,0.592493077816082,0.598670085430312,0.465406179208015,0.662749651262427,4
1383,0.938943210057914,0.0218908430542797,0.546350015094504,0.760521423304453,0.650970365619287,0.0607080645859241,0
3014,0.717723926063627,0.223669393686578,0.698126814560965,0.611510406713933,0.726799346040934,0.783163615968078,0
1083,0.155992034822702,0.20798799302429,0.869316021446139,0.404329476878047,0.486946306889877,0.608903497923166,0
4175,0.772143583279103,0.432174016255885,0.303822371643037,0.582658739062026,0.0240547305438668,0.253948935773224,0
3900,0.703965954715386,0.455605979077518,0.860832012956962,0.833478467538953,0.444348910823464,0.194417102495208,0
252,0.141017269110307,0.334273517830297,0.567713733762503,0.979386491002515,0.908677621744573,0.335178086301312,0
3626,0.88510315399617,0.373378855409101,0.151106204139069,0.536077230237424,0.766844590194523,0.552934126695618,0
3478,0.964095786679536,0.00156748341396451,0.805718261748552,0.482140740379691,0.169665862107649,0.735002242727205,0
4520,0.221550827845931,0.648275901097804,0.25386947253719,0.701116317650303,0.545767049537972,0.722266385797411,0
1666,0.626460483297706,0.543984977295622,0.874108422081918,0.890317387646064,0.330422683386132,0.635974605334923,0
1832,0.0790205728262663,0.7104971264489,0.671097000362352,0.879712753929198,0.984206799184904,0.250412905355915,0
3929,0.537038935814053,0.384806274902076,0.717336446512491,0.829879797063768,0.373014423297718,0.140996345318854,0
5471,0.594263072475279,0.643846145273462,0.599082538063593,0.591223182562102,0.472532659152928,0.655889854798337,4
4992,0.585979147062171,0.527612169086933,0.950641772779636,0.464555171085522,0.40313875277061,0.634940719651058,1
537,0.772202238440514,0.619288876419887,0.732291138963774,0.639787676045671,0.114980895537883,0.250141343101859,0
2466,0.185711009427905,0.785552476532757,0.707384607754648,0.578188308514655,0.164954095380381,0.773643659427762,0
3416,0.332519293762743,0.962165794800967,0.306137851905078,0.313972852891311,0.38163080625236,0.226346440147609,0
3238,0.734925102442503,0.392992198001593,0.892283006804064,0.468452499480918,0.560747704003006,0.0326046722475439,0
5207,0.550739098361228,0.515209202002734,0.566080661094748,0.512261541211046,0.38006991785951,0.648184187430888,3
2644,0.428996805334464,0.335051363101229,0.375119931297377,0.663852412020788,0.380191178526729,0.343092704191804,0
5667,0.593387037761508,0.674289389604413,0.586813402707154,0.586670610301067,0.460604226545605,0.661150834092903,5
4439,0.94808307220228,0.864938273094594,0.400656634010375,0.994672585278749,0.242128623882309,0.566061528399587,0
1982,0.486639071488753,0.0178261371329427,0.763819176470861,0.256456583971158,0.418990650679916,0.190580452093855,0
4629,0.311986852437258,0.77019615820609,0.901559976860881,0.442092003999278,0.201832612976432,0.110183680197224,0
2907,0.667641515377909,0.62146132811904,0.900069543160498,0.460966453887522,0.154199540847912,0.70226350845769,0
5797,0.583526782533635,0.682435849107902,0.586227724111688,0.588640701883529,0.473651609619179,0.670524572305038,5
748,0.0529181745368987,0.993568493751809,0.426310113165528,0.888740136288106,0.445457178167999,0.559542479226366,0
197,0.957788811298087,0.169458232121542,0.314977551344782,0.464000837178901,0.22621077299118,0.461089971009642,0
3393,0.655014215270057,0.0796873541548848,0.406419408041984,0.000607284251600504,0.84820439433679,0.787172473734245,0
4003,0.297893974930048,0.0983761297538877,0.413799011847004,0.156586264725775,0.0369883242528886,0.547234650701284,0
1229,0.993943698471412,0.033748508663848,0.788726750295609,0.0755112171173096,0.00551748182624578,0.261569840367883,0
5774,0.586371823039964,0.677615292609076,0.583982153931832,0.593810678018586,0.472772918185922,0.672336425023083,5
1936,0.448218402918428,0.587606608867645,0.898953952593729,0.689177981577814,0.0310687050223351,0.739344581728801,0
2529,0.473405270371586,0.0622590957209468,0.853272282052785,0.7890598338563,0.246858945349231,0.0630374066531658,0
529,0.667616230901331,0.866637397324666,0.321545998798683,0.498679867712781,0.0962691721506417,0.358456815592945,0
5218,0.553761578199919,0.446733289328404,0.511455839918926,0.538896239362657,0.596387845440768,0.953573390678503,3
2469,0.244409193750471,0.625098443822935,0.999024350661784,0.471983460010961,0.224729371257126,0.341223095776513,0
3078,0.37870925408788,0.203934281133115,0.732300807256252,0.282322471030056,0.986710306722671,0.02554916520603,0
1634,0.0183347484562546,0.760803412878886,0.887523636920378,0.731442463351414,0.551927292719483,0.387322334339842,0
5496,0.581430143405333,0.649833683781149,0.589648302118772,0.592626037819618,0.459956230842897,0.669796116077598,4
527,0.302919230889529,0.320774666266516,0.597049217438325,0.4637903990224,0.715374023886397,0.917825270211324,0
5371,0.551405636880081,0.15556769927498,0.755420684651472,0.286091976682656,0.521186140808277,0.886082439287566,3
356,0.0988460306543857,0.579223299399018,0.103051853133366,0.120812851237133,0.0334156581666321,0.862143068574369,0
326,0.121126162353903,0.963937519583851,0.154025254771113,0.838289078325033,0.134638387244195,0.650612626690418,0
2003,0.967058075359091,0.212224985240027,0.959356628125533,0.870541107608005,0.901597212068737,0.174445560667664,0
431,0.331967618549243,0.743826657067984,0.186624587280676,0.614609237527475,0.170226645190269,0.261834884528071,0
2070,0.906623276183382,0.512205115519464,0.832200339995325,0.0569945676252246,0.851794538786635,0.0755281294696033,0
1578,0.506100500933826,0.679866852937266,0.658763018902391,0.603162235813215,0.183751012198627,0.41649863566272,0
1502,0.47706916090101,0.433415671344846,0.171078428858891,0.316607376094908,0.479560932377353,0.360893983393908,0
544,0.312148284167051,0.289450368611142,0.685705391224474,0.17868496151641,0.507126457057893,0.372621085494757,0
4936,0.580112590973731,0.180682375142351,0.980310487747192,0.623260267893784,0.518936363840476,1.0154617968481,1
450,0.465234131552279,0.555220695678145,0.511552699143067,0.538804836804047,0.569926140829921,0.532960121752694,0
2561,0.565734760370106,0.950475979363546,0.628382038325071,0.0288420647848397,0.734710475895554,0.1984133773949,0
4607,0.666799797676504,0.729998147813603,0.301301879575476,0.0863235294818878,0.447718917625025,0.395248152548447,0
43,0.327736409613863,0.499905080068856,0.829814010532573,0.162069600773975,0.652804942568764,0.0821040356531739,0
1069,0.561796067282557,0.728373692138121,0.375974550377578,0.589695481350645,0.0990370386280119,0.870651707984507,0
5705,0.577431187435342,0.668718743094995,0.601042148719725,0.591664775082671,0.463995905322966,0.667832021929019,5
4676,0.455576460342854,0.383919757325202,0.820797864813358,0.0836264325771481,0.690787355648354,0.57285940181464,0
1,0.282595427241176,0.904143546707928,0.0146906906738877,0.553682977333665,0.768393111415207,0.3798757661134,0
2384,0.945062335114926,0.334847806720063,0.949750371277332,0.382264771033078,0.559262345079333,0.219458606094122,0
3172,0.132524898042902,0.41100084153004,0.609347333665937,0.945679243188351,0.849586149444804,0.33425524039194,0
4335,0.328315377701074,0.275278468616307,0.86220394866541,0.628910236759111,0.616421986371279,0.49384392448701,0
1374,0.543569121742621,0.0130567406304181,0.997805514372885,0.952327807666734,0.287951959995553,0.0143321908544749,0
1311,0.84618372679688,0.121514064026996,0.584921773057431,0.947731452761218,0.155215903185308,0.0166336176916957,0
348,0.842844743747264,0.0632961662486196,0.0749309095554054,0.284269063500687,0.301965184044093,0.853150011971593,0
2545,0.980802804464474,0.251741698943079,0.0537441801279783,0.781204054364935,0.888106120750308,0.435637962073088,0
4609,0.369816556107253,0.0225575077347457,0.452629563864321,0.0975528650451452,0.850497002946213,0.679372739279643,0
2808,0.811295586870983,0.572656995849684,0.0787482189480215,0.483915632590652,0.280010418966413,0.669206951279193,0
1750,0.136092356638983,0.581418181071058,0.43400938087143,0.559888349147514,0.464816305553541,0.452838412718847,0
741,0.159929633606225,0.148843481671065,0.121457217261195,0.157105109188706,0.352668912382796,0.831183428876102,0
1410,0.0827339463867247,0.343537859385833,0.92571906442754,0.898455413524061,0.93561949301511,0.197439050069079,0
80,0.630255804164335,0.187819212907925,0.366196697345003,0.659256886458024,0.101602923823521,0.263014470459893,0
2707,0.951356062432751,0.0626893283333629,0.486824877094477,0.815383813111112,0.483335778815672,0.151050261687487,0
2150,0.0909786473494023,0.810565402265638,0.446038932772353,0.0864877523854375,0.529756287811324,0.298383151646703,0
210,0.878789594396949,0.555777404690161,0.774276281008497,0.388497887644917,0.599744132021442,0.653347420273349,0
430,0.672793233534321,0.632395561086014,0.717594821471721,0.855463725747541,0.0866213021799922,0.314757433952764,0
3693,0.243384869303554,0.417849697405472,0.788571246666834,0.0234732711687684,0.23578821728006,0.132547536864877,0
4153,0.943742827279493,0.960374138550833,0.161937089404091,0.631197274196893,0.708335627103224,0.283555511385202,0
5174,0.611332258237526,0.459849697467871,0.700228493846953,0.652345965616405,0.613209202745929,0.746980606997386,2
5864,0.588119035888891,0.614258412909498,0.586183974820437,0.593426424591067,0.47245875602917,0.664651229546332,6
266,0.00342884939163923,0.147539432626218,0.329117966582999,0.477684668498114,0.975709853693843,0.560747836716473,0
4115,0.148947427747771,0.0116001102142036,0.0200856744777411,0.539740494452417,0.236306189326569,0.6179084405303,0
1032,0.509471996221691,0.311904974747449,0.0750629110261798,0.143887237878516,0.0620646360330284,0.540020380401984,0
4548,0.455899144290015,0.459610560908914,0.968920862302184,0.169223102740943,0.0984413104597479,0.742530063958839,0
5116,0.617335260263644,0.230839509563521,0.775038244854659,0.754167790059,0.127996068075299,0.81133060187567,2
3853,0.384025536477566,0.911765700206161,0.975610620575026,0.300342224072665,0.596766128204763,0.572787853190675,0
1743,0.498785488074645,0.438073778524995,0.690964627079666,0.880000090692192,0.3358451097738,0.44203307502903,0
3816,0.669020506786183,0.131247684825212,0.033479023957625,0.139274885877967,0.390066907741129,0.680533528327942,0
3387,0.681194744538516,0.0980463500600308,0.0410201128106564,0.31947314273566,0.468165078898892,0.671322477515787,0
517,0.250265883980319,0.005108353914693,0.370300073875114,0.943826322443783,0.47235268377699,0.218638057354838,0
854,0.541619594441727,0.979966145940125,0.213368032826111,0.328508638311177,0.26732446369715,0.648684438783675,0
3027,0.124049162026495,0.885586164193228,0.625472232233733,0.548891872167587,0.692280002636835,0.116161537822336,0
4065,0.200725669274107,0.508141530677676,0.23439322784543,0.957206571940333,0.512237477814779,0.625193452229723,0
1765,0.613412203500047,0.453629754018039,0.826064188266173,0.322568275500089,0.583053677808493,0.889161345316097,2
5087,0.612811442611273,0.375340377609245,0.89213826758787,0.691378614283167,0.440258751134388,0.898242072854191,2
4931,0.58362898950465,0.222006975370459,0.600638407585211,0.502047410351224,0.438448076695204,0.970488793752156,1
2360,0.845434794668108,0.298176543554291,0.180234908126295,0.446370151359588,0.608321120031178,0.0757127916440368,0
2598,0.872240231838077,0.0500867229420692,0.638691301690415,0.525883424561471,0.395183457061648,0.823531579226255,0
4557,0.529518127907068,0.585824408568442,0.955330077325925,0.62277472554706,0.673297489294782,0.494919789489359,0
687,0.115256797987968,0.495741196442395,0.00184015370905399,0.488821637118235,0.418118264060467,0.242620257195085,0
4048,0.23883658554405,0.743487854721025,0.917509623803198,0.914787143003196,0.337020987411961,0.331522525986657,0
615,0.358221331145614,0.903799760853872,0.126556056318805,0.271319131599739,0.665297496132553,0.742129837162793,0
4360,0.273659788537771,0.499555134214461,0.229389910353348,0.0027360082603991,0.786667102715001,0.451947167748585,0
3400,0.448762527666986,0.543995808111504,0.266217472963035,0.664094448788092,0.797830159310251,0.451440630480647,0
4210,0.887305520009249,0.630416977684945,0.761522858869284,0.351134753786027,0.150816737208515,0.550137366401032,0
1285,0.443007771624252,0.340817521326244,0.553350239992142,0.321121768560261,0.589372394606471,0.584228727268055,0
5164,0.613933662169147,0.344916420220397,0.993056686432101,0.379462704877369,0.266132589173503,0.795082148001529,2
974,0.223042164929211,0.560732703190297,0.115759916137904,0.632848985493183,0.647581650642678,0.837232752237469,0
1810,0.28925372986123,0.399806965375319,0.847478356910869,0.339954076800495,0.926359554985538,0.932403142098337,0
3152,0.262760546756908,0.686104295309633,0.0284229936078191,0.0313224284909666,0.274922107579187,0.849987864028662,0
5478,0.589417536278347,0.643835035000044,0.598785493174,0.590542143485055,0.454060246015756,0.660077476061863,4
2916,0.465388279641047,0.325979218352586,0.596529784379527,0.346860008779913,0.289346352452412,0.577434728853405,0
2427,0.716276864288375,0.982319697970524,0.289862218312919,0.114199914271012,0.767230834113434,0.438642687397078,0
2071,0.141404483700171,0.00258349836803973,0.665001782588661,0.335094274487346,0.500105692306533,0.358312626369298,0
3772,0.498019903665408,0.789973822887987,0.943126772530377,0.57111076824367,0.634183889720589,0.106382751138881,0
5159,0.611865002294071,0.461262450716458,0.847257469967008,0.635914663202129,0.309225590410642,0.731815086514689,2
1840,0.279405149165541,0.610643031774089,0.115633089793846,0.775070883566514,0.400033912854269,0.16415486834012,0
2472,0.76669961726293,0.645526282023638,0.284873771015555,0.272725290618837,0.801052720984444,0.535000137751922,0
4195,0.814813086763024,0.278831179253757,0.35339984530583,0.607046016957611,0.51877248310484,0.560295976931229,0
2695,0.277733594877645,0.504034065874293,0.752319985767826,0.126861941767856,0.021955713396892,0.294679870596156,0
5575,0.588973821768282,0.646513531722867,0.586916891598544,0.592024448800268,0.461875501401746,0.671334321847862,4
4773,0.991469478001818,0.589495305437595,0.660200241021812,0.31249425932765,0.0399508522823453,0.584873974788934,0
4064,0.422564891399816,0.139252124354243,0.190418509533629,0.166751986602321,0.901492149801925,0.19672198430635,0
1301,0.700942511670291,0.451047091977671,0.69736704020761,0.87936653313227,0.996354231145233,0.946487047709525,0
3312,0.0572239237371832,0.122986870352179,0.388681640150025,0.257785883033648,0.917325786780566,0.264349714387208,0
469,0.649671747814864,0.213790503097698,0.271048277849331,0.0557061028666794,0.726646801223978,0.848611152265221,0
2201,0.654366886476055,0.725039436249062,0.784140562172979,0.0148618626408279,0.193029937334359,0.0682087151799351,0
5799,0.587794890302202,0.673919028743056,0.593154817967249,0.599313567020015,0.46552314724743,0.675635989194845,5
5095,0.615042311467696,0.366133022517897,0.607622323394753,0.66725979198236,0.379503256268799,0.995530545897782,2
1959,0.321729617659003,0.543582900194451,0.336727691348642,0.956704895477742,0.366482737706974,0.784361057681963,0
3580,0.176245357608423,0.107642909977585,0.670881876489148,0.844626676058397,0.586724521126598,0.918646053876728,0
4164,0.261848383117467,0.813030123710632,0.467976562678814,0.840018951799721,0.201557458145544,0.0567460355814546,0
2013,0.338450852083042,0.924796406412497,0.905842988286167,0.769739443901926,0.829340209718794,0.629999888828024,0
1627,0.321853156667203,0.719474639045075,0.155226984061301,0.606669415486977,0.905869188951328,0.0762196688447148,0
2637,0.623439249815419,0.712476301472634,0.884468814358115,0.291408603312448,0.142857732018456,0.294251054292545,0
1153,0.0284831116441637,0.550727345980704,0.0935292842332274,0.603776754811406,0.458620197605342,0.0280361047480255,0
1783,0.484926545061171,0.685476549901068,0.492761570028961,0.134412014856935,0.398531967308372,0.525057836435735,0
5522,0.589242343763536,0.650031701817047,0.593940593591951,0.584790191323731,0.472645379980927,0.666293889674406,4
4260,0.511748023098335,0.687207355396822,0.36711933161132,0.329552354756743,0.641624307259917,0.409112429479137,0
3144,0.452199168968946,0.789359281538054,0.01817044056952,0.509923458332196,0.502237790031359,0.687073854031041,0
5839,0.58343967257459,0.604426623024713,0.598296980198857,0.589128558853311,0.462068023372739,0.672417081738684,6
684,0.337447915691882,0.879747616127133,0.53928539622575,0.621356756892055,0.420758003368974,0.377760622883216,0
4379,0.985356709687039,0.8792712923605,0.458738117245957,0.16588577022776,0.977635317482054,0.707051903475076,0
5678,0.576360274190143,0.681214847130084,0.593595417359221,0.594167948491285,0.464784902086111,0.666483360861641,5
2318,0.666283058468252,0.104044747073203,0.0863969493657351,0.504322351887822,0.279233020264655,0.458575636614114,0
2771,0.36661696434021,0.826557195745409,0.0342178894206882,0.356052761198953,0.557845225092024,0.308689448051155,0
3368,0.515744621632621,0.0359885401558131,0.126284733181819,0.90725970081985,0.389553303830326,0.652302649337798,0
4612,0.977121860953048,0.450720278546214,0.677722353255376,0.92370883654803,0.396627009380609,0.882578282849863,0
3348,0.22807596786879,0.127372490474954,0.88153113052249,0.364489684812725,0.535190749680623,0.714562919922173,0
3501,0.0903287956025451,0.727713995147496,0.949854366015643,0.863417170708999,0.0594321500975639,0.754835944389924,0
1201,0.64421172067523,0.646316326456144,0.163655211217701,0.852891322458163,0.439333256566897,0.0209467187523842,0
4462,0.0309238533955067,0.824669606750831,0.616594047751278,0.981271452270448,0.960435911081731,0.0815758649259806,0
5315,0.549479572519194,0.149984133592807,0.893008590862155,0.319551495020278,0.126306383498013,0.974014518270269,3
3272,0.0248011618386954,0.1360979876481,0.0107796578668058,0.596536857075989,0.522873435169458,0.973923933925107,0
3162,0.0912850492168218,0.901575229596347,0.575374020263553,0.733965169405565,0.279078778577968,0.056351303588599,0
5505,0.596255645316775,0.646109371848452,0.583269345197953,0.583737641226439,0.46046502714708,0.663791842936818,4
2396,0.15836504031904,0.834564071614295,0.561752307461575,0.244661004515365,0.812144821044058,0.429003469878808,0
149,0.211062089074403,0.857936801854521,0.0663983619306237,0.622485607163981,0.865711174439639,0.488233465701342,0
1379,0.814161050366238,0.863506111316383,0.0923092924058437,0.154071469558403,0.378761991392821,0.408070681383833,0
408,0.169515517540276,0.278591267066076,0.86845781467855,0.653894867980853,0.127064078347757,0.481205292278901,0
2337,0.461017335765064,0.494426890043542,0.436082281172276,0.529000955633819,0.40661928919144,0.740205152658746,0
267,0.0143889850005507,0.345605245558545,0.210766358533874,0.375748366350308,0.258381129708141,0.224618143634871,0
1358,0.395720944972709,0.620978229911998,0.134284517262131,0.645111907273531,0.373323054751381,0.844116429565474,0
5080,0.616180469125975,0.563990654819645,0.611670309049077,0.359219527919777,0.287599193607457,0.895182032324374,2
751,0.491592480568215,0.348165069473907,0.872480790829286,0.939678381197155,0.318079961230978,0.0448407761286944,0
4923,0.582780110849999,0.134742769110017,0.780510364868678,0.449062844156288,0.320065657584928,0.817616727855057,1
4225,0.905057714786381,0.948061663890257,0.504030162701383,0.472848921082914,0.00815258221700788,0.956754294224083,0
4705,0.916836440563202,0.0723388916812837,0.737714984687045,0.231538249645382,0.431085545103997,0.94688999466598,0
5022,0.616732493354939,0.516411735024303,0.809076869348064,0.428838248946704,0.336082706903107,0.759576752153225,2
2986,0.472903094952926,0.577205227222294,0.0691558788530529,0.5547099635005,0.38809270854108,0.787325812736526,0
2133,0.437856826698408,0.986592073226348,0.710312374169007,0.851779511664063,0.329934991430491,0.63653458468616,0
5180,0.616757192255463,0.53450554846786,0.553315723733977,0.447691543377005,0.467113349912688,0.602380658336915,2
666,0.272118146298453,0.10806473926641,0.900554037187248,0.302175255259499,0.28579017566517,0.127259963890538,0
4363,0.235597351333126,0.830748094944283,0.0853383275680244,0.698801829013973,0.548929825192317,0.999074792955071,0
3923,0.162593931658193,0.364884351845831,0.475371435750276,0.907402226934209,0.605221036588773,0.490041783312336,0
847,0.515507462900132,0.197648183442652,0.718331562587991,0.246361959259957,0.88535368302837,0.795405355514959,0
23,0.869221368804574,0.15072273183614,0.794071396812797,0.520767885260284,0.629814686020836,0.394213735824451,0
5673,0.586002811831935,0.669192193544332,0.591909324890672,0.602328738576039,0.467609762729397,0.664987245773106,5
5136,0.614133641640656,0.510188433504663,0.55470081740059,0.323738124105148,0.12466695914045,0.681242440664209,2
2718,0.389099223539233,0.512544290861115,0.409838394960389,0.625987624982372,0.787083368981257,0.950970298144966,0
2879,0.851622318848968,0.971862552687526,0.599439462879673,0.610783705022186,0.897359379101545,0.873573672259226,0
4555,0.741154763614759,0.727368874941021,0.835676126880571,0.131750976666808,0.640988227212802,0.656776743475348,0
2126,0.586068263510242,0.369517592480406,0.0676750370766968,0.899097730638459,0.712253056932241,0.151225457666442,0
1459,0.851635845843703,0.90572347980924,0.62151737511158,0.725399615475908,0.911701742559671,0.458175109000877,0
5328,0.553367747978773,0.452659608609974,0.949840692989528,0.316392527078278,0.614242146117613,0.64010826156009,3
1807,0.786534052807838,0.567960776621476,0.211867444217205,0.867578805889934,0.341145464684814,0.451672101626173,0
5649,0.590079452479928,0.678889879748827,0.589421666403413,0.590137727831742,0.471576218843571,0.661581408404992,5
2486,0.664952117716894,0.710036644246429,0.0770090632140636,0.448282608995214,0.943666446022689,0.644841256784275,0
1643,0.538015316706151,0.142317428952083,0.67207151139155,0.20973072363995,0.987213903805241,0.673554083099589,0
5346,0.552805681591854,0.144540412630886,0.935139017249458,0.692292779800482,0.138818076089956,0.694730298430659,3
2791,0.295911104651168,0.911410254426301,0.663903289008886,0.599070284282789,0.464244213886559,0.0846986470278352,0
372,0.456433234037831,0.828408442437649,0.889311386039481,0.0204174146056175,0.722967376001179,0.813875241437927,0
2673,0.587676875758916,0.23276474699378,0.0953447241336107,0.913274512859061,0.649359266273677,0.489813822088763,0
4778,0.680703305173665,0.974023745395243,0.147424222901464,0.21964282495901,0.211867787409574,0.183742665685713,0
768,0.287457935744897,0.974150982685387,0.208323688013479,0.0448511701542884,0.169145585270599,0.9689584991429,0
3357,0.27806142764166,0.339243473717943,0.977772565092891,0.944807285442948,0.268988543190062,0.6135563114658,0
1127,0.205726655898616,0.409340641461313,0.816476742504165,0.505387294106185,0.268558795563877,0.424494791543111,0
1831,0.342779959086329,0.352600324666128,0.977803848683834,0.402423116611317,0.940392877906561,0.22059106384404,0
3946,0.332321208203211,0.819309962680563,0.640717763919383,0.928334704833105,0.0979765220545232,0.971098040696234,0
923,0.717995498562232,0.740405544405803,0.835647350177169,0.0100607324857265,0.316178076667711,0.383444925537333,0
4984,0.583939810446463,0.18105710092932,0.838570846081711,0.479594537639059,0.253617891436443,0.868114645080641,1
673,0.014394378522411,0.167019399814308,0.330753929214552,0.146089227637276,0.736019680742174,0.936420779209584,0
5778,0.592971220244739,0.666307431465975,0.59618578976228,0.600588399222839,0.459028430323267,0.663593095690095,5
5629,0.589458187351728,0.674372674847915,0.592856134319895,0.596810552811701,0.463139760281528,0.672606969253198,5
2560,0.204001998296008,0.74765028944239,0.876987864961848,0.0446756342425942,0.703836855711415,0.275459475349635,0
3769,0.239960418082774,0.954140201443806,0.884377396199852,0.896741154370829,0.0125752300955355,0.187046992359683,0
426,0.31622607447207,0.569660062436014,0.147581355646253,0.129641863983124,0.336322218179703,0.378092816565186,0
3911,0.0877043413929641,0.578901506029069,0.634805255569518,0.385672359028831,0.351645331829786,0.837311453884467,0
3071,0.639922052854672,0.585571456933394,0.288391325855628,0.0462880241684616,0.751165466848761,0.20877611101605,0
2416,0.980246810242534,0.313054330879822,0.929530210560188,0.991114572389051,0.913792996434495,0.88893641741015,0
3034,0.630528913345188,0.781275972723961,0.100569017697126,0.718738689087331,0.717598016606644,0.758842003997415,0
1786,0.735055967932567,0.669978608144447,0.777558341389522,0.828003521775827,0.976191667141393,0.886897524585947,0
619,0.369169090874493,0.341709901113063,0.856127704260871,0.729107097256929,0.204207731410861,0.986223169835284,0
5292,0.547729702349752,0.562560374196619,0.688112675049342,0.739812962943688,0.605401087994687,0.994194639334455,3
1536,0.131485727149993,0.741644371999428,0.805508757941425,0.557722956873477,0.219748896546662,0.113373867003247,0
1946,0.130889415740967,0.386597806122154,0.0899761929176748,0.271110877394676,0.357933684717864,0.79146148217842,0
5441,0.581442749480478,0.644240089785948,0.594705451006669,0.595583513483602,0.467635523194727,0.672465194008445,4
1944,0.938743251143023,0.59797617001459,0.290020924527198,0.284581394633278,0.502551901619881,0.0225737469736487,0
