2622,0.954598787473515,0.404790292493999,0.866697584977373,0.590256353840232,0.0848305223044008,0.782921471633017,0.755219128681347,0
2413,0.429410310927778,0.51443566265516,0.28839887981303,0.122914764797315,0.240372973727062,0.890401255572215,0.25270768115297,0
2225,0.650853742146865,0.326341379899532,0.28402763674967,0.878975467057899,0.484672212507576,0.0574360534083098,0.190814966335893,0
5421,0.643579919725672,0.631604245866628,0.248555618897734,0.523223790102739,0.746273388814828,0.432790107414213,0.516458649761672,4
1713,0.499051868449897,0.313250412000343,0.568362035555765,0.0986521891318262,0.379463317571208,0.995460259029642,0.236595931695774,0
4633,0.795384934637696,0.814935096772388,0.938853627769276,0.520692528691143,0.919820597860962,0.565402436768636,0.746344479266554,0
4925,0.623571458053775,0.604677941999398,0.223185731936246,0.0897724028676748,0.528746147966012,0.55861849328503,0.550973485037685,1
1289,0.527348594507203,0.693717766320333,0.0369698512367904,0.767615689896047,0.602906415704638,0.860403624596074,0.318301965016872,0
4879,0.615969728804194,0.794222379801795,0.142720226221718,0.175653882883489,0.327271184395067,0.287024238519371,0.56886098748073,1
5621,0.643664696652379,0.661391506451628,0.242153396610163,0.527464639849237,0.75117659048487,0.4180584248333,0.518194335306867,5
4590,0.343966278480366,0.471240404760465,0.1002097139135,0.356801664456725,0.510891611222178,0.482839782023802,0.197820654604584,0
5870,0.638354231356948,0.610231015563582,0.250721936070524,0.524602385114818,0.749696346510103,0.428888071100388,0.517931933521261,6
1125,0.0114255778025836,0.695813832338899,0.502520121168345,0.896184855606407,0.723445479758084,0.778916429495439,0.63713543000631,0
3266,0.994506516726688,0.0912567018531263,0.840029279468581,0.2766228383407,0.997639832319692,0.00169927813112736,0.40950361546129,0
1518,0.171544277574867,0.589962932979688,0.117559711448848,0.222871479811147,0.239808697951958,0.636305231368169,0.352938413852826,0
499,0.161315528675914,0.3473149985075,0.222392115974799,0.971058763796464,0.354669592343271,0.569503812585026,0.281895653577521,0
2518,0.90599471423775,0.609542201971635,0.0275878279935569,0.762573021929711,0.0526638724841177,0.120074735255912,0.633735816692933,0
398,0.690360132139176,0.0321201565675437,0.819061894202605,0.387477833079174,0.568459859117866,0.483554003527388,0.304840886034071,0
5125,0.651372772406321,0.703421715530567,0.26001324809622,0.0596507348585874,0.31396260203328,0.148146418295801,0.609006285946816,2
3228,0.655610924586654,0.729127905098721,0.472922699060291,0.249018328264356,0.709085107082501,0.698073436040431,0.530661583179608,0
2219,0.62029824545607,0.742738107219338,0.0406732505653054,0.31706432858482,0.179445031797513,0.341662464663386,0.33495231368579,1
1604,0.577846425119787,0.890537569997832,0.204140224726871,0.116531051928177,0.641003469005227,0.305744089884683,0.260881185764447,0
3473,0.126865467987955,0.656981693813577,0.233313682489097,0.788871509954333,0.623993159737438,0.770011874614283,0.208040587604046,0
4518,0.206603936851025,0.377660301979631,0.296273343032226,0.579433872131631,0.821769851492718,0.0692379283718765,0.196770582115278,0
3875,0.520951855229214,0.873074823990464,0.625518167857081,0.409708102699369,0.709098818246275,0.089785587741062,0.00370632414706051,0
1450,0.118228968000039,0.0151456973981112,0.38518391083926,0.618120478466153,0.587142108241096,0.456374657806009,0.193948893109336,0
2562,0.722578719491139,0.834139314945787,0.658363887807354,0.753904438577592,0.893822941696271,0.116856396896765,0.270662745228037,0
603,0.209766813088208,0.93809135700576,0.268498180434108,0.301530559780076,0.326946979155764,0.342254562769085,0.372017176356167,0
4349,0.44007190479897,0.871143650263548,0.428958651376888,0.0232287324033678,0.818847435060889,0.841729305218905,0.878445972222835,0
897,0.644094825256616,0.882756062783301,0.956252562114969,0.0388177598360926,0.0103453889023513,0.373392270877957,0.946501768892631,0
5549,0.657877855280872,0.628858843450402,0.235234467567521,0.526554398661183,0.748473311061576,0.42919016753306,0.517802895327722,4
2693,0.837442104937509,0.37313480512239,0.0859934827312827,0.0158816401381046,0.289968953933567,0.524542945669964,0.661034056218341,0
5724,0.65068326672459,0.66670100190042,0.237953431648172,0.52893011925623,0.748936760943629,0.429207644946889,0.512665622714382,5
4816,0.623581118257716,0.80920395150315,0.055110774608329,0.180686336802319,0.469690219359472,0.415340081113391,0.228933196212165,1
3830,0.770330077968538,0.034127471037209,0.541564852232113,0.168800777522847,0.945719703566283,0.319819092284888,0.0148511731531471,0
1895,0.760574249783531,0.146156068658456,0.601935054641217,0.724352734163404,0.345775532536209,0.221752816112712,0.856509925797582,0
152,0.667174207046628,0.130386278731748,0.402536990353838,0.541571309324354,0.258745262399316,0.060095977736637,0.888009921647608,0
2346,0.425756998592988,0.079560065176338,0.0300627946853638,0.876795155694708,0.526972193503752,0.890309821348637,0.840851664543152,0
5402,0.648975312017615,0.62980762674729,0.241783543850514,0.533435894798684,0.750852685639295,0.431319352929352,0.514699921956734,4
393,0.743608937598765,0.00823660870082676,0.4261977635324,0.742045120801777,0.0120702018029988,0.00583239272236824,0.761843564687297,0
4958,0.61761561805848,0.463572338456288,0.187197289802134,0.163341560726985,0.503867567027919,0.359862935519777,0.258577590854839,1
20,0.765971547458321,0.569469074252993,0.0981513657607138,0.0916189884301275,0.191672454355285,0.856610315851867,0.799289980204776,0
1828,0.591485614189878,0.820970983477309,0.848576911259443,0.0774476991500705,0.457422687672079,0.284616085933521,0.638920705998316,0
5831,0.64208036420029,0.598083286646965,0.248210976512726,0.52663676102879,0.753468741195004,0.434857598713933,0.511158398408487,6
4668,0.872225455008447,0.919779242016375,0.77404679171741,0.46278682211414,0.0985649656504393,0.042248519603163,0.251215564319864,0
328,0.685300454264507,0.589494658866897,0.720474953064695,0.480348026612774,0.559614807600155,0.155927274841815,0.364257082808763,0
1040,0.80709739588201,0.935325043043122,0.319360935827717,0.434129772009328,0.266508826985955,0.163753354223445,0.0374629646539688,0
4236,0.981966027291492,0.989234789507464,0.799404315883294,0.182090644491836,0.222622364293784,0.164513719966635,0.0336925322189927,0
2732,0.24469468020834,0.70833827322349,0.733573713572696,0.725599387194961,0.0853952912148088,0.364045106805861,0.387040979694575,0
535,0.727264379849657,0.384272741386667,0.363410872174427,0.727089764084667,0.964181747753173,0.925735674798489,0.970837983069941,0
1642,0.966571647441015,0.575833305018023,0.759571336442605,0.741209181258455,0.490303401136771,0.157247363822535,0.35464221984148,0
2612,0.977585515240207,0.391132199438289,0.439288125140592,0.25743130617775,0.847145257750526,0.0229675765149295,0.128449160605669,0
79,0.998253237921745,0.647678878158331,0.677387767704204,0.761333147296682,0.227407139725983,0.954013915732503,0.393825452541932,0
5747,0.654209518568472,0.659341999601057,0.245679879513477,0.522767463545081,0.761823419586714,0.424781494679817,0.516637481306106,5
4064,0.357655914500356,0.297745534451678,0.136871565831825,0.107594914268702,0.610781432827935,0.769885692046955,0.526092206127942,0
4944,0.616961036983412,0.431203924817964,0.219193002814427,0.369662484829314,0.304275681707077,0.540103169763461,0.313858771743253,1
990,0.313354714540765,0.387841017916799,0.882673744577914,0.653162605362013,0.397764029446989,0.776156410109252,0.0511640023905784,0
2764,0.770340328104794,0.135663371067494,0.265024225693196,0.251414566766471,0.287895262008533,0.656055735656992,0.412627991987392,0
112,0.370019560912624,0.552797941956669,0.224822886986658,0.10456355009228,0.877924367086962,0.0797449413221329,0.092075647553429,0
2753,0.899069081060588,0.147903174394742,0.815412341384217,0.420228543924168,0.964065430685878,0.403900620527565,0.326287361327559,0
2282,0.487425779225305,0.246226850897074,0.0387198862154037,0.645374812651426,0.302642920054495,0.729754922911525,0.279223626712337,0
1407,0.416133819147944,0.104970542714,0.664412429090589,0.570914726005867,0.099316775565967,0.518654990475625,0.486362751107663,0
230,0.0459421281702816,0.163868026807904,0.0853712281677872,0.981245966628194,0.267164647113532,0.563641594490036,0.244717643596232,0
5234,0.591443445004989,0.412906412850134,0.0181089025223628,0.170050011575222,0.0601160684367642,0.232041255594231,0.563769794465043,3
5538,0.64123163262153,0.641884636275706,0.25061620762767,0.524169634658739,0.752489542906226,0.425740385436542,0.51771789700733,4
5304,0.587810338321142,0.676302434876561,0.114396869810298,0.0380850581917912,0.555015450320207,0.452637150441296,0.344591835211031,3
5017,0.644931105587166,0.710694185923785,0.465538807003759,0.272968237614259,0.402759604016319,0.400706984242424,0.389680162002333,2
5579,0.642794379754046,0.637410884510519,0.24745970579414,0.515478866091366,0.755332602177532,0.430854815855844,0.513735549583019,4
5276,0.592016043520998,0.417702062870376,0.232460652035661,0.265662181051448,0.543366966047324,0.585773440217599,0.177337194839493,3
1273,0.462105009937659,0.0518353539519012,0.21887874417007,0.585736030945554,0.929126967210323,0.729116639588028,0.344587738160044,0
5988,0.642568156789183,0.605426570913827,0.235371577309233,0.522288038298098,0.755961882616673,0.437475624362468,0.516265877641448,6
2699,0.365448369877413,0.00171448918990791,0.654673527693376,0.0369590260088444,0.69886498269625,0.26827913033776,0.446600715862587,0
1343,0.920630888780579,0.482289513805881,0.340176407014951,0.303712541703135,0.294570665573701,0.697752017294988,0.887298731366172,0
3795,0.37813824089244,0.878940434427932,0.745922883041203,0.973196766804904,0.897092551458627,0.246058334829286,0.757268736371771,0
2103,0.975175231462345,0.232258478645235,0.344987222459167,0.093945546541363,0.286313756136224,0.99895629636012,0.684993858449161,0
4192,0.0261542561929673,0.100500677945092,0.959594463463873,0.934797719120979,0.915529540274292,0.33675088500604,0.737437401432544,0
2145,0.321512732189149,0.781750147696584,0.77786430879496,0.683431895449758,0.279508790234104,0.351390163647011,0.273995413212106,0
2324,0.941515544429421,0.307857773033902,0.0133903308305889,0.191710923798382,0.271310456795618,0.513517391402274,0.811822664225474,0
2309,0.484265805454925,0.105121636996046,0.631564964773133,0.192938594380394,0.743665662361309,0.543572559021413,0.263212198857218,0
3005,0.49806938553229,0.532559782965109,0.745659550186247,0.864899301668629,0.600802553584799,0.781073594931513,0.697261247551069,0
3571,0.523314602673054,0.126776839606464,0.2916281579528,0.497663775924593,0.830952794058248,0.909829887794331,0.947978838346899,0
939,0.383966882014647,0.200963930925354,0.595188083825633,0.0230694771744311,0.334350338438526,0.977399992756546,0.33420598693192,0
5514,0.636644107551526,0.631683453986073,0.239343388897062,0.523607541378458,0.760344136181847,0.42652801981402,0.51916959651461,4
4796,0.9063431317918,0.495868924539536,0.737063221167773,0.64066200517118,0.152197372168303,0.215976115548983,0.980707863112912,0
5497,0.641032886607359,0.625651628187932,0.249004219509327,0.52886047483171,0.7549044633886,0.415903868551795,0.51466396896813,4
5828,0.64178704112324,0.610486744494004,0.241979010883225,0.518809598868317,0.744880649878567,0.424407378238775,0.507755548836752,6
3501,0.70233814092353,0.565159906866029,0.0531703915912658,0.502993028843775,0.807050226721913,0.752126471605152,0.229932478163391,0
2845,0.0628163763321936,0.553721028147265,0.76081302552484,0.758599085500464,0.58605316048488,0.743563459021971,0.617125076707453,0
779,0.186380006605759,0.207388520240784,0.140325721818954,0.966821157140657,0.403064877027646,0.468138045398518,0.642364565050229,0
1689,0.00318210781551898,0.641578031005338,0.56627997988835,0.119620378827676,0.393095503794029,0.481285585556179,0.0785225299187005,0
3687,0.78469641180709,0.195011616684496,0.016820291057229,0.176672066329047,0.521996128838509,0.9336844291538,0.488502946682274,0
2492,0.546297090360895,0.168986649252474,0.962710492312908,0.97646325128153,0.13330138521269,0.758284978335723,0.803287812042981,0
172,0.227322914870456,0.528161284979433,0.644508292432874,0.744400838389993,0.364714202005416,0.753148823278025,0.355692031793296,0
1597,0.78191758482717,0.0497513771988451,0.0427782277110964,0.656303881667554,0.371360501972958,0.834535469068214,0.959679714636877,0
400,0.166009336244315,0.306864876998588,0.437547218520194,0.346583844861016,0.723278508521616,0.32322198129259,0.839154838817194,0
2883,0.111093528801575,0.750514574116096,0.870471699628979,0.103664685739204,0.662735159508884,0.601000966969877,0.458919631550089,0
3561,0.312144876690581,0.94993926375173,0.691863509593531,0.216491614934057,0.267290715361014,0.665379480225965,0.930380855454132,0
618,0.457557652145624,0.20451402082108,0.381993874674663,0.809508973732591,0.342109625227749,0.628746130270883,0.778725631767884,0
4508,0.287604575976729,0.98478449578397,0.0623344366904348,0.834696129662916,0.382754697930068,0.605283850571141,0.516833645757288,0
3692,0.41414032317698,0.132486526388675,0.814252658747137,0.681205695495009,0.863917966140434,0.912764326203614,0.864418727811426,0
1959,0.0420706707518548,0.164400454377756,0.431333601474762,0.479252332355827,0.577983268769458,0.231772503117099,0.681361791910604,0
3897,0.133203550707549,0.761549203656614,0.138433326501399,0.323280946351588,0.321616457775235,0.500999572919682,0.855870225233957,0
3980,0.0190826212055981,0.793723258189857,0.17953255889006,0.418571082642302,0.833765571471304,0.971704935654998,0.890184356831014,0
2007,0.486090153688565,0.617613971000537,0.0394435834605247,0.901012662565336,0.0957418892066926,0.567600046517327,0.969159248983487,0
3748,0.334315770538524,0.0985389754641801,0.247478028060868,0.682156328577548,0.194663333240896,0.457913842285052,0.586797613184899,0
3257,0.25366745563224,0.343753500375897,0.774609272135422,0.782672302564606,0.559240163769573,0.694494148716331,0.166488588554785,0
1279,0.234216054435819,0.222261534305289,0.123955312650651,0.285487149842083,0.00890358933247626,0.750157913891599,0.93159434129484,0
4947,0.618197605567984,0.473846580833197,0.0961398642044515,0.455250419769436,0.253356004809029,0.356765232770704,0.20212812598329,1
3006,0.935770587529987,0.578620412386954,0.838228514650837,0.816510803764686,0.120528472354636,0.275844971649349,0.845501966308802,0
619,0.892943451413885,0.555656924378127,0.445799773791805,0.768287300830707,0.080526439473033,0.894990096800029,0.170564606320113,0
2954,0.452209210256115,0.655819734791294,0.357548494590446,0.474255147157237,0.842285638442263,0.121871436014771,0.471068278886378,0
4213,0.243583679199219,0.441700493218377,0.960336524294689,0.161673411959782,0.253742516273633,0.571632490493357,0.528294133488089,0
5536,0.650393016332022,0.631911225045644,0.238312847211451,0.526647523613898,0.749668239501822,0.420974039026066,0.510102043017885,4
4073,0.407999000744894,0.37314324057661,0.69880882720463,0.81632008170709,0.957282150397077,0.574895941652358,0.349812360014766,0
84,0.229153452208266,0.280483918031678,0.969138436950743,0.436078206868842,0.129482163349167,0.0575318681076169,0.930760423885658,0
2870,0.338695943821222,0.809957567835227,0.00944576924666762,0.409329952206463,0.633645323570818,0.126597255235538,0.734730730298907,0
2647,0.497338506858796,0.307334887329489,0.748381409794092,0.349963394924998,0.459895183797926,0.498848992399871,0.294068660354242,0
386,0.608132114401087,0.774720648303628,0.0755908833816648,0.767941145226359,0.446927849669009,0.664239140925929,0.549587898189202,0
1101,0.0398862659931183,0.0742558815982193,0.0563791077584028,0.697793648112565,0.93167129647918,0.735793723491952,0.887881719507277,0
5805,0.646795604079411,0.606882267094642,0.242398308301452,0.521307109597302,0.766899266760018,0.419250172154003,0.512369984553603,6
759,0.814949146006256,0.104616044322029,0.194424539105967,0.322823169408366,0.743690707487985,0.0216716281138361,0.943036433309317,0
987,0.407173982355744,0.642897276440635,0.899603010388091,0.606425784295425,0.632476154714823,0.150351466145366,0.315154179232195,0
279,0.541618343209848,0.116818663896993,0.286305738613009,0.458690660307184,0.28911143890582,0.849741768091917,0.939012454589829,0
2835,0.651897737756371,0.295899920165539,0.461755244061351,0.310775983380154,0.121907970169559,0.661117797484621,0.268411654513329,0
81,0.771521162707359,0.123989142943174,0.334882357623428,0.658726457040757,0.321959492517635,0.693231890443712,0.0658930887002498,0
4094,0.132908314000815,0.714186668395996,0.576507438672706,0.542595375329256,0.654034068342298,0.841980327386409,0.355189378373325,0
4930,0.62095481636934,0.627934108837508,0.0483476945897565,0.0710619351360947,0.328218415938318,0.485625178110786,0.437567703938112,1
3990,0.108457697788253,0.890065945452079,0.123883564723656,0.0868136549834162,0.209630392724648,0.0283104609698057,0.961274219676852,0
1400,0.778315267758444,0.115119539899752,0.690921841189265,0.407076218863949,0.816724080359563,0.256634371122345,0.392254539299756,0
4557,0.372727303300053,0.226190767483786,0.427019545342773,0.794560850830749,0.296765892766416,0.382587874541059,0.892324346816167,0
2325,0.931829837616533,0.0672516950871795,0.227748794248328,0.327504077227786,0.501172430813313,0.463259584503248,0.470113108633086,0
2937,0.661524341441691,0.699007884133607,0.304569441592321,0.0286476379260421,0.104345354950055,0.106473964406177,0.839596207020804,0
4948,0.618237128518522,0.77370359946508,0.138417718955316,0.072369473380968,0.221592106018215,0.614452757081017,0.523615511064418,1
1977,0.713211145019159,0.849375298013911,0.8391153649427,0.599243100732565,0.0899932777974755,0.220815071836114,0.658826244529337,0
1231,0.242142197908834,0.320030999369919,0.593710439978167,0.135976241435856,0.494194246130064,0.547871029004455,0.662399715045467,0
4805,0.618511997712776,0.577911425149068,0.493977041589096,0.146578132500872,0.191993244434707,0.263449442829005,0.157263128366321,1
1656,0.00396220339462161,0.912781267659739,0.869055739836767,0.580316141014919,0.986168910283595,0.306169148767367,0.354825278976932,0
3695,0.104710104642436,0.171788665698841,0.260093380697072,0.985893296776339,0.0766458273865283,0.128365596057847,0.810720024397597,0
5761,0.651208741570898,0.668056902396207,0.227882277724093,0.521428401055126,0.754335148911693,0.42708541084157,0.518024543308373,5
906,0.928589460905641,0.581500205444172,0.635341294109821,0.0486683519557118,0.040044431341812,0.780702501069754,0.481028712587431,0
3751,0.925921025685966,0.724420217098668,0.818711169296876,0.263551584677771,0.483767442638054,0.340589464409277,0.716906973393634,0
3738,0.906083186622709,0.916100583970547,0.170353405876085,0.127035916782916,0.298809189815074,0.499022920615971,0.653322903439403,0
3868,0.293681880924851,0.381835024571046,0.962257358944044,0.252599118975922,0.0389812267385423,0.661161535186693,0.848057394148782,0
4110,0.882702136179432,0.135652499273419,0.55704108113423,0.129614130826667,0.969131426885724,0.483003365807235,0.343663939740509,0
4488,0.65877806278877,0.414948988473043,0.402598925167695,0.912416013190523,0.787382767070085,0.68094525183551,0.528922547120601,0
4760,0.249939199537039,0.733433218905702,0.840890133287758,0.512786765350029,0.123365165432915,0.214830246055499,0.864402935840189,0
1722,0.265082008671016,0.145567404804751,0.475073416251689,0.0556724516209215,0.457604679046199,0.963560655480251,0.601711034309119,0
4706,0.510223442688584,0.962566726841033,0.654369859490544,0.832331665093079,0.274467830080539,0.317556242225692,0.497360572451726,0
4459,0.891681899316609,0.990587123436853,0.295809624250978,0.459740560268983,0.812499227700755,0.40393822430633,0.901727844029665,0
3776,0.985243098810315,0.917276189196855,0.901500090258196,0.770139246480539,0.380999686662108,0.0832687774673104,0.0032869428396225,0
4141,0.217958028428257,0.346086975419894,0.268801553873345,0.431414465419948,0.513477956177667,0.379326164489612,0.542778874980286,0
4525,0.686935522127897,0.0990244795102626,0.659413846908137,0.347093678545207,0.278702350798994,0.593731619883329,0.710849023191258,0
4598,0.754134009825066,0.623012614436448,0.46152742439881,0.947234104620293,0.746550716692582,0.0545668865088373,0.63356604706496,0
4199,0.880798050202429,0.384811841417104,0.0126148713752627,0.107981809414923,0.507686254801229,0.547204450005665,0.406779269455001,0
1899,0.329913601512089,0.391629492165521,0.359047370962799,0.584096717648208,0.585056392010301,0.789837564574555,0.048211031826213,0
721,0.505841914797202,0.339721513912082,0.141267881263047,0.596102010225877,0.26559632178396,0.866219740128145,0.793094513705,0
1904,0.204169923672453,0.868222573073581,0.668700197711587,0.0286094869952649,0.0136970048770308,0.0548162539489567,0.00751483347266912,0
2168,0.616180088371038,0.201783448690549,0.621727494522929,0.370347921969369,0.729415574111044,0.92377986968495,0.707611426245421,0
5959,0.648975301311842,0.598046819857188,0.232532148120686,0.527004833197578,0.758194685885191,0.420717592196388,0.524925784786071,6
4592,0.0764270490035415,0.274958150694147,0.817096845479682,0.515928977634758,0.989159767283127,0.139605906093493,0.170101416995749,0
142,0.116395716555417,0.413401945494115,0.811154715949669,0.442039760760963,0.645823574857786,0.118393760174513,0.756007120246068,0
2463,0.389165411703289,0.794848077697679,0.321053368737921,0.133190942695364,0.451509479433298,0.528425380587578,0.473597446456552,0
806,0.762821967713535,0.372497039148584,0.388259994564578,0.956184524577111,0.779204129939899,0.154043634654954,0.135413711424917,0
1014,0.787071319529787,0.53745089052245,0.699545286362991,0.718138134572655,0.673231345834211,0.516152007039636,0.370543345576152,0
3630,0.0707161265891045,0.193848790833727,0.855163059663028,0.863939194474369,0.774836070137098,0.439779743785039,0.191044551553205,0
4246,0.913469925057143,0.627835000632331,0.602896285243332,0.778398099821061,0.406831007217988,0.189350314438343,0.338044976117089,0
895,0.610069932881743,0.0724750845693052,0.357020997675136,0.526694097090513,0.42832335177809,0.14560889871791,0.0773848537355661,0
2414,0.975023615639657,0.28438970958814,0.0879548985976726,0.62154843006283,0.430494636064395,0.728060432709754,0.215617494191974,0
262,0.0477524944581091,0.802732780808583,0.733577271923423,0.467128582298756,0.466353707714006,0.599831908009946,0.939085497055203,0
4294,0.344916745321825,0.197800816968083,0.900484561454505,0.383693748852238,0.935063474811614,0.398013107711449,0.999173590913415,0
5830,0.650874048497292,0.600223764405252,0.243249032917119,0.524206886859933,0.757705793445054,0.423119796222116,0.520965892356638,6
1503,0.0826575241517276,0.797699140151963,0.0557128749787807,0.284646006533876,0.291639410192147,0.00158284860663116,0.213006187230349,0
1972,0.283009764971212,0.77298312378116,0.606564415851608,0.814368517138064,0.512512824730948,0.686344650806859,0.765448794467375,0
1322,0.265159134287387,0.850922184064984,0.180241524241865,0.966468379367143,0.228299390524626,0.146054035751149,0.311783507000655,0
2197,0.55096714082174,0.518135176273063,0.57965075224638,0.0620617070235312,0.936992462724447,0.994589971145615,0.572824833681807,0
5005,0.646202347110957,0.610931027913466,0.195038310158998,0.187233067094348,0.381242566485889,0.369907661247999,0.411135659134016,2
539,0.181554874172434,0.339574206620455,0.934883068315685,0.0686362402047962,0.330301763955504,0.991089443909004,0.630054679699242,0
1556,0.0307687446475029,0.644476526882499,0.515361953992397,0.437171541620046,0.172089085215703,0.994498400948942,0.452476771781221,0
1339,0.80974302906543,0.280491761863232,0.785515451570973,0.402002438437194,0.175505381310359,0.201402290724218,0.633735575480387,0
4535,0.778633525595069,0.262409914284945,0.370071222539991,0.600342490477487,0.713693699799478,0.130027345847338,0.262116931611672,0
2139,0.600184003589675,0.756508301477879,0.833466513780877,0.485329322516918,0.256729604676366,0.668621244141832,0.659783961018547,0
1842,0.948264906648546,0.70778577029705,0.800750874215737,0.846903489902616,0.523876483086497,0.519373069284484,0.68787111248821,0
4875,0.617714502769522,0.768207781831734,0.0421527688391507,0.425322155212052,0.398677207739092,0.261214189138263,0.419700723420829,1
1091,0.198990492615849,0.603235118091106,0.887795177986845,0.383433913812041,0.610937322955579,0.57923031039536,0.641178255202249,0
5384,0.587764085456729,0.595030690659769,0.0681722102686763,0.381004285742529,0.419685298204422,0.585700989025645,0.504425984853879,3
1716,0.850340774981305,0.485731419408694,0.809486427344382,0.915113577386364,0.428651981288567,0.218633031705394,0.0734222400933504,0
3307,0.635622051777318,0.916130214463919,0.68971054488793,0.625082531012595,0.1864945711568,0.475266192341223,0.207002776907757,0
5187,0.648826293116435,0.707302370690741,0.186254193331115,0.252581860497594,0.276966001931578,0.232252884446643,0.156355194910429,2
2281,0.132248237729073,0.961655988125131,0.77384736109525,0.795095368986949,0.781541844829917,0.632666999474168,0.825489612063393,0
2468,0.781212182948366,0.329109656857327,0.354916403768584,0.191990413935855,0.492979793110862,0.679663137532771,0.592185344547033,0
5571,0.637368020990421,0.633179660961461,0.245924633586695,0.528136322847555,0.766793993014187,0.425627294548601,0.52169753790989,4
3378,0.115578573662788,0.0765303107909858,0.195791572099552,0.440124109853059,0.0235874988138676,0.216899309772998,0.526359658921137,0
3697,0.862812693230808,0.454391214763746,0.550725266803056,0.381082943640649,0.111654392676428,0.850932886591181,0.446917293127626,0
5409,0.652072279507388,0.647429345195513,0.249067223862525,0.527086902586048,0.759592907397154,0.434879082575964,0.517947034014542,4
1995,0.537457091500983,0.849898752057925,0.980782020604238,0.238056686706841,0.158198724733666,0.825489937560633,0.485942873172462,0
4629,0.582350311335176,0.154311021091416,0.947569664567709,0.213749886956066,0.697285846341401,0.162523353938013,0.50640226714313,0
3145,0.762461362872273,0.302003650926054,0.216062477091327,0.728991358308122,0.850001031532884,0.33291484718211,0.352935646893457,0
3817,0.166043279692531,0.600731559796259,0.698288871906698,0.527527554659173,0.993962240405381,0.454044703394175,0.373315676115453,0
3791,0.0364688192494214,0.522503582760692,0.396628351649269,0.61256039631553,0.696382175898179,0.771535968175158,0.937798355938867,0
5143,0.652633829591796,0.782855682540685,0.344333733222447,0.515529575385153,0.14125196528621,0.597046824777499,0.599457202409394,2
447,0.0459929693024606,0.513486250769347,0.135651554446667,0.142627307446674,0.955166571307927,0.11539596808143,0.608038162346929,0
4172,0.487684245919809,0.313893988030031,0.0949723292142153,0.327484209788963,0.562823119806126,0.555933896219358,0.0996098136529326,0
5857,0.646201810420686,0.600104309547394,0.234253187522218,0.525997914616943,0.757066523941381,0.4270617620178,0.513220668456878,6
4421,0.360873291967437,0.0340543605852872,0.576825242722407,0.926086090039462,0.908479019301012,0.036623947089538,0.109886593651026,0
807,0.247500116471201,0.440884664654732,0.500819025561213,0.832224790239707,0.98788077919744,0.472093810560182,0.228911775164306,0
5287,0.584178518389817,0.536558214691468,0.480872273934074,0.0565712525043637,0.429996517230757,0.320386378816329,0.534528946550563,3
3215,0.44325879891403,0.724804563215002,0.371042366372421,0.731171209830791,0.861208496615291,0.843026275048032,0.730765318963677,0
1889,0.215903180884197,0.561432154616341,0.676497589796782,0.889372546225786,0.527293618069962,0.723114175489172,0.671844080556184,0
2407,0.262844159966335,0.602775188162923,0.842085609445348,0.520668747602031,0.323442877270281,0.930368668166921,0.299878389108926,0
4282,0.77519469615072,0.804189461516216,0.686982732499018,0.63852750742808,0.110527307959273,0.798686410067603,0.19416505866684,0
