3290,0.595870780060068,0.435011342167854,0.488971656886861,0.771031470270827,0.602299855556339,0.490638329414651,0.378461883869022,0.120125316316262,0
2169,0.723778217099607,0.569694891571999,0.416953252628446,0.524143763352185,0.664990576216951,0.31016567745246,0.910047007026151,0.714605723507702,0
2386,0.108805844094604,0.489638529485092,0.0852861707098782,0.00337410462088883,0.154389833332971,0.119103017495945,0.669854745967314,0.797858051024377,0
228,0.206097113201395,0.699718754505739,0.586119087645784,0.37918156851083,0.134427855256945,0.219855912961066,0.660576800815761,0.717426969669759,0
3202,0.106365998508409,0.126889755716547,0.000179584370926023,0.872477644355968,0.148975608404726,0.24772299034521,0.944452174706385,0.738217375706881,0
1362,0.0438109019305557,0.996037130244076,0.910907286452129,0.27173205348663,0.915677441516891,0.162028306163847,0.989761266158894,0.73322357214056,0
358,0.309491809923202,0.130553814116865,0.970175487920642,0.906759767560288,0.720474824076518,0.519819190958515,0.594132212456316,0.36457240046002,0
242,0.187348027946427,0.185206578345969,0.899082035757601,0.253155469661579,0.47171327075921,0.541532156523317,0.693466004682705,0.832074631238356,0
4803,0.470689892969094,0.474180850177072,0.705167628754862,0.253118629637174,0.422425001650117,0.19681688726414,0.486644447781146,0.511077295406722,1
2093,0.646481951233,0.218738674419001,0.946714773308486,0.879499590024352,0.833957901224494,0.549738948466256,0.800952668534592,0.82804083940573,0
1794,0.568653403315693,0.263744413852692,0.988168655661866,0.86894597648643,0.634240825427696,0.258797816233709,0.769996735965833,0.980186297558248,0
145,0.894776029977947,0.348899359349161,0.0139798489399254,0.167334511876106,0.59749634610489,0.163531458936632,0.607684605522081,0.17743908520788,0
3499,0.957955049118027,0.102210678160191,0.988934525754303,0.830642790999264,0.94273601192981,0.300985754467547,0.974016471300274,0.493019684683532,0
5695,0.312833348971288,0.578241235018293,0.386833671756366,0.690820737202063,0.511395160559734,0.731578423346805,0.361663895716157,0.728202324750462,5
3564,0.0327237779274583,0.996652776608244,0.646267132600769,0.586966742761433,0.951777019072324,0.00415205559693277,0.236671050079167,0.195822871057317,0
3745,0.605333023006096,0.878373096697032,0.593880412634462,0.326772330794483,0.765690751839429,0.0183412788901478,0.401192765915766,0.440903669921681,0
5945,0.300890704385906,0.520949591418795,0.399830440971748,0.677211678683963,0.503321260878608,0.72861028562301,0.366431201732796,0.732248929027607,6
1707,0.515227975090966,0.167935515055433,0.650332773802802,0.883204860147089,0.533866927959025,0.633234024047852,0.270043933298439,0.203123253537342,0
4596,0.897417476400733,0.542481797281653,0.962716748239473,0.0316592429298908,0.344375976128504,0.963129816809669,0.945193441119045,0.745274964021519,0
1921,0.0117459981702268,0.798891001148149,0.0559879236388952,0.869015559088439,0.762240909971297,0.184875356266275,0.315669491188601,0.553911708761007,0
4902,0.47158574041212,0.377284981636331,0.396863835561089,0.412831663223915,0.436023167823441,0.0198467003880069,0.337573250173591,0.512373200152069,1
631,0.400090608978644,0.617769555421546,0.4347930890508,0.162424814421684,0.795765653019771,0.758303588721901,0.706010536989197,0.753490288741887,0
1368,0.641452587675303,0.082641821121797,0.482782584382221,0.290327304974198,0.341758081456646,0.512439633486792,0.890259793959558,0.14522572979331,0
4412,0.569539775373414,0.0573705607093871,0.570878960890695,0.599379536462948,0.829925848869607,0.190772501984611,0.245317069813609,0.516605962999165,0
4406,0.917654352029786,0.699981662910432,0.336340395268053,0.47294217441231,0.920612727757543,0.898659544996917,0.943868238013238,0.896883339388296,0
388,0.587175985099748,0.595771915279329,0.89505936880596,0.150088620604947,0.149700345238671,0.647428752621636,0.119777472456917,0.706367018865421,0
3130,0.897656727582216,0.0667563851457089,0.981604767264798,0.320145197911188,0.105669531272724,0.521565564209595,0.673042246839032,0.805959335761145,0
2500,0.95799509761855,0.28922911407426,0.987971334718168,0.197038334328681,0.510998094454408,0.0323929730802774,0.569480609381571,0.203239802038297,0
1875,0.460225712042302,0.373567937873304,0.552656466839835,0.469879404874519,0.338572906097397,0.130330147454515,0.505540994461626,0.0255683509167284,0
5924,0.305050407707598,0.517796325650424,0.390323620379981,0.688379996524645,0.505953673957602,0.736464235424564,0.368772933627231,0.729517244062232,6
5264,0.434295421976131,0.160519236326218,0.473949876776896,0.462661752081476,0.608108613663353,0.055586567055434,0.348005373263732,0.697820066125132,3
511,0.928263985086232,0.824140134267509,0.612465088721365,0.736003955360502,0.713086164323613,0.416393856517971,0.348702850984409,0.547485857270658,0
2370,0.603513784240931,0.443075304152444,0.331012514885515,0.846683792769909,0.651964603923261,0.212353372015059,0.391988558927551,0.0645920694805682,0
3762,0.706895463401452,0.484430652111769,0.811369633767754,0.238010758999735,0.767235117731616,0.0242996455635875,0.729793790495023,0.813609663862735,0
4086,0.430207366356626,0.101574926171452,0.245498072588816,0.112913980614394,0.292305435752496,0.369631845271215,0.473549457732588,0.690734518459067,0
4922,0.473356907388661,0.168287047743797,0.672742192796432,0.51819419763051,0.412007957021706,0.0484657386783511,0.251117869280279,0.773716475814581,1
3138,0.320369611028582,0.096085675759241,0.240523494547233,0.720595265738666,0.585366403451189,0.576656534103677,0.770477244164795,0.791650994447991,0
1912,0.62033973634243,0.406545005738735,0.370039962232113,0.266710500698537,0.132283908780664,0.0837299660779536,0.620123208500445,0.477282925508916,0
508,0.979765244293958,0.677034852094948,0.968365271342918,0.298440340673551,0.0548086704220623,0.542102086357772,0.734764607157558,0.560707412660122,0
2662,0.973773445235565,0.401847268454731,0.365629368228838,0.382799206534401,0.272566847503185,0.590913984458894,0.376382663380355,0.301473968895152,0
4963,0.470080905896612,0.4705762518337,0.585769474785775,0.536806377070025,0.490992431901395,0.297886637761258,0.357956349034794,0.936161839053966,1
811,0.692028208635747,0.662184647517279,0.641403032932431,0.304163061315194,0.69609979656525,0.436335473088548,0.11074486724101,0.865312237292528,0
1329,0.713732240954414,0.191879380028695,0.29609607392922,0.283041274407879,0.152147410204634,0.403128668433055,0.267390748020262,0.513987566810101,0
4566,0.783545999089256,0.146164881531149,0.306872153887525,0.490120187401772,0.229604170657694,0.933527553919703,0.64198538614437,0.392582525964826,0
1497,0.417088808491826,0.96913251071237,0.376235529547557,0.651586432242766,0.514710113871843,0.15148139372468,0.591452423017472,0.755198703845963,0
2708,0.512689295690507,0.140103007433936,0.0469111774582416,0.0873551538679749,0.353699195431545,0.459110806928948,0.808209689101204,0.452854482457042,0
2561,0.145365490810946,0.77707224083133,0.299333765171468,0.724380403757095,0.995802977588028,0.507034411886707,0.0407342638354748,0.224628886440769,0
16,0.727942016674206,0.849637700477615,0.139858006034046,0.0749419427011162,0.451721177669242,0.959481986472383,0.826728968182579,0.114384265616536,0
5797,0.308791429782278,0.583084436265559,0.386838776672668,0.683044457085322,0.501958992112221,0.741187415231716,0.370526106825601,0.727455674935565,5
4529,0.153551415540278,0.0680617478210479,0.443406268022954,0.610504258889705,0.543543388601393,0.337250589858741,0.178733185864985,0.0732320346869528,0
2907,0.66182379797101,0.727272988064215,0.735292921308428,0.0148716194089502,0.0573175668250769,0.537280518561602,0.993463545106351,0.1166600973811,0
5998,0.306625015846273,0.524758553020216,0.39828203922839,0.679645559828714,0.502420460831311,0.72947049012074,0.362675259219019,0.728821781717553,6
4706,0.659947579959407,0.946761908940971,0.824270538985729,0.618524664780125,0.627835833700374,0.49622819502838,0.0375254354439676,0.367280915845186,0
5831,0.304319117347179,0.531281888312344,0.400868280180725,0.679012969174921,0.504605149013863,0.733885113118902,0.362999010510975,0.73152888961516,6
2821,0.491315507562831,0.149316445924342,0.17032795259729,0.616155517520383,0.167888280237094,0.740101107629016,0.20663067814894,0.747011313680559,0
4820,0.473219249506947,0.0649575928458944,0.357813275116496,0.426969894976355,0.486769812204875,0.371064370404929,0.438757617492229,0.53085101058241,1
4015,0.906829352956265,0.906283563468605,0.455259481212124,0.298193986993283,0.70281234709546,0.47583717876114,0.193333613919094,0.0750608234666288,0
5022,0.503422704064287,0.25829931020271,0.582059267605655,0.274209394888021,0.251361102587543,0.256074591213837,0.467870961409062,0.583610367611982,2
4171,0.125461148098111,0.813494568923488,0.428471573628485,0.969515044009313,0.234674173407257,0.715897710761055,0.711850029649213,0.568542941240594,0
1746,0.675309406127781,0.273615437094122,0.731804613722488,0.880456545623019,0.466808268101886,0.534649904817343,0.80968047468923,0.452091114362702,0
2215,0.55710322316736,0.899140707682818,0.981230437289923,0.861163213849068,0.0784587899688631,0.836026456207037,0.609030392719433,0.520366182317957,0
1738,0.0637376611120999,0.617142483824864,0.476094933459535,0.605444963788614,0.861302010482177,0.127942541148514,0.942915428429842,0.247203437611461,0
1378,0.504669537534937,0.946764833293855,0.790888687828556,0.602877688594162,0.871517710154876,0.0715476598124951,0.766054530395195,0.488368028542027,0
1937,0.419825182994828,0.257424365729094,0.7840456799604,0.949317916296422,0.328460415592417,0.174686585087329,0.904070988995954,0.981907000066712,0
24,0.615859004668891,0.519568762974814,0.596061773831025,0.967844968196005,0.989052252378315,0.968200635630637,0.90614565112628,0.976872147060931,0
2305,0.441747060976923,0.505687572993338,0.598737547174096,0.636789290001616,0.865326307946816,0.319301674840972,0.636409996310249,0.685380303999409,0
5799,0.29728648191448,0.577083476847023,0.3940619103844,0.679310661327027,0.495443867210258,0.727896702380211,0.360925481382337,0.731326218061285,5
4434,0.670560196507722,0.350381349213421,0.215234933188185,0.546190107474104,0.903651634929702,0.839628933696076,0.123234619852155,0.240089010912925,0
1840,0.496995186666027,0.674616865813732,0.819703343091533,0.372862981166691,0.426826260751113,0.173334463033825,0.662010240135714,0.856473501073197,0
3949,0.58843863196671,0.37452705251053,0.175072589423507,0.967685900162905,0.245787851046771,0.0867821604479104,0.291476944927126,0.387833242071792,0
3829,0.858664527069777,0.72249939548783,0.408785687061027,0.0516679203137755,0.471370399231091,0.203235627152026,0.126424174755812,0.333978831302375,0
1272,0.352445853175595,0.409687341656536,0.065789332613349,0.185912664979696,0.178615681128576,0.812689130660146,0.0981906056404114,0.438077017664909,0
2266,0.215908733895048,0.20875766989775,0.394624558277428,0.109918121248484,0.396460069809109,0.805328459246084,0.421976192621514,0.71713591972366,0
975,0.278744550887495,0.759759286651388,0.975545938359573,0.549242423847318,0.998661917634308,0.435937740607187,0.24914271524176,0.013115837238729,0
5168,0.497551817516796,0.478799312701449,0.324217219883576,0.356300659314729,0.243126915325411,0.475376517884433,0.30425698927138,0.955026716575958,2
4011,0.0716245390940458,0.104548882693052,0.621044115163386,0.440495643299073,0.350319822551683,0.55181576916948,0.78915090020746,0.815147520741448,0
1965,0.777463798876852,0.981550643220544,0.938398428494111,0.220646913861856,0.252935510128736,0.525598474312574,0.630830493057147,0.349267175188288,0
4324,0.268758049234748,0.506925602443516,0.940923941554502,0.47219395916909,0.124264456564561,0.354312959592789,0.391147253802046,0.139908499084413,0
5453,0.303953505993367,0.548920837664796,0.385218561575997,0.687019740179573,0.509738543947335,0.72366438474866,0.356975001214827,0.736926885706312,4
5576,0.302197793544764,0.548490560003916,0.392400496649035,0.682027520764765,0.507218840601568,0.731898922401062,0.366834000204234,0.740867238464819,4
3940,0.452385240467265,0.559014994185418,0.76642206357792,0.375924430554733,0.587785462383181,0.293397156056017,0.784010130912066,0.645162245957181,0
1370,0.562437471933663,0.379520266782492,0.885853464249521,0.739142839098349,0.567244601203129,0.337881365325302,0.551419724943116,0.0771386015694588,0
4002,0.690460028592497,0.526045108679682,0.940351751400158,0.700359998038039,0.397685767617077,0.889197677141055,0.791071220301092,0.251434701262042,0
1056,0.612612165510654,0.532673486508429,0.105249019339681,0.670228689676151,0.689275778597221,0.0542903954628855,0.837323622312397,0.804872684413567,0
442,0.358492681756616,0.265613433904946,0.0790106577333063,0.893977545201778,0.146846501156688,0.633499776711687,0.204156608553603,0.895521316910163,0
688,0.417098760139197,0.471109910402447,0.490340323885903,0.530457361834124,0.287262544734403,0.228410866577178,0.402123759267852,0.932661320082843,0
5037,0.502893428502139,0.232431900198571,0.620156623236835,0.605453382665291,0.546479422040284,0.12543380681891,0.565002644318156,0.902460227254778,2
4245,0.374370644334704,0.0189762613736093,0.728916928172112,0.968766775913537,0.458749407436699,0.444824023172259,0.621871524024755,0.166725367773324,0
3031,0.906349730445072,0.641694081947207,0.0821763558778912,0.371840918436646,0.465994151076302,0.957778923911974,0.155218041036278,0.64946121443063,0
3465,0.0692460925783962,0.652997719589621,0.325896974187344,0.392718670889735,0.720361128216609,0.637660939479247,0.152202729601413,0.642998902825639,0
5454,0.299750012611486,0.55602127571306,0.387582985112174,0.681999602988244,0.511196544563728,0.740889324683373,0.374717866044594,0.730120347459328,4
4455,0.111908095190302,0.278532177209854,0.472823152551427,0.0749781068880111,0.853945915121585,0.567107344511896,0.463087543146685,0.214235350955278,0
616,0.280329635599628,0.766850384883583,0.804916007444263,0.430937726749107,0.0780098608229309,0.640921916579828,0.190685733454302,0.435828140471131,0
1009,0.955223937518895,0.435801092069596,0.812754898797721,0.907841468462721,0.132294765673578,0.857067912584171,0.93418019451201,0.624473155243322,0
5532,0.302622483534109,0.553658973576346,0.386905328349805,0.686585169920928,0.502895260195509,0.73260205392168,0.366047275374999,0.726211949567634,4
5149,0.502698437783402,0.206281070341356,0.320112161850557,0.474519330263138,0.380968587612733,0.198360671894625,0.443942205281928,0.46224599389825,2
946,0.384669190971181,0.12013637367636,0.564951666863635,0.635540079092607,0.539349052356556,0.0783495409414172,0.155436185654253,0.292140431003645,0
3392,0.812611202709377,0.169929805910215,0.0600048184860498,0.42728785588406,0.481625608634204,0.262190160807222,0.287645360687748,0.500550568336621,0
3236,0.292717730859295,0.798258293885738,0.440426953602582,0.866256480338052,0.880444143665954,0.614184810779989,0.636531491065398,0.897735451115295,0
4506,0.749933155952021,0.31083029601723,0.532713079126552,0.312414031242952,0.449030301300809,0.841119197430089,0.585364351980388,0.263776370091364,0
5424,0.301269114178994,0.551980858777473,0.393006756095339,0.678158507621925,0.502510279612862,0.734302259403951,0.371029664674246,0.739530684570124,4
1966,0.339849529089406,0.278752980288118,0.96904516289942,0.44876608508639,0.895182479405776,0.203503044322133,0.736699917120859,0.873759956564754,0
820,0.482418427942321,0.71392554952763,0.33315326506272,0.613156750099733,0.262801111675799,0.100775823462754,0.215192412957549,0.524156685220078,0
2539,0.236995022976771,0.880605954909697,0.1116004625801,0.425067052710801,0.916411201702431,0.161331065930426,0.415539469802752,0.867973596556112,0
1951,0.297147863544524,0.539239756995812,0.953409805893898,0.953891172539443,0.310247050365433,0.324968668399379,0.34423167956993,0.581325497943908,0
5095,0.498912490359508,0.273594331089407,0.566373589495197,0.483169543161057,0.571322071622126,0.384275050857104,0.481892302748747,0.611675619613379,2
4148,0.723672281717882,0.272727452451363,0.530888762325048,0.900348149472848,0.955958312842995,0.98343815584667,0.47132369200699,0.433451571501791,0
4612,0.176271608797833,0.637924240436405,0.494669300038368,0.861322174081579,0.221434575505555,0.984708435833454,0.841654231306165,0.822121131699532,0
5490,0.305640000106187,0.551743893896453,0.380447951454207,0.677400763705919,0.5109732638049,0.74132206030418,0.36554619964202,0.730708922144538,4
255,0.506705690873787,0.793117846827954,0.370460711186752,0.256375967292115,0.910743254469708,0.390573572833091,0.163647836772725,0.235546486452222,0
2759,0.557066003791988,0.812310987850651,0.886338180396706,0.972506853519008,0.255183548200876,0.257278879871592,0.582682050997391,0.0544681618921459,0
4181,0.599958284059539,0.481574595207348,0.984398156870157,0.187100459355861,0.916348600992933,0.676093677524477,0.995390200987458,0.640893785050139,0
5491,0.299903473249851,0.55911562401651,0.389711535572501,0.681077789234476,0.503548342622094,0.728111151062615,0.368087750359171,0.735759169180922,4
5325,0.443486783406697,0.342988532595336,0.367386634391733,0.374912346317433,0.608114837342873,0.310407141363248,0.431928358389996,0.765596851240844,3
1732,0.00341486698016524,0.28382050152868,0.636714805848897,0.949279099004343,0.545320610981435,0.474430061178282,0.328141876030713,0.79089859360829,0
544,0.297728057950735,0.623419409617782,0.226397182792425,0.345503742806613,0.407714891480282,0.0228047450073063,0.42123515624553,0.272767290938646,0
3726,0.282545226393268,0.0435275353956968,0.0518148948904127,0.520098224282265,0.234862423501909,0.731336596654728,0.430407631210983,0.493514311499894,0
94,0.920630428008735,0.31034612772055,0.889296472072601,0.758334740996361,0.525960314786062,0.366840592352673,0.151049258187413,0.431229217443615,0
1306,0.812431694706902,0.955902977148071,0.22614789288491,0.993497835006565,0.249265781370923,0.780418345471844,0.508634449914098,0.370768055785447,0
1120,0.583564996952191,0.420030514942482,0.18438870809041,0.097377123311162,0.722908579744399,0.250988675979897,0.224424253450707,0.28749696072191,0
2207,0.577858836855739,0.244537757476792,0.956744093680754,0.0569691767450422,0.32002508523874,0.150233304128051,0.0268783238716424,0.502604724606499,0
4691,0.788110492518172,0.36335334344767,0.302806302439421,0.706143433460966,0.905953168170527,0.690012452891096,0.78392858337611,0.706205701455474,0
3589,0.541914569213986,0.652525114594027,0.189769470598549,0.56677242484875,0.599260500399396,0.132359211333096,0.895435250131413,0.81724342238158,0
321,0.376018408918753,0.89885864383541,0.920402784366161,0.828108412679285,0.58852254296653,0.198896402958781,0.0314685527700931,0.824375476455316,0
3321,0.0756679391488433,0.187644032994285,0.418219503946602,0.530633003218099,0.475116770481691,0.631266231182963,0.949362296145409,0.137121678330004,0
3775,0.946075455285609,0.628834734205157,0.50615861127153,0.534396405797452,0.226238090312108,0.0708147245459259,0.677730564726517,0.292618432547897,0
3757,0.144272732781246,0.736730688950047,0.830692425603047,0.742438666056842,0.347019358305261,0.377357006072998,0.165217831032351,0.954229746945202,0
2521,0.395526328589767,0.0836340333335102,0.506948407040909,0.396063779247925,0.704949010629207,0.966428685002029,0.198351652128622,0.320233733160421,0
4819,0.471006793298293,0.303555924305692,0.600711979949847,0.596452863840386,0.617317047342658,0.2737857228145,0.624918916961178,0.767766456701793,1
2055,0.557523556286469,0.258432307979092,0.701271732803434,0.644160884199664,0.964354139519855,0.0844252239912748,0.205152470152825,0.968031634576619,0
4855,0.470161551178899,0.471527810883708,0.808728608582169,0.156275077327155,0.405165309342556,0.136533656879328,0.59176637744531,0.51234068069607,1
917,0.216543002985418,0.237185936653987,0.843651021132246,0.8227419690229,0.291686427779496,0.679319089977071,0.436982077080756,0.241303006652743,0
5052,0.499589034423698,0.171055865800008,0.7008745015366,0.592616534163244,0.186470396374352,0.157347328052856,0.28411386301741,0.647165166796185,2
599,0.0229755230247974,0.256476710317656,0.146727474406362,0.568810873664916,0.511618136195466,0.956672793254256,0.595793682616204,0.129954310134053,0
3915,0.417400786653161,0.135628307471052,0.89180492516607,0.366918669547886,0.0391344791278243,0.731816900894046,0.0369175495579839,0.54797819419764,0
4756,0.75436250329949,0.215538859833032,0.685938384616747,0.404837417183444,0.917982614366338,0.157256041187793,0.154651453485712,0.346112857339904,0
1622,0.152772097149864,0.0789758244063705,0.660132069140673,0.0431217970326543,0.554082168731838,0.0153814530931413,0.238225275883451,0.940093373181298,0
3987,0.206283355830237,0.301295357523486,0.756049376446754,0.697321959305555,0.373986433958635,0.0249198589008301,0.792989824200049,0.510637674480677,0
4700,0.771701532648876,0.116159923141822,0.820611103437841,0.499435406411067,0.41592124174349,0.471574044553563,0.439999794121832,0.0298051128629595,0
383,0.0126814881805331,0.21737053245306,0.0830544391646981,0.695731709245592,0.0964233414269984,0.228728024521843,0.300985295558348,0.426036418415606,0
3561,0.34729973343201,0.540340570965782,0.854681943077594,0.810008271131665,0.879739893367514,0.633725060848519,0.460545995272696,0.855155886150897,0
4396,0.928276841761544,0.432315377052873,0.574718292336911,0.955916781909764,0.853130745934322,0.49606882315129,0.47518079332076,0.508264187257737,0
3943,0.281510585686192,0.0741662094369531,0.856513563310727,0.932874854188412,0.20096047851257,0.388932186644524,0.456913061672822,0.549970826832578,0
3215,0.276451564626768,0.97613140521571,0.925485522486269,0.418467303505167,0.939800292486325,0.381677047349513,0.602796779945493,0.952800410799682,0
2065,0.252991076791659,0.689201031578705,0.873476879205555,0.089490135665983,0.765458842506632,0.638735206332058,0.0720806331373751,0.462913751602173,0
1791,0.85729522164911,0.0382038706447929,0.355376552091911,0.692394041921943,0.0132944744545966,0.52303810720332,0.716796276625246,0.923396909842268,0
2154,0.131529717473313,0.860820371424779,0.845961079234257,0.955345283960924,0.538170248270035,0.856398565461859,0.541159044252709,0.906758173601702,0
2578,0.94989411951974,0.340415952494368,0.869879070902243,0.0911993994377553,0.992736732820049,0.711309484438971,0.5184617836494,0.750576316379011,0
2705,0.73599736019969,0.506272539729252,0.306913891341537,0.411401678575203,0.895742691121995,0.677840329008177,0.172599778277799,0.463628483470529,0
670,0.103140760678798,0.0641500623896718,0.206773713231087,0.000733089400455356,0.573737014550716,0.532210509525612,0.593377772253007,0.0533117081504315,0
4863,0.465946806571446,0.191093838750385,0.535113689419814,0.465562849142589,0.610625127935782,0.122929511731491,0.301010012277402,0.869492587284185,1
2666,0.317297171568498,0.511680057970807,0.412134548183531,0.686550781596452,0.379488978767768,0.12934022420086,0.169594117207453,0.516227025305852,0
1849,0.98348244279623,0.212227469775826,0.834805588703603,0.308307469589636,0.941979011753574,0.755104462616146,0.115932959597558,0.33243381883949,0
3335,0.694864965509623,0.180213015060872,0.0458424668759108,0.86765727866441,0.275941870873794,0.188956333324313,0.325884119607508,0.22865692502819,0
1238,0.0492694599088281,0.596613577799872,0.519975203322247,0.213604573393241,0.775432882830501,0.668013051152229,0.346281125675887,0.254302109591663,0
2448,0.705278587061912,0.664302125107497,0.555767974816263,0.0195164729375392,0.893244932405651,0.87031414383091,0.837847059126943,0.611644206801429,0
2457,0.686620823573321,0.831155449384823,0.0929464169312268,0.323668259661645,0.750591286923736,0.401019559241831,0.840624366188422,0.208729985170066,0
1305,0.482575932284817,0.331240975763649,0.59248784580268,0.952217103680596,0.770545791834593,0.370186272077262,0.892829510848969,0.26264613843523,0
3890,0.947321468731388,0.408278836635873,0.404350645374507,0.283215599833056,0.728872971842065,0.521791656734422,0.576522633433342,0.820277909748256,0
22,0.0415698392316699,0.706155875232071,0.209432071540505,0.697868033312261,0.391271136002615,0.473105127457529,0.274617550428957,0.832611300982535,0
3853,0.240228981943801,0.670822517247871,0.13210701267235,0.187286942498758,0.643399627879262,0.397879213560373,0.133594787912443,0.313295558094978,0
5222,0.435719520372804,0.391837239940651,0.645258333231323,0.441919932211749,0.335700854100287,0.0796533558983356,0.180071595008485,0.702520916587673,3
4622,0.713732338277623,0.0527625468093902,0.7099721909035,0.520070420112461,0.847177631221712,0.131679150275886,0.00848084222525358,0.331254647579044,0
5279,0.433977850764059,0.440120087796822,0.701812946400605,0.223222791403532,0.513046265137382,0.312368681794032,0.280663266661577,0.566863826592453,3
1486,0.820717240916565,0.989000261528417,0.986458263127133,0.942844908451661,0.373070309404284,0.547935447655618,0.287572456989437,0.903208021773025,0
1291,0.562478963984177,0.858798114815727,0.213190136477351,0.551339471247047,0.546276181470603,0.713995381258428,0.26831663469784,0.615645247045904,0
4149,0.426983537618071,0.15534681128338,0.5327223604545,0.776322926161811,0.62349664978683,0.974862880073488,0.475294795585796,0.715966482879594,0
4725,0.0972550427541137,0.391947331139818,0.825519507518038,0.616870854282752,0.886564675020054,0.259257244411856,0.0955941025167704,0.104672012384981,0
5627,0.301322684751705,0.587432557029277,0.389602245951491,0.681028886507746,0.502038718065761,0.732335750705423,0.364319611394608,0.729674251568939,5
961,0.353569195838645,0.530346720712259,0.382720432942733,0.455486243125051,0.17656427109614,0.266618510242552,0.786590785952285,0.451487795449793,0
3848,0.90898227179423,0.667887294432148,0.123104945523664,0.582711526658386,0.813484444981441,0.63985609007068,0.754100588383153,0.43174186302349,0
1948,0.512075336882845,0.741938516963273,0.741137911332771,0.816099263727665,0.928264264483005,0.461868269369006,0.783666876610368,0.951732885092497,0
3455,0.170276123099029,0.774722113506868,0.449940383667126,0.511905176797882,0.340517119504511,0.557626728666946,0.492777560371906,0.1171991515439,0
