11998,0.71965194730875,0.441903389799377,0.600591648711956,12
5769,0.0525699560530484,0.720351529773325,0.190218608127907,0
5970,0.436631041578948,0.668073051143438,0.908595091663301,0
6015,0.427528786007315,0.996223255526274,0.622013878310099,0
1462,0.878472384996712,0.874523980775848,0.477083516307175,0
163,0.226541070500389,0.707582282368094,0.133133108494803,0
11795,0.706223074815678,0.489783536400682,0.60040214884428,11
3382,0.174593620467931,0.294185056583956,0.297123259166256,0
6238,0.0886800610460341,0.607132369186729,0.393669177778065,0
4905,0.361116654938087,0.281940127257258,0.713371506193653,0
1479,0.649143090005964,0.484006676124409,0.705690700793639,0
8641,0.37591875041835,0.987184598809108,0.9984872774221,0
11201,0.236238916206639,0.361973627959378,0.973876738594845,9
9817,0.611972964105662,0.583043224806898,0.346989589370787,2
2698,0.798459053738043,0.903062964556739,0.554725391790271,0
2616,0.731313214637339,0.646908136550337,0.200045761885121,0
2415,0.954104580217972,0.653619164368138,0.966262193862349,0
7893,0.17011277587153,0.969775286735967,0.0924149942584336,0
11374,0.242046794740018,0.39457061458379,0.704265446192585,9
5024,0.483254039427266,0.1756140680518,0.763011882081628,0
4661,0.565029023913667,0.990684583317488,0.304466823115945,0
493,0.987113097449765,0.836547912098467,0.545789754483849,0
10562,0.513117038652778,0.440135695893266,0.76340429618582,5
6779,0.653747575357556,0.112691814778373,0.323238064302132,0
5058,0.770272041670978,0.773224821081385,0.808796356664971,0
375,0.150025503477082,0.408868711208925,0.590135581791401,0
1109,0.196150397881866,0.463958132546395,0.280661427881569,0
4813,0.0623807008378208,0.366427172673866,0.805896560428664,0
8063,0.0304806849453598,0.437891061184928,0.870291280094534,0
1370,0.0479527041316032,0.744045838247985,0.416389688150957,0
1279,0.00842701573856175,0.264131935080513,0.474331450881436,0
1847,0.56063786172308,0.0228000937495381,0.234607936115935,0
8807,0.88547922577709,0.787044139346108,0.688886600546539,0
4107,0.77007992239669,0.492395641282201,0.373328015906736,0
2925,0.202526536071673,0.697832599049434,0.412580857053399,0
173,0.357448232360184,0.130608808249235,0.65229548048228,0
