3071,0.0415214416570961,0.16885150433518,0.322169443126768,0
3206,0.813197385752574,0.44313057558611,0.699169470462948,0
7510,0.363717851595826,0.381923056523359,0.561238719461028,4
2953,0.629679976729676,0.996518474537879,0.951928021153435,0
5045,0.232979477150366,0.734823160571977,0.851335671264678,0
4608,0.771353625925258,0.0388898223172873,0.220724464626983,0
6494,0.53169612493366,0.702626127516851,0.543931833002716,0
3579,0.811084543354809,0.374043477931991,0.934588282601908,0
672,0.211715234443545,0.430696338182315,0.513097759336233,0
5604,0.87314980244264,0.542402604129165,0.566087346058339,0
1110,0.410801018355414,0.162288005230948,0.772321513621137,0
4032,0.751445811940357,0.648921197047457,0.354912772541866,0
1682,0.0426999549381435,0.777669286355376,0.161587455077097,0
5417,0.45159028028138,0.6418795613572,0.282618439989164,0
6061,0.69086806057021,0.93955027544871,0.210673698689789,0
7225,0.642529344372451,0.104230410116725,0.292533387755975,3
2126,0.995387054746971,0.0568959624506533,0.365166693693027,0
2779,0.363346956670284,0.840461233630776,0.0850812352728099,0
7008,0.705457662460394,0.358266381477006,0.467243180703372,2
7612,0.371481675584277,0.402856643190913,0.555232375732296,5
2775,0.873071474255994,0.777490089880303,0.334561381023377,0
5264,0.905267559690401,0.809519342612475,0.571287502069026,0
332,0.506053512683138,0.652270361315459,0.576795664150268,0
1572,0.785667261341587,0.793563483981416,0.770661243004724,0
873,0.033876380417496,0.749930761521682,0.176778036169708,0
2069,0.775188199942932,0.150268256664276,0.262623142451048,0
2310,0.818999386858195,0.46701863151975,0.154359286185354,0
3121,0.342972331913188,0.0885724280960858,0.142610114300624,0
2047,0.723112852312624,0.899601222481579,0.854801257606596,0
3643,0.6635281376075,0.140257736202329,0.137002662289888,0
7040,0.706704609428998,0.498210332286544,0.592394396988675,2
7181,0.708344477014616,0.162370628491044,0.514308872609399,2
5875,0.418500238098204,0.387916475534439,0.562270810129121,0
3592,0.900729842251167,0.857916013803333,0.610573991201818,0
3093,0.534616475459188,0.2209654354956,0.373600628459826,0
583,0.419743489241228,0.44210797175765,0.115134758641943,0
3318,0.175879963440821,0.392841629451141,0.768967568408698,0
4230,0.752196493791416,0.0226407055743039,0.383745781378821,0
67,0.597410765243694,0.573090986115858,0.956856621196494,0
5802,0.104831987991929,0.842418445739895,0.153158047702163,0
6082,0.728184309089556,0.109312317799777,0.936372186988592,0
7552,0.371661687598685,0.371478173871601,0.562008590578959,4
4059,0.487052851123735,0.0574855618178844,0.560000526951626,0
6796,0.999823546502739,0.541338181588799,0.174274537246674,0
6697,0.580055025639012,0.843457968439907,0.75334063405171,0
4391,0.876657701097429,0.365857387660071,0.374725568806753,0
4517,0.355093604652211,0.167310879798606,0.543380240676925,0
196,0.804825381375849,0.239018393214792,0.0130997214000672,0
2816,0.381406378932297,0.358863747213036,0.106529787182808,0
7240,0.640846528073307,0.237533970898949,0.617505308333784,3
4079,0.958767492789775,0.777114597847685,0.0454945748206228,0
3454,0.503798672696576,0.8079644725658,0.57206734828651,0
46,0.598633844405413,0.352174342609942,0.253166903043166,0
109,0.64592884038575,0.438872850965708,0.919559363741428,0
7538,0.368154655283364,0.376835065301878,0.567966743774448,4
6211,0.509568281006068,0.22151958453469,0.232192379189655,0
813,0.899660458089784,0.20150728081353,0.123798568733037,0
7283,0.646087205009535,0.421738234278746,0.35290951593779,3
2102,0.931951796170324,0.651651515625417,0.913925854256377,0
2249,0.135803767945617,0.407065051840618,0.501101525966078,0
2813,0.571759013226256,0.767148130340502,0.670796492369846,0
8,0.146157168783247,0.142807733500376,0.679800927406177,0
7800,0.372241171045151,0.399779705031894,0.568581632786151,5
5452,0.785563621437177,0.781649051932618,0.837394948815927,0
5612,0.809569297591224,0.866516107460484,0.99462849018164,0
4638,0.878839739598334,0.440269805956632,0.748154401313514,0
4804,0.195621350780129,0.968834423692897,0.916826140834019,0
863,0.853886997560039,0.653816026169807,0.628212992334738,0
6222,0.821529284818098,0.547971916850656,0.756130281602964,0
398,0.400190213695168,0.799782696645707,0.465979852247983,0
463,0.207152743590996,0.481341854436323,0.313173385569826,0
5460,0.0951811892446131,0.435463373549283,0.999831310473382,0
4864,0.0324132724199444,0.0339779113419354,0.536971043096855,0
2528,0.488694031955674,0.932966605992988,0.446023057214916,0
630,0.922054340597242,0.61385938921012,0.846129987156019,0
7593,0.355426104662218,0.366429056114974,0.567407636467477,4
2056,0.59532855078578,0.5340438389685,0.539029754232615,0
6556,0.54792831512168,0.261347646592185,0.672400047071278,0
576,0.88711070897989,0.410592512693256,0.92768303444609,0
6076,0.97885428275913,0.487493951572105,0.179249042412266,0
6187,0.505073794163764,0.855928288307041,0.43131146999076,0
6410,0.0042479217518121,0.720885404618457,0.250993671128526,0
5230,0.212897582910955,0.984066648641601,0.231932326685637,0
5902,0.470066986745223,0.888670438202098,0.291818904690444,0
4971,0.38315337873064,0.638407262740657,0.180812088074163,0
3546,0.905271551571786,0.0606230101548135,0.0430508861318231,0
5486,0.627982519799843,0.405541650718078,0.430888487957418,0
5782,0.918054742040113,0.519936372758821,0.0904607742559165,0
3605,0.435674367006868,0.957684868015349,0.137451478280127,0
3064,0.549918159842491,0.245781402103603,0.24773198668845,0
2336,0.848969163140282,0.728611758444458,0.728798665106297,0
5395,0.358595382189378,0.467643012059852,0.876467349240556,0
4586,0.750940995058045,0.140718215378001,0.76060232007876,0
4374,0.841292689554393,0.965647743782029,0.254343813983724,0
5504,0.882907470688224,0.241639171959832,0.510615198174492,0
679,0.367310328176245,0.120897003216669,0.394947450608015,0
1290,0.149221139028668,0.821274482645094,0.556340169394389,0
4861,0.395935812499374,0.795637995935977,0.40026016975753,0
4295,0.949267213232815,0.567109192023054,0.415057280333713,0
3469,0.236176246078685,0.658917879452929,0.828320417087525,0
3104,0.365517690544948,0.418614036403596,0.626193114090711,0
3453,0.595717686461285,0.793509889394045,0.0391812853049487,0
4931,0.844391101272777,0.713042243383825,0.947284613270313,0
7780,0.369521215703616,0.389607414144136,0.555767574909639,5
826,0.263212664052844,0.566621881676838,0.504266027826816,0
913,0.834904684219509,0.544225974241272,0.567195731215179,0
6583,0.550427510403097,0.762794428970665,0.201466887956485,0
5662,0.0784166459925473,0.425471864407882,0.970114180352539,0
6924,0.674466523248702,0.380741748539731,0.528814555588178,1
4419,0.83400838309899,0.256583467591554,0.157103328499943,0
791,0.667684772051871,0.153126139193773,0.487524198833853,0
3023,0.411530957790092,0.821752103045583,0.528068146901205,0
1551,0.701562480069697,0.311679288046435,0.318203464383259,2
4812,0.516278270399198,0.119878238067031,0.587260755011812,0
6447,0.944522063247859,0.0283294052351266,0.785218532197177,0
5198,0.408238879172131,0.243894196115434,0.568693376379088,0
865,0.282392907189205,0.477938656928018,0.899384818505496,0
488,0.361966673051938,0.190550948027521,0.0574506630655378,0
5449,0.259950764011592,0.878425611183047,0.637489198474213,0
2020,0.227915467461571,0.950334360357374,0.203575719380751,0
5943,0.642541914712638,0.90645699785091,0.341787875397131,0
3976,0.0926981142256409,0.20932751451619,0.333619600394741,0
7944,0.360930917803791,0.345353554184313,0.563465390735587,6
1365,0.293659993913025,0.545391824794933,0.451750290812925,0
1496,0.887134238379076,0.484460207633674,0.907128517283127,0
6961,0.674313126541674,0.234091364126653,0.684973215544596,1
5769,0.834342697402462,0.945153835695237,0.169867292745039,0
3415,0.0466986245010048,0.152486671926454,0.0836206825915724,0
6005,0.447994066635147,0.485556768486276,0.371595565928146,0
2898,0.536047226050869,0.0342982460279018,0.369415006134659,0
5064,0.040251845959574,0.718559339875355,0.673976389458403,0
5687,0.973990850383416,0.468938460340723,0.650621229782701,0
1814,0.728588746394962,0.92074333736673,0.776756879407912,0
938,0.532502630492672,0.0152063234709203,0.109177378006279,0
5023,0.101783257443458,0.988340704934672,0.493611803278327,0
2709,0.133756996132433,0.3367437007837,0.570609411923215,0
661,0.0162794897332788,0.425463526044041,0.773536756169051,0
4597,0.131940639112145,0.32079800684005,0.543019808828831,0
4435,0.966790630482137,0.106578551232815,0.76649409905076,0
337,0.701591158052906,0.0588619934860617,0.960782943526283,0
328,0.630766503512859,0.476602928014472,0.851344973780215,0
1143,0.687302778242156,0.741353695746511,0.431016085436568,0
4993,0.1937115653418,0.755098764784634,0.148237365763634,0
2768,0.333847075235099,0.901542314095423,0.111509856535122,0
1906,0.145319463685155,0.581797747407109,0.858077235519886,0
2988,0.1891202731058,0.325542030623183,0.407541531138122,0
7654,0.377146959781683,0.405447473789151,0.565533492178118,5
3375,0.777550233993679,0.486956542124972,0.259014275390655,0
3146,0.808371284743771,0.954116657841951,0.951650415547192,0
6703,0.100170662859455,0.595353634562343,0.586714659817517,0
6338,0.852791381301358,0.685964885167778,0.0392442373558879,0
2068,0.671069773612544,0.940741779282689,0.549067045329139,0
6748,0.430276872357354,0.791844999417663,0.347197910305113,0
1162,0.725388477323577,0.347640729276463,0.0552546866238117,0
2468,0.0902072624303401,0.678534111473709,0.232909614685923,0
2944,0.26039459137246,0.00675906054675579,0.789103880990297,0
3814,0.725509928539395,0.793015268398449,0.524504805682227,0
2760,0.956310327164829,0.287051073973998,0.781645089853555,0
1561,0.423307563178241,0.150194366695359,0.861385642550886,0
654,0.0750386887229979,0.870865222765133,0.172442204318941,0
4094,0.165621509775519,0.119182536611333,0.517554312711582,0
