1022,0.368074145242572,0.455600558058359,0.904750654147938,2
1396,0.605550275479377,0.563640741578195,0.622555663042702,4
746,0.337082635352854,0.616473668580875,0.910775606893003,1
172,0.919422813691199,0.394842221634462,0.127912797499448,0
1311,0.603416265229145,0.56817446107474,0.618639701126719,4
1234,0.299776177450549,0.604373914864846,0.541669133491814,3
196,0.0681519650388509,0.994047644082457,0.456841008272022,0
1566,0.606758315141979,0.589050278486155,0.623125859475712,5
1744,0.608260846334283,0.538881226832798,0.613544996604715,6
1251,0.604148689803021,0.564647483456616,0.623087069074668,4
1827,0.607784761821449,0.538796788025939,0.621736836134247,6
1705,0.596551995530361,0.531165172851709,0.613088159194342,6
1304,0.601482002370449,0.570856847001325,0.616955933098365,4
1678,0.609386244821287,0.525575770346996,0.620704932422907,6
1256,0.598651406428738,0.555049558502723,0.61199318556485,4
1731,0.605747828222161,0.52346742633122,0.611263129520217,6
792,0.330063912803307,0.208171408600174,0.700591151043773,1
313,0.656266829231754,0.712403162615374,0.057260024594143,0
953,0.362227515820414,0.547815760108642,0.905980604724027,2
1557,0.615797079922213,0.590352605170759,0.621673708585298,5
71,0.264068455668166,0.903703345218673,0.591256252722815,0
1066,0.303537224382162,0.542795624677092,0.585340434359387,3
760,0.336802447095979,0.448230540356599,0.985235784109682,1
1070,0.303993697890546,0.383793686260469,0.572141733742319,3
43,0.748432616470382,0.730748543981463,0.0669041755609214,0
818,0.329572355144192,0.446858286950737,0.812300148792565,1
906,0.364676389843226,0.479180861706845,0.707189965900034,2
1138,0.303225071893539,0.425173766189255,0.646290111960843,3
1231,0.308328949527349,0.282970487466082,0.568775349669159,3
1116,0.301588882440701,0.652450625994243,0.925194045784883,3
497,0.818528925068676,0.453178650466725,0.871215164428577,0
1747,0.612647881525309,0.526819624559756,0.619235215606007,6
1413,0.60710632889588,0.562293218644615,0.618930734249854,4
1228,0.300640754243359,0.60914890919812,0.872855784394778,3
14,0.883453439455479,0.806154276942834,0.699446543352678,0
412,0.717404305236414,0.613361556548625,0.802638960303739,0
1721,0.61049701663258,0.525332178407246,0.6125680262708,6
758,0.330424961582758,0.512906006397679,0.846659797383472,1
125,0.946691241115332,0.447614657925442,0.322544200811535,0
1026,0.368875899885316,0.464149145851843,0.635564320860431,2
726,0.336098344507627,0.614558211155236,0.601652603270486,1
333,0.985929999966174,0.642227764707059,0.705791672226042,0
1810,0.603573146752433,0.535996147021798,0.623742024807629,6
1388,0.605252790641701,0.555602438812587,0.618413617690405,4
1482,0.596233606873375,0.588575734615495,0.616110150366334,5
1290,0.615071303781553,0.571355176442417,0.608255913477704,4
375,0.154834003653377,0.757082991069183,0.172313280170783,0
1094,0.300374262181576,0.43492004389409,0.893672744068317,3
755,0.334117202810012,0.395847285725176,0.86535548362881,1
1775,0.607569600969204,0.535442312216093,0.616519990568526,6
626,0.819468956906348,0.887824715580791,0.950699301203713,0
1072,0.305558992291335,0.335677598696202,0.94163945261389,3
716,0.330102457369212,0.493749904772267,0.879818080132827,1
1025,0.366493368342053,0.440836444240995,0.610919829248451,2
107,0.326792105799541,0.671765991253778,0.653484258567914,0
1289,0.612901946531274,0.560096318636136,0.617776723644768,4
1107,0.303879082216881,0.577940782858059,0.621888919989579,3
1098,0.303666919509415,0.170345966215245,0.794168130052276,3
1615,0.609213011899115,0.592146215804933,0.61338670652166,5
327,0.661068429239094,0.915646592853591,0.80621750256978,0
555,0.0135840319562703,0.712533937999979,0.844633685192093,0
1176,0.305123132423032,0.434471096354537,0.960604910296388,3
1521,0.595046843423796,0.590376804943662,0.608381535559162,5
396,0.474573460640386,0.0948500984814018,0.723724668147042,0
87,0.402723423438147,0.198978517903015,0.988506165333092,0
199,0.782422676915303,0.274988206569105,0.688474227674305,0
328,0.443393601803109,0.0712604159489274,0.630660768365487,0
52,0.426122831879184,0.739594831131399,0.494566956302151,0
923,0.364550093112048,0.37073173278477,0.63536083700601,2
640,0.633455259958282,0.913072276860476,0.757965273223817,0
281,0.414660558337346,0.544720749603584,0.814670166932046,0
1556,0.611390625177952,0.59349978866128,0.610855435056564,5
1818,0.599435857895217,0.532891180894996,0.61914085401682,6
1452,0.607887809587183,0.596260976510948,0.612401313598544,5
849,0.363272177954204,0.247723392187618,0.626224764296785,2
1037,0.360608060057275,0.562229496287182,0.835540884081274,2
408,0.674513705307618,0.196269286097959,0.70642029074952,0
