170,0.996447127545252,0.948324849130586,0.316619043704122,0
1535,0.617625324188698,0.465219462352764,0.661188941117405,6
1302,0.618402483662863,0.52648326889615,0.652528145901764,5
528,0.352153261094354,0.281111378013156,0.782237521768548,1
967,0.322037097951397,0.0441533127101139,0.745890438253991,3
101,0.318087090272456,0.713231567759067,0.509252712596208,0
957,0.327794093075208,0.481182284443639,0.72344679122325,3
901,0.319704588085879,0.220135293691419,0.524084169929847,3
207,0.47673778119497,0.470819880254567,0.188023703638464,0
18,0.340517934644595,0.504446121165529,0.928757491987199,0
830,0.329006273699924,0.369367958884686,0.753792099002749,3
1306,0.617268852665487,0.520575490610734,0.656310247425896,5
1462,0.616749323380192,0.472940002913395,0.649770076679371,6
198,0.586204836843535,0.639136867364869,0.763923469232395,0
1209,0.609582728244209,0.519740663917815,0.648937375535716,5
205,0.225513254990801,0.653836453566328,0.90866710129194,0
760,0.382214019093662,0.455357322841883,0.639857136690989,2
1018,0.614149870709763,0.491136126228179,0.657823114297792,4
838,0.320177006511949,0.0833417530171573,0.525007016886957,3
501,0.352430591117591,0.222579689254053,0.545449870452285,1
1345,0.608541827918291,0.528692564869087,0.65947129715234,5
475,0.355406000807416,0.103333629341796,0.890964232315309,1
1096,0.616886498562704,0.499977484961817,0.657766764203688,4
1282,0.607061728596226,0.525222824779407,0.652993562116105,5
412,0.353068439844064,0.202126486133784,0.463747335993685,1
750,0.383351071462966,0.142448841850273,0.754871683707461,2
222,0.861211363226175,0.325313620502129,0.9964130516164,0
1194,0.623487217640497,0.4918413830097,0.658886055135253,4
996,0.322701316012535,0.110160979814827,0.602936686994508,3
22,0.321148322662339,0.771536985179409,0.220945530338213,0
671,0.385754010356031,0.397180177760311,0.574382675392553,2
755,0.386816215906292,0.296245232829824,0.487964730407111,2
1121,0.611169325479909,0.490967365968306,0.65947006482602,4
1383,0.608245120750435,0.524372907414421,0.661307495712208,5
175,0.0283345521893352,0.0764020872302353,0.22687256988138,0
290,0.568533204030246,0.515764984767884,0.139797370415181,0
936,0.323605883794371,0.231733488873579,0.901056603691541,3
1220,0.601707870331301,0.518817992007665,0.648077385369179,5
721,0.389350237865001,0.232714013103396,0.883832756942138,2
1207,0.612466938689563,0.526453026978457,0.646181328486367,5
945,0.321318995472975,0.145632152003236,0.60397318394389,3
439,0.356353726696689,0.146107207308523,0.631203682441264,1
1027,0.615264820217154,0.49012042962441,0.65879405560944,4
1043,0.609290812457557,0.486164620569402,0.66178391329707,4
1324,0.615882330998387,0.527216622089617,0.654999945018563,5
380,0.339088476728648,0.938090795883909,0.753345493460074,0
553,0.352476163841784,0.305605567200109,0.636302402289584,1
167,0.107258681673557,0.262325671501458,0.352523260051385,0
1023,0.611982587237892,0.49540190668968,0.661285835151854,4
922,0.323505049103405,0.164895690535195,0.493300634715706,3
300,0.479663428850472,0.10293249017559,0.457991709001362,0
1063,0.610209132240189,0.491576681845307,0.653341537809261,4
456,0.352181868946645,0.255098153511062,0.760720803332515,1
607,0.380105232452042,0.383357068779878,0.5191156151006,2
532,0.355169335701503,0.463013360649347,0.516024293773808,1
233,0.345500417985022,0.432177825830877,0.37071811966598,0
388,0.345708891749382,0.776106459321454,0.755690272897482,0
1439,0.618027806215494,0.466767737815491,0.648004182302959,6
96,0.677307651611045,0.923603534698486,0.200318867573515,0
1339,0.628196991351442,0.52155890248639,0.660965935524941,5
1584,0.619895888364507,0.466748465042797,0.661692848226106,6
1223,0.611967391169198,0.520289661296727,0.659526390980741,5
783,0.381052656327374,0.00646105830091986,0.697204827610403,2
603,0.380267263895366,0.335841510700993,0.788303863070905,2
247,0.289707331219688,0.0909801628440619,0.2157313588541,0
182,0.0131343151442707,0.79025879339315,0.995581177296117,0
785,0.386154153773095,0.482671464351006,0.455714655737393,2
1544,0.621666526601535,0.461804060581535,0.657450209292758,6
1109,0.616520675499488,0.485540482413347,0.666062493628262,4
1569,0.62266797241034,0.453865745516395,0.654032698602223,6
347,0.347342202207074,0.11551914527081,0.272473576245829,0
566,0.354734338512644,0.204194611078128,0.857487338874489,1
983,0.329049066605512,0.113691319269128,0.76461869168561,3
1218,0.60958009190622,0.527765056518754,0.652639232299897,5
1203,0.622948500836157,0.522597505625443,0.648081543950805,5
872,0.325197998466902,0.338885009544902,0.658758675260469,3
470,0.350133566162549,-0.00135948285460469,0.58246468140278,1
291,0.404767805943266,0.810354743152857,0.42693170462735,0
685,0.386037322084885,0.229758209805004,0.909116917685606,2
821,0.32859635974979,0.436972222430632,0.488529570912942,3
1308,0.614288514336006,0.536028377238535,0.659873514813802,5
1504,0.609141507803093,0.467095608311645,0.654709668470828,6
800,0.38537166896509,0.206348970206454,0.54309841284994,2
1499,0.601030263457357,0.462016686866192,0.65176529156338,6
1551,0.611858396598338,0.466009177221375,0.660493115101753,6
1377,0.617033969615291,0.531024751735011,0.652733266420396,5
949,0.320553124579601,0.132314840704203,0.799722948041745,3
15,0.966811647871509,0.732323305914178,0.922906880965456,0
105,0.676502563757822,0.9894672955852,0.759597139898688,0
1098,0.61567436172599,0.488761487518894,0.653368873045537,4
864,0.323222012654878,0.123605088237673,0.487036130437628,3
1512,0.615624103713646,0.471040722867512,0.65271736448461,6
1330,0.620588868411056,0.52271074077242,0.653312895930595,5
1104,0.619250832154781,0.496217979281341,0.654053066710288,4
652,0.384775234947447,0.0678332529729233,0.530475789611228,2
92,0.60215510125272,0.851228764280677,0.453691764967516,0
766,0.388154569105245,0.385399476066232,0.845284635480493,2
976,0.325873007797636,0.309724014624953,0.622734843683429,3
665,0.382897161901928,0.134553672769107,0.619639010680839,2
624,0.383020852289628,0.426820557354949,0.542313877539709,2
1176,0.61172398161734,0.498398408465183,0.658086785128073,4
1150,0.613653892523383,0.492799423475876,0.660503035465363,4
645,0.383051995271817,0.109196369675919,0.690379418013617,2
659,0.382702605985105,0.430750549444929,0.69136050476227,2
310,0.291047360980883,0.534939595963806,0.0879274881444871,0
907,0.323684203657322,0.414425143995322,0.727196491719224,3
1049,0.601486726842932,0.486340488422279,0.660916585151442,4
718,0.380927408193238,0.193943138490431,0.581416805204935,2
414,0.353094123874325,0.0142238568747416,0.615066041750833,1
194,0.779079233529046,0.362138493917882,0.418490945594385,0
971,0.320146868843585,0.429244102467783,0.799041366367601,3
202,0.827735484112054,0.422827066853642,0.170411230064929,0
1514,0.612535108115447,0.464591194154567,0.654528928993438,6
511,0.358095387779176,0.111465602670796,0.763204548554495,1
1270,0.612125156370827,0.520437179630508,0.654344560483935,5
1014,0.619137426593115,0.487199054503912,0.659440686177594,4
1486,0.616848926929023,0.465368884856391,0.649980713187857,6
32,0.472757672891021,0.680635202676058,0.51837041368708,0
634,0.380714839918073,0.228096331725828,0.560067669302225,2
416,0.353273729826324,0.368176939571276,0.865561591507867,1
19,0.216430376283824,0.398753376677632,0.616414708551019,0
898,0.324994003283791,0.234494596160948,0.830554593750276,3
1445,0.611186160378147,0.464277459346889,0.649573913433179,6
263,0.718216862529516,0.831808559363708,0.445485714357346,0
74,0.956994449952617,0.226096027297899,0.775555048137903,0
522,0.35143517334247,0.214165650447831,0.452356251468882,1
1328,0.61410488301098,0.519126904540511,0.657617980405993,5
98,0.664928549900651,0.238554590847343,0.100882207741961,0
727,0.385326582880225,0.466457988740876,0.87512840765994,2
613,0.38863660420524,0.320990593428724,0.884952264185995,2
770,0.38566240526503,0.222034441563301,0.69414470884949,2
472,0.357022076102439,0.353859920077957,0.767064244532958,1
276,0.448631697101519,0.963523986050859,0.487415508134291,0
1312,0.612504890010209,0.52867379447225,0.649045622461949,5
91,0.986536997603253,0.374940302921459,0.243063105735928,0
372,0.114700481062755,0.0835244543850422,0.983734383480623,0
1548,0.612678173743187,0.475357880072036,0.648733540310146,6
118,0.969798629870638,0.463493314571679,0.225628865417093,0
1404,0.618114024793808,0.462804019471814,0.658919912089568,6
1129,0.617520158762272,0.491405687429001,0.663503459862116,4
