1628,0.204519358448484,0.274716093223334,0.393115308779282,5
671,0.338271663677879,0.504824655503035,0.529552739905194,1
185,0.708651574095711,0.831598755670711,0.445050344336778,0
448,0.104767300421372,0.0567444001790136,0.727593903662637,0
1580,0.215474703570136,0.274300353226654,0.387560180570105,5
1710,0.205376390585659,0.218500502881297,0.390778876950168,6
339,0.5625879697036,0.86067845323123,0.454531349474564,0
568,0.57746491371654,0.901794026838616,0.721704866271466,0
690,0.337619017269462,0.696720160567202,0.767945262463763,1
1451,0.19462483448695,0.27753800180577,0.390885085433001,5
1234,0.3063730457169,0.856600310793147,0.325901593174786,3
650,0.340055121569894,0.559564944263548,0.39952772911638,1
1128,0.316210136699956,0.651417164853774,0.511580174416304,3
1058,0.312885545992758,0.666816690959968,0.330066777742468,3
415,0.754840303212404,0.863375385524705,0.96232641953975,0
1308,0.200321281953477,0.245181531780564,0.397636531017017,4
1754,0.211450777899026,0.212574925324262,0.385471423101145,6
309,0.593232088256627,0.425463097868487,0.0856824719812721,0
39,0.667583742178977,0.0652418595273048,0.46121519128792,0
790,0.345990860436577,0.854691733163782,0.519711999315769,1
749,0.340365079902113,0.792132623167709,0.396486547170207,1
320,0.842041924595833,0.226604548282921,0.40720799472183,0
1717,0.209548146143262,0.206581873828773,0.392850396277068,6
1247,0.204882238312399,0.235482263889492,0.394925908341754,4
1635,0.215164148976906,0.267191977482609,0.392695410535628,5
1495,0.209762434520378,0.278418574784678,0.391663313667556,5
862,0.371592538324185,0.995283607416786,0.322511416370981,2
36,0.360844950890169,0.019200223730877,0.448940189089626,0
1006,0.372511088873725,0.792300494294614,0.327658665459603,2
1094,0.312014073075261,0.920316253695637,0.71734022917226,3
1136,0.312782592060976,0.775699105020613,0.46288245099131,3
1465,0.219015625353043,0.265725977269423,0.389373774202459,5
1157,0.311684509145562,0.527238406729885,0.497173492657021,3
1460,0.208924708585758,0.272154106039802,0.400100057965772,5
958,0.371999588550534,0.762878061295487,0.42937514288351,2
496,0.421054265927523,0.983073380077258,0.0295714098028839,0
1691,0.195379980290388,0.21036729242077,0.387894252262914,6
237,0.625957456184551,0.466510928468779,0.145378311164677,0
846,0.336632970971987,0.564428635779768,0.564930974133313,1
373,0.95151484827511,0.318058941280469,0.533944517141208,0
1579,0.215419389652714,0.273194823494402,0.383565175588009,5
953,0.373099410377909,0.954696855531074,0.479867486841977,2
1196,0.307852764085401,0.527492014365271,0.481837843288668,3
1759,0.207209910285047,0.212099634379921,0.394822971304498,6
1802,0.195413619857172,0.217738453693897,0.392210387682113,6
435,0.429383123992011,0.880878516472876,0.947002639528364,0
1317,0.20700114347875,0.241385144559667,0.389470801760794,4
20,0.450865797465667,0.920145123498514,0.88942677504383,0
914,0.374848429001868,0.651610360853374,0.471301878080703,2
1763,0.200076711266314,0.2118904513409,0.395192187508277,6
226,0.68824839219451,0.842808461748064,0.636039732722566,0
161,0.624136088881642,0.530407543294132,0.855658378917724,0
1500,0.20530174456492,0.279785137556187,0.394529603311667,5
99,0.614952660398558,0.884561051381752,0.328925758600235,0
636,0.430441991658881,0.584595514927059,0.086856386391446,0
1042,0.366685970870312,0.982325593964197,0.760025302506983,2
421,0.818093452602625,0.0787598572205752,0.262870847247541,0
524,0.22418310935609,0.83884817478247,0.849321753252298,0
1733,0.210987127230816,0.20412110625536,0.392948175617007,6
529,0.645899399649352,0.190759855089709,0.844525347696617,0
316,0.981158685171977,0.0899506043642759,0.342982037458569,0
706,0.340200961241499,0.973359877848998,0.566575788403861,1
1125,0.310460690942127,0.723170018079691,0.379762264410965,3
326,0.946859997464344,0.951046869391575,0.870814784662798,0
584,0.417901335051283,0.682386012980714,0.49098152294755,0
253,0.376343468902633,0.788682022131979,0.433414671802893,0
674,0.343368720044382,0.670763703086414,0.533120862301439,1
1550,0.198519367364562,0.266929069343054,0.403460409420253,5
896,0.375733536917251,0.631387947034091,0.564149955613539,2
841,0.341578477146104,0.825993833621033,0.665883325715549,1
402,0.537669113837183,0.874523406848311,0.0517813940532506,0
306,0.290827420074493,0.957895401632413,0.138443619012833,0
904,0.366732299691066,0.583020884683356,0.62964438481722,2
1318,0.209003680734567,0.237695242252139,0.392404756015615,4
982,0.370084140496328,0.992358992947266,0.672771265008487,2
258,0.707733532879502,0.923489779001102,0.159085243940353,0
1523,0.202615331093212,0.275105689584391,0.390697370824518,5
1312,0.209400955784794,0.248077448620707,0.390779569788539,4
730,0.34325563039165,0.781209385162219,0.59780703028664,1
1738,0.215492852631439,0.21187114908335,0.389239815346687,6
378,0.208263247972354,0.203083005500957,0.584816680988297,0
111,0.179332009982318,0.372236766852438,0.174807477975264,0
1338,0.211565309554255,0.235958353755844,0.397282034406502,4
1549,0.212612912438866,0.270385835278127,0.392773710302403,5
1144,0.315149465324357,0.851913212938234,0.471933809667826,3
1527,0.200444757780149,0.271598863924426,0.392460981900036,5
623,0.0304570340085775,0.792793301865458,0.30668810615316,0
393,0.66916416422464,0.524553029565141,0.447543711168692,0
1354,0.209685016351407,0.236856094082687,0.395088130175252,4
1722,0.202465877398648,0.205233756123894,0.392514364775377,6
93,0.334094630321488,0.035442634485662,0.438022312242538,0
1519,0.205716314196161,0.274913816622802,0.401087499023368,5
763,0.341719488089439,0.593393903016113,0.732185192732141,1
1760,0.208299702724373,0.211880831770192,0.3928427117103,6
1309,0.205062995978998,0.252887936860446,0.38873427123249,4
131,0.519381198799238,0.0107556760776788,0.70848578447476,0
273,0.995185217820108,0.459189198212698,0.712416501482949,0
1616,0.207196451166179,0.269270561993976,0.405766223256157,5
1232,0.313911016858183,0.860864092153497,0.634594427514821,3
432,0.756097323959693,0.863312052562833,0.449989456916228,0
1819,0.208999816983105,0.204344585748644,0.40276586692982,6
461,0.771584043512121,0.315324682509527,0.433803156018257,0
1674,0.205414800651435,0.209390907902572,0.389088658010871,6
16,0.225669424282387,0.553340106736869,0.970100724603981,0
839,0.340994557668455,0.742339537153021,0.787371140648611,1
1399,0.202107853905087,0.237032524685699,0.391472107912466,4
184,0.304136554710567,0.814241756685078,0.430096935713664,0
1474,0.201780511929936,0.278392582066171,0.395071649718542,5
554,0.924078694079071,0.497952160658315,0.00871316948905587,0
637,0.925155446864665,0.581661215052009,0.929333192296326,0
362,0.813132601324469,0.798467110609636,0.0199053334072232,0
457,0.311863863142207,0.487275989493355,0.948469303781167,0
137,0.973577762255445,0.673763358499855,0.849932007025927,0
59,0.340500771766528,0.951158307027072,0.413917297264561,1
1780,0.21092696403314,0.209549068815065,0.385889715596233,6
1559,0.204502796022186,0.276687895443866,0.393116825257094,5
1150,0.30680439574644,0.659968697023578,0.572802965389565,3
1533,0.213576009305139,0.270841320404911,0.396878232302912,5
1376,0.214152260423758,0.241703151654056,0.394312248153879,4
1672,0.207120558414504,0.212562281117239,0.391684257063204,6
348,0.369154632091522,0.105911078630015,0.754172889981419,0
107,0.77163749630563,0.021773136453703,0.486917139263824,0
1621,0.207389643410393,0.264406441786963,0.390427132298648,5
1704,0.199191649862622,0.214893086631631,0.392642342044628,6
452,0.321000577649102,0.836650460958481,0.401212335331365,0
890,0.374089473609347,0.85684456853196,0.536397165362723,2
843,0.337252020037267,0.918413574597798,0.610414710105397,1
1709,0.198052828756486,0.210793438961085,0.394061732097786,6
1440,0.205113997159416,0.244644128255071,0.393609417540073,4
572,0.890043445164338,0.65469460748136,0.243972546653822,0
919,0.36641216021264,0.793524191738106,0.40231840624474,2
1387,0.202363279335299,0.238750053475813,0.380582131047198,4
6,0.746728279395029,0.12402125634253,0.724588776938617,0
975,0.368636420099065,0.936838117567822,0.751370653719641,2
317,0.618752454407513,0.413889935007319,0.445680998731405,0
1370,0.210630000628583,0.245238262272206,0.384131560303989,4
482,0.841625812929124,0.681581956567243,0.842954995343462,0
247,0.625461603049189,0.143949978752062,0.690856440924108,0
398,0.928921864600852,0.867988894227892,0.766528657870367,0
468,0.0943510616198182,0.547949308762327,0.635698550613597,0
5,0.460224746260792,0.229461573297158,0.294499323703349,0
