1311,0.674711338402703,0.143005202640779,0.336815706500784,1
637,0.738877614494413,0.630021969089285,0.827949860831723,0
2097,0.293561935818376,0.418481080001189,0.704701918238129,5
1133,0.471487653208897,0.671332195168361,0.827191456686705,0
1374,0.676885297165718,0.0146778651978821,0.47395646146033,1
1320,0.67707854249049,0.397893687011674,0.532706863526255,1
1224,0.676079702149145,0.102751686936244,0.215508804121055,1
289,0.518950764322653,0.202981585636735,0.845760779455304,0
1287,0.677117998090107,0.0626115604536608,0.552071312605403,1
257,0.862139387056231,0.530800907406956,0.475115646841004,0
1554,0.703206454943866,0.190564314601943,0.475924276211299,2
1041,0.84201796981506,0.109923945274204,0.394388434709981,0
872,0.936920403270051,0.210010127397254,0.1837536431849,0
970,0.85348365129903,0.754004579503089,0.929073283681646,0
1963,0.292111400557322,0.392825872064966,0.701630121622344,4
1609,0.645460307945032,0.0774426030693576,0.368187303701416,3
1411,0.709113393735606,0.0629138494841754,0.266094416426495,2
2197,0.28320709536551,0.422144781150423,0.7084086352845,5
2234,0.30567430691826,0.354395644311189,0.701224235607706,6
679,0.137965315720066,0.818838108796626,0.862376568373293,0
1742,0.644504011159297,0.460076399147511,0.213955559814349,3
1880,0.295438511924341,0.384414299118327,0.702060060022754,4
2023,0.281948382903899,0.420685546178369,0.710225446050914,5
908,0.249563871650025,0.11844174657017,0.881964736850932,0
1592,0.706193503725808,0.333451898768544,0.504610277409665,2
1280,0.677398334734608,0.129283567075618,0.283436238230206,1
441,0.6198159980122,0.704063401091844,0.493729582987726,0
738,0.931138719897717,0.719300161115825,0.0211724052205682,0
1181,0.213647574419156,0.500170272774994,0.323007456958294,0
1081,0.229457007721066,0.0593315765727311,0.834561205469072,0
889,0.121435633860528,0.682474445784464,0.996404836885631,0
1900,0.295961163174311,0.395547134904002,0.712540373382023,4
1955,0.307277929966759,0.393344884444075,0.700389314515795,4
1738,0.64388717680471,0.157608968322165,0.499219853011891,3
2380,0.300610249110485,0.363251487573274,0.697606501062516,6
1732,0.641917427065782,0.0291964008938521,0.635004457132891,3
780,0.648324775276706,0.318150312639773,0.854807089781389,0
515,0.634264129446819,0.295939068309963,0.655244452646002,0
449,0.353208154905587,0.951920203631744,0.148667094530538,0
611,0.814288050634786,0.573338406858966,0.095866559073329,0
1380,0.680516735634301,-0.00590173318050802,0.491714560706168,1
1956,0.298290412370938,0.400594837417876,0.7062507262633,4
2005,0.296878072204664,0.421901625018303,0.70152922290656,5
1389,0.672106009039562,0.0293710596160963,0.419487386057153,1
1450,0.702083010491915,0.0195337425684556,0.650683017494157,2
408,0.00800462649203837,0.35647803475149,0.570823273155838,0
976,0.786133659770712,0.471939557231963,0.791309773689136,0
1819,0.302863941849999,0.388677334797054,0.704882674713037,4
952,0.539469200419262,0.905875737778842,0.173696691868827,0
1427,0.709006638231222,0.269269199343398,0.315025015431456,2
1833,0.293461708179459,0.391573633830582,0.692339706530946,4
1198,0.0201471764594316,0.545502458233386,0.457320692017674,0
1967,0.29325509656511,0.396738076808672,0.709916821865723,4
1993,0.307790999879648,0.383552213882202,0.70851820853517,4
53,0.956417175009847,0.497405095491558,0.497979395557195,0
2206,0.300610784046335,0.368894701011902,0.70656134194136,6
2142,0.304421388060541,0.42759945424473,0.702648319052321,5
1397,0.677236174300779,0.286611538962461,0.243427307391539,1
2210,0.29005684796183,0.364406355983227,0.701377365884726,6
2400,0.299189648434097,0.359853967192134,0.702216979558266,6
1787,0.6461622795742,0.146711455192417,0.21052137662191,3
1558,0.707723742406815,0.235691784298979,0.213128600665368,2
1435,0.708788774514105,0.221054889378138,0.485419913707301,2
2204,0.293258277696836,0.359162695886317,0.690544760894476,6
1355,0.676660492306109,0.308407239033841,0.366621857904829,1
1939,0.297139019881355,0.389020264748879,0.709676416756733,4
815,0.67284563370049,0.784459681482986,0.059750760672614,0
2133,0.304949119508231,0.414811176614424,0.71070466029286,5
1314,0.675207176674157,0.0708628733409569,0.465677321585827,1
423,0.161473595304415,0.66003831056878,0.473716523963958,0
2078,0.295689687361922,0.41542405419636,0.69965153034401,5
1657,0.642446642245632,0.367827851092443,0.40413417799864,3
276,0.754725517239422,0.187455010833219,0.764538847608492,0
965,0.214740048861131,0.697154512163252,0.331392597872764,0
1623,0.644824835851323,0.0152497865492478,0.276605655951425,3
1466,0.709170955950394,0.398034716374241,0.379147251881659,2
1379,0.673659701738507,0.211845061625354,0.424603353533894,1
1430,0.706630380309653,0.308707625954412,0.693122530868277,2
902,0.924073376925662,0.496647345367819,0.186942665837705,0
16,0.637966912705451,0.244553814409301,0.809798509581015,0
214,0.917337831808254,0.198616652982309,0.626172724878415,0
1909,0.288573557909189,0.381972805300971,0.697467672328534,4
492,0.91406865674071,0.683790711453184,0.527463499223813,0
884,0.513759408378974,0.164507596520707,0.529116271529347,0
475,0.519871704513207,0.644685883773491,0.908691644668579,0
1521,0.704061521566473,0.138031274895184,0.566136206313968,2
1177,0.109112964710221,0.631624651607126,0.121874482603744,0
939,0.244462299626321,0.0577458706684411,0.154481150675565,0
1388,0.676202479710337,0.133331691962667,0.502418291568756,1
1124,0.501969539327547,0.674984690267593,0.675962573848665,0
925,0.663862493587658,0.676104679470882,0.312943310942501,0
1970,0.296800591708978,0.388296146981152,0.713052693274726,4
2370,0.299061092671849,0.373967866519167,0.702803187041896,6
1197,0.661562107270584,0.309970987727866,0.260949818883091,0
254,0.790532255545259,0.041739861946553,0.0556518021039665,0
1817,0.299831035545732,0.400175660659832,0.705563619247417,4
268,0.400741552468389,0.29608577513136,0.939273441908881,0
161,0.445023532491177,0.280523180030286,0.189177608117461,0
244,0.708806105656549,0.975194504484534,0.37455470347777,0
372,0.603516423609108,0.413435748778284,0.0694152996875346,0
1848,0.299612031808819,0.388421029516249,0.702555420000786,4
776,0.186469350708649,0.220528951613232,0.404185378458351,0
852,0.0554260155186057,0.371348693966866,0.304068600060418,0
535,0.514925567666069,0.24758717068471,0.988262914586812,0
789,0.758534915046766,0.548394738463685,0.0168025651946664,0
437,0.989317084196955,0.65149178984575,0.46993766259402,0
47,0.0787142941262573,0.634665348101407,0.74347739527002,0
641,0.178681949386373,0.763167621335015,0.967362941708416,0
1969,0.288915025899541,0.389498339096057,0.712118992981878,4
766,0.347338329534978,0.746985662961379,0.156072594225407,0
1584,0.708907798875589,0.226819233037531,0.486233722232282,2
91,0.782173512503505,0.0430940873920918,0.562595163239166,0
626,0.55130164604634,0.508665048284456,0.125307972310111,0
936,0.883242371492088,0.0493833306245506,0.326083160936832,0
253,0.369726763339713,0.36838484974578,0.441217161947861,0
223,0.3100184595678,0.0650888283271343,0.508010828867555,0
157,0.779948070179671,0.854426083154976,0.307784382952377,0
158,0.677610436920077,0.707480643410236,0.378811681875959,0
700,0.181359263835475,0.275372261414304,0.64412003965117,0
539,0.826039118226618,0.336538370000198,0.348964004544541,0
2025,0.295993090970984,0.42633832292112,0.705365031816442,5
1054,0.345514584332705,0.900118807563558,0.218363107647747,0
1153,0.757384455995634,0.035435033030808,0.0582121054176241,0
1376,0.678454631732311,0.19039770308882,0.445861253351905,1
2274,0.3013193334324,0.354463777538218,0.703961740061095,6
2260,0.306127275106077,0.360307549978755,0.698411381989751,6
947,0.0555553464218974,0.111841791076586,0.320803823648021,0
1228,0.672095672804862,0.450217091361992,0.534616969805211,1
618,0.905239288927987,0.691900985315442,0.140336346579716,0
522,0.211567671271041,0.788100078701973,0.158012215746567,0
1629,0.650055704966653,-0.000176062807440758,0.416001097927801,3
1290,0.671573223855812,0.36269405670464,0.211713673709892,1
135,0.103643726091832,0.602351346984506,0.325433056801558,0
212,0.0654804813675582,0.753197122830898,0.233525471063331,0
2125,0.297522544230723,0.418656139437186,0.704328194427442,5
628,0.877165502868593,0.807854196988046,0.976524161873385,0
1648,0.64998627856141,0.0635484897065908,0.597403433104046,3
1649,0.649717966530006,0.0435002078302205,0.674858441622928,3
1921,0.296031025601258,0.391317667257033,0.695520413076887,4
2091,0.298566376662632,0.409220168290262,0.709711967213799,5
451,0.54866091394797,0.163497737143189,0.939585397718474,0
2046,0.297435931201133,0.419275353989137,0.703589097011854,5
2220,0.292482254201655,0.364417840232696,0.703269703514302,6
563,0.0318892160430551,0.0119610028341413,0.100985795259476,0
974,0.85698124836199,0.0799826346337795,0.66585027333349,0
2068,0.307258267071697,0.428829532203931,0.69387876774839,5
1467,0.703887541741133,-0.00461251370143145,0.286248405161314,2
1329,0.676954787753057,0.149612681707367,0.491804214008153,1
75,0.309728769818321,0.938154394971207,0.671831416198984,0
