1188,0.518957235729012,0.456731458783766,0.466291491922804,5
574,0.821262621239294,0.536871011811309,0.43838919387199,2
1145,0.518168512544185,0.459122965908805,0.469297455975888,5
263,0.792183069982566,0.397937603387982,0.790475585055538,1
462,0.828567021735944,0.54822178974282,0.442878026072867,2
851,0.526982553549212,0.43439120310416,0.461758292589944,4
877,0.515793347360312,0.419254959754752,0.465386093193541,4
762,0.760283639703412,0.532190457195975,0.827741676848382,3
621,0.7686717030406,0.574700277624652,0.723100278433412,3
329,0.791299801121932,0.543124215537682,0.635998202627525,1
864,0.52358846507145,0.437042581092326,0.463708228731424,4
631,0.764782052761875,0.39429050157778,0.357860344368965,3
813,0.523011449163899,0.419972120597415,0.470777397676247,4
422,0.82207954882877,0.416010789433494,0.544373204722069,2
344,0.789380994339008,0.420791562623344,0.672313135606237,1
1141,0.523733742831278,0.448468816374571,0.476996062484466,5
723,0.768908494752832,0.658104905020446,0.383915883861482,3
111,0.607697371859103,0.245711108203977,0.931231815833598,0
174,0.392452236497775,0.805557952495292,0.219569819280878,0
440,0.825286119140219,0.532448792457581,0.784054481447674,2
874,0.517631148254074,0.437191944905081,0.473462870976365,4
620,0.760771202938631,0.290722079086118,0.768601436307654,3
1032,0.513457572181512,0.452893098736465,0.462710550944388,5
770,0.761947547872551,0.404604430519976,0.788919561682269,3
86,0.812566773267463,0.86173761356622,0.655370730208233,0
1394,0.515450775541559,0.389739182105883,0.472144516760688,6
767,0.768092060997151,0.390064310724847,0.489607934514061,3
740,0.763884272694122,0.431384743750096,0.607764717563987,3
1268,0.526557124294903,0.400803124042938,0.461689035803513,6
1407,0.521530911997821,0.395877133528001,0.465090566229084,6
185,0.896773584652692,0.283369644312188,0.84002853394486,0
1172,0.528510289966279,0.443842434553167,0.461658652884854,5
571,0.821914472344797,0.477804947737605,0.658965809294023,2
306,0.797795380770695,0.684125519450754,0.604260660381988,1
1402,0.518736650719147,0.399618819964591,0.468919210808589,6
1354,0.525704802547722,0.388985556204672,0.465665692430329,6
863,0.525703395764298,0.431423795226921,0.475242511860894,4
1231,0.5157447015648,0.391260576743692,0.462176018939186,6
212,0.308190811425447,0.419597819680348,0.495274119777605,0
1318,0.521394891641311,0.395194096997256,0.463713140354315,6
